,Date,Low,High,Open,Close,Volume,Return
3471,2021-03-31 20:47:00,192.3246,193.5231,193.3693,192.3246,2394.726,-0.00443417889525477
3472,2021-03-31 20:48:00,191.3062,192.8622,192.3246,191.6917,1029.128,-0.0032907906736839854
3473,2021-03-31 20:49:00,188.9896,191.6917,191.4365,190.7451,4180.81,-0.004938137644978857
3474,2021-03-31 20:50:00,190.2265,190.9538,190.7451,190.6378,789.45,-0.000562530833033259
3475,2021-03-31 20:51:00,188.4001,190.6378,190.6327,189.0,2256.865,-0.008591160829594102
3476,2021-03-31 20:52:00,187.4,189.5769,189.0,187.4581,3493.847,-0.008158201058201087
3477,2021-03-31 20:53:00,187.3343,188.7419,187.4579,188.313,1861.09,0.0045604857832228785
3478,2021-03-31 20:54:00,187.4977,188.5736,188.31,187.6787,665.933,-0.003368328261989295
3479,2021-03-31 20:55:00,186.9906,188.2967,187.8269,187.7798,1197.006,0.0005386865957617282
3480,2021-03-31 20:56:00,187.0279,188.3542,187.5325,188.2425,758.111,0.002464056304245732
3481,2021-03-31 20:57:00,188.1861,188.8928,188.3467,188.8737,689.214,0.003353121638312251
3482,2021-03-31 20:58:00,187.8172,188.8682,188.822,188.2351,800.206,-0.0033810954092603485
3483,2021-03-31 20:59:00,186.3148,188.21,188.21,187.0213,1469.3,-0.006448319149829129
3484,2021-03-31 21:00:00,187.1517,188.8965,187.1517,188.0625,302.228,0.005567280304435984
3485,2021-03-31 21:01:00,187.7961,188.7536,188.1229,187.9875,1958.488,-0.0003988035892322772
3486,2021-03-31 21:02:00,185.2009,187.8921,187.8076,185.3715,3512.029,-0.013915818870935626
3487,2021-03-31 21:03:00,184.5008,186.5183,185.3081,184.6521,1723.893,-0.0038808554713103405
3488,2021-03-31 21:04:00,184.5,185.4312,184.6585,185.1183,582.471,0.0025247478907632903
3489,2021-03-31 21:05:00,184.5081,185.4022,185.1182,184.5081,1405.78,-0.003296270546996105
3490,2021-03-31 21:06:00,183.4806,185.2971,184.5,183.4806,2061.07,-0.0055688612044674235
3491,2021-03-31 21:07:00,183.1017,184.5541,183.6924,184.2545,873.198,0.004217884615594247
3492,2021-03-31 21:08:00,183.8738,185.3336,183.9851,184.8554,401.447,0.003261250064448884
3493,2021-03-31 21:09:00,184.6974,185.58,184.9465,185.4716,418.831,0.0033334162810498835
3494,2021-03-31 21:10:00,185.1948,185.58,185.4136,185.58,145.051,0.000584456056884175
3495,2021-03-31 21:11:00,184.4134,185.8,185.5154,184.6544,636.476,-0.004987606423105917
3496,2021-03-31 21:12:00,184.4905,185.166,184.6544,184.8926,839.627,0.0012899773847792062
3497,2021-03-31 21:13:00,184.5087,185.6335,185.0566,184.9369,939.314,0.0002395985561347569
3498,2021-03-31 21:14:00,184.7392,185.165,184.7392,185.1558,216.586,0.0011836469628287993
3499,2021-03-31 21:15:00,185.0152,187.2013,185.1558,187.1085,1319.041,0.010546253479501999
3500,2021-03-31 21:16:00,186.5939,187.1612,187.1322,186.9591,336.911,-0.000798467199512487
3501,2021-03-31 21:17:00,186.2424,187.0729,187.0729,186.4776,131.565,-0.002575429599308121
3502,2021-03-31 21:18:00,186.3925,187.0,186.4001,187.0,1094.66,0.00280140885554081
3503,2021-03-31 21:19:00,186.8157,187.2148,187.0,186.9495,1819.463,-0.0002700534759357831
3504,2021-03-31 21:20:00,186.42,186.9495,186.9495,186.7735,1314.796,-0.0009414307072229677
3505,2021-03-31 21:21:00,186.564,186.8873,186.7735,186.811,127.693,0.000200777947620967
3506,2021-03-31 21:22:00,186.6359,187.3725,186.811,187.3725,469.646,0.0030057116550952223
3507,2021-03-31 21:23:00,187.3725,188.1419,187.3725,188.1392,696.304,0.004091849124070901
3508,2021-03-31 21:24:00,187.0082,188.1727,188.0867,187.2593,254.504,-0.004676856285133479
3509,2021-03-31 21:25:00,186.6521,187.526,187.0205,187.0,232.234,-0.0013847109329149232
3510,2021-03-31 21:26:00,185.8465,186.9894,186.7068,185.8465,289.483,-0.00616844919786097
3511,2021-03-31 21:27:00,185.4003,186.0947,185.8574,185.5786,262.748,-0.0014415122157264149
3512,2021-03-31 21:28:00,185.4984,185.8747,185.8499,185.4984,124.553,-0.00043216189797745663
3513,2021-03-31 21:29:00,185.6425,186.6531,185.6493,186.1984,245.806,0.0037736174543823164
3514,2021-03-31 21:30:00,186.1603,186.9399,186.4741,186.9399,394.708,0.003982311341021116
3515,2021-03-31 21:31:00,186.667,188.4892,186.667,188.2132,473.85,0.006811279988916175
3516,2021-03-31 21:32:00,188.02,189.5,188.0528,189.2759,645.119,0.005646256479354239
3517,2021-03-31 21:33:00,188.2516,189.2853,189.0926,188.9778,663.137,-0.0015749495841784755
3518,2021-03-31 21:34:00,188.4322,188.8781,188.8343,188.7707,540.991,-0.001095895920049883
3519,2021-03-31 21:35:00,186.9825,188.7856,188.5886,187.1902,327.29,-0.008372591721066858
3520,2021-03-31 21:36:00,186.8172,187.6071,187.2953,187.2497,170.503,0.00031785852037113926
3521,2021-03-31 21:37:00,187.1698,187.5249,187.4641,187.3046,128.042,0.00029319139096095626
3522,2021-03-31 21:38:00,187.3112,187.5773,187.3212,187.3158,280.105,5.979564837166329e-05
3523,2021-03-31 21:39:00,187.2673,188.0,187.325,187.9997,474.315,0.003651053461587228
3524,2021-03-31 21:40:00,187.9066,189.4566,187.9998,189.3709,2006.365,0.007293628660045792
3525,2021-03-31 21:41:00,188.3831,189.4566,189.3709,188.4567,635.96,-0.004827563263415824
3526,2021-03-31 21:42:00,188.229,189.6139,188.229,189.4304,822.663,0.00516670407579034
3527,2021-03-31 21:43:00,189.2388,189.9465,189.2734,189.5143,906.158,0.0004429067351385818
3528,2021-03-31 21:44:00,188.2181,189.567,189.4724,189.1339,698.83,-0.0020072363932430726
3529,2021-03-31 21:45:00,187.2579,189.1339,189.1339,187.9983,697.979,-0.006004211830877515
3530,2021-03-31 21:46:00,187.862,188.4542,187.9983,188.1518,460.936,0.0008164967449173499
3531,2021-03-31 21:47:00,187.8797,189.0858,188.1183,188.9208,188.131,0.004087125395558333
3532,2021-03-31 21:48:00,188.6318,189.2132,188.9208,188.6318,316.062,-0.0015297415636605916
3533,2021-03-31 21:49:00,188.4505,189.0305,188.7861,189.0305,152.519,0.0021136414962905636
3534,2021-03-31 21:50:00,188.6747,189.0305,188.93,188.9608,179.438,-0.0003687235657736654
3535,2021-03-31 21:51:00,188.5891,189.1681,188.9729,188.8369,487.471,-0.0006556915508401095
3536,2021-03-31 21:52:00,188.286,189.0894,188.8058,188.9177,373.357,0.00042788247424097037
3537,2021-03-31 21:53:00,188.5813,189.3287,188.9347,188.5813,208.26,-0.0017806695719881915
3538,2021-03-31 21:54:00,188.4288,189.1035,188.7938,188.8683,659.511,0.0015218900283326953
3539,2021-03-31 21:55:00,188.7056,189.1598,189.0482,188.9283,302.937,0.0003176816861272247
3540,2021-03-31 21:56:00,188.4778,188.9286,188.9284,188.7442,123.914,-0.0009744437440023512
3541,2021-03-31 21:57:00,188.4797,188.9,188.7442,188.8284,239.46,0.0004461064234024814
3542,2021-03-31 21:58:00,188.5,188.9,188.5584,188.6775,353.841,-0.0007991382652184909
3543,2021-03-31 21:59:00,188.2202,188.6412,188.6308,188.5624,437.68,-0.0006100356428297982
3544,2021-03-31 22:00:00,188.4005,190.2249,188.5624,190.1058,1714.065,0.008185088861830225
3545,2021-03-31 22:01:00,189.2418,190.7774,190.1245,190.6844,1065.405,0.0030435683708756045
3546,2021-03-31 22:02:00,190.5415,191.7348,190.6844,191.1856,1326.959,0.0026284268665921484
3547,2021-03-31 22:03:00,191.5416,193.4075,191.5416,193.3016,1915.77,0.011067779163284275
3548,2021-03-31 22:04:00,191.215,193.5694,193.3016,192.2334,2545.688,-0.005526079453041399
3549,2021-03-31 22:05:00,191.7017,193.0704,192.2317,192.1589,636.015,-0.00038754971820709194
3550,2021-03-31 22:06:00,191.5952,192.7356,192.159,192.329,1409.904,0.0008852049007359586
3551,2021-03-31 22:07:00,191.2,192.329,192.329,191.2,886.458,-0.005870149587425821
3552,2021-03-31 22:08:00,191.2,192.5102,191.4206,192.0182,278.318,0.0042792887029290405
3553,2021-03-31 22:09:00,191.5,192.3681,192.0182,192.1244,372.336,0.0005530725733289277
3554,2021-03-31 22:10:00,191.5544,192.3236,192.3076,192.09,756.92,-0.00017905065676204757
3555,2021-03-31 22:11:00,191.8414,193.7252,192.0,193.3273,1385.156,0.006441251496694278
3556,2021-03-31 22:12:00,192.7599,193.5557,193.2153,193.4516,564.208,0.0006429510989911513
3557,2021-03-31 22:13:00,193.2515,193.8034,193.4811,193.6245,764.266,0.0008937636080548206
3558,2021-03-31 22:14:00,192.6619,193.5467,193.5467,193.3035,538.317,-0.0016578480512537963
3559,2021-03-31 22:15:00,192.0786,193.3191,193.3035,192.3069,941.664,-0.005155623152193312
3560,2021-03-31 22:16:00,192.3339,193.1095,192.35,192.3339,411.635,0.00014040057845021714
3561,2021-03-31 22:17:00,190.8378,192.5657,192.5657,191.0137,437.16,-0.006864104559830553
3562,2021-03-31 22:18:00,190.7242,191.778,190.8,191.7318,550.647,0.0037594162094132244
3563,2021-03-31 22:19:00,191.385,192.7276,191.6608,192.6927,245.058,0.005011688201957076
3564,2021-03-31 22:20:00,191.6265,192.6836,192.6836,191.9815,462.982,-0.0036908507691261194
3565,2021-03-31 22:21:00,191.6362,192.6302,192.0193,192.409,1716.335,0.0022267770592478975
3566,2021-03-31 22:22:00,192.2633,194.1784,192.409,194.0,3178.163,0.008268843972994988
3567,2021-03-31 22:23:00,193.6989,195.0,193.7834,195.0,2937.98,0.005154639175257714
3568,2021-03-31 22:24:00,194.3525,195.6465,195.0,194.7333,2305.11,-0.001367692307692181
3569,2021-03-31 22:25:00,194.5462,195.3976,194.7333,195.1754,1613.284,0.0022702845378781422
3570,2021-03-31 22:26:00,195.0757,195.9232,195.1754,195.7547,941.902,0.0029680994633545232
3571,2021-03-31 22:27:00,194.5897,195.7547,195.7547,195.0,1459.46,-0.003855335274197791
3572,2021-03-31 22:28:00,194.7361,195.7512,195.0,195.23,634.17,0.0011794871794872375
3573,2021-03-31 22:29:00,194.7687,195.4979,195.1427,194.977,2134.98,-0.0012959073912820473
3574,2021-03-31 22:30:00,193.91,195.0103,194.9434,194.263,722.164,-0.0036619703862507125
3575,2021-03-31 22:31:00,194.0852,196.0,194.0852,195.2676,1854.619,0.005171339884589399
3576,2021-03-31 22:32:00,194.3,195.637,195.2806,194.5157,780.307,-0.0038506132097694268
3577,2021-03-31 22:33:00,193.4326,194.521,194.521,193.9342,635.573,-0.0029894759137694127
3578,2021-03-31 22:34:00,193.4001,194.2153,193.7957,194.0173,674.206,0.000428495850654409
3579,2021-03-31 22:35:00,193.8748,195.1654,194.0173,194.9966,1249.053,0.005047488033283587
3580,2021-03-31 22:36:00,193.9023,194.9821,194.8777,194.148,392.887,-0.004351870750566977
3581,2021-03-31 22:37:00,192.9609,194.2228,194.148,193.1627,958.824,-0.005074994334219207
3582,2021-03-31 22:38:00,192.2562,193.6149,193.0675,192.5761,844.235,-0.0030368181848773323
3583,2021-03-31 22:39:00,190.9844,193.0588,192.5557,191.3593,1779.566,-0.006318541085835738
3584,2021-03-31 22:40:00,191.2926,192.5184,191.4549,192.148,817.494,0.004121566080143468
3585,2021-03-31 22:41:00,191.6623,192.947,192.1832,192.748,369.696,0.003122593001228191
3586,2021-03-31 22:42:00,191.8373,193.2333,192.748,192.1851,856.731,-0.002920393467117588
3587,2021-03-31 22:43:00,191.6187,192.3303,192.1755,192.3131,422.837,0.0006660245773475459
3588,2021-03-31 22:44:00,191.0964,192.2,192.1718,191.1692,268.79,-0.005948112739069811
3589,2021-03-31 22:45:00,190.6107,192.0539,191.7844,191.8084,2900.766,0.0033436348533133486
3590,2021-03-31 22:46:00,191.14,192.528,191.6789,191.7663,408.058,-0.00021948986592867925
3591,2021-03-31 22:47:00,191.1397,191.8899,191.7663,191.525,453.021,-0.0012583024233141504
3592,2021-03-31 22:48:00,191.4158,192.622,191.5037,192.0585,460.253,0.002785537136144045
3593,2021-03-31 22:49:00,191.7022,192.2661,192.0585,191.945,285.935,-0.0005909657734493035
3594,2021-03-31 22:50:00,191.7,192.0524,191.8851,191.8409,188.028,-0.0005423428586313062
3595,2021-03-31 22:51:00,191.7748,192.6764,191.8409,192.4857,448.829,0.0033611185101820595
3596,2021-03-31 22:52:00,192.4992,194.2619,192.5834,194.2619,1776.046,0.009227698473185164
3597,2021-03-31 22:53:00,193.2097,194.3146,194.1617,193.9827,410.324,-0.0014372349904947512
3598,2021-03-31 22:54:00,193.5232,194.5242,193.9264,194.1177,428.415,0.0006959383491416116
3599,2021-03-31 22:55:00,193.1217,194.118,194.1083,193.3601,330.178,-0.003902786814391601
3600,2021-03-31 22:56:00,192.6282,193.5524,193.3548,193.219,414.65,-0.0007297265568232403
3601,2021-03-31 22:57:00,193.0494,193.5857,193.0995,193.287,318.576,0.0003519322633902533
3602,2021-03-31 22:58:00,192.1,193.3704,193.3704,192.9903,949.723,-0.001535023048627293
3603,2021-03-31 22:59:00,192.2635,192.9904,192.9903,192.772,242.196,-0.0011311449331908863
3604,2021-03-31 23:00:00,192.4164,193.0,192.6577,192.9562,870.794,0.0009555329612185304
3605,2021-03-31 23:01:00,192.1769,192.9582,192.9562,192.5425,325.068,-0.0021440098841084554
3606,2021-03-31 23:02:00,191.8656,192.53,192.3602,191.8656,309.645,-0.003515587467701864
3607,2021-03-31 23:03:00,191.4885,192.2521,192.026,192.0933,610.197,0.0011867682377664224
3608,2021-03-31 23:04:00,191.3061,192.0765,192.0765,191.3181,310.507,-0.004035538980276865
3609,2021-03-31 23:05:00,190.6306,191.7166,191.3,191.714,423.972,0.0020693285162252106
3610,2021-03-31 23:06:00,191.3806,191.9873,191.7607,191.5766,276.371,-0.0007166925733123053
3611,2021-03-31 23:07:00,191.3861,192.3742,191.4702,192.3337,197.496,0.003951944026566734
3612,2021-03-31 23:08:00,192.0175,193.0,192.0572,192.6398,1663.648,0.0015915047648957792
3613,2021-03-31 23:09:00,192.2135,192.813,192.6398,192.4356,186.373,-0.0010600094061560261
3614,2021-03-31 23:10:00,192.4611,193.4482,192.6655,193.1163,806.075,0.0035372872794847687
3615,2021-03-31 23:11:00,192.7148,193.2644,193.2601,193.0,494.945,-0.0006022277767334661
3616,2021-03-31 23:12:00,192.1054,192.9771,192.9771,192.4542,972.999,-0.002827979274611425
3617,2021-03-31 23:13:00,191.5786,192.6113,192.6113,191.8482,1029.231,-0.0031488011173567143
3618,2021-03-31 23:14:00,191.7063,192.6307,191.8189,192.5124,467.433,0.003462112232483827
3619,2021-03-31 23:15:00,191.2,192.4628,192.3615,191.2,277.554,-0.006817223202245759
3620,2021-03-31 23:16:00,191.2617,191.9653,191.3483,191.7054,252.085,0.0026433054393306676
3621,2021-03-31 23:17:00,191.226,191.7166,191.6073,191.3088,350.018,-0.0020687993139473226
3622,2021-03-31 23:18:00,190.9096,191.588,191.2,191.4676,281.422,0.0008300715910611878
3623,2021-03-31 23:19:00,191.4637,192.6288,191.4637,192.333,178.472,0.004519824764085412
3624,2021-03-31 23:20:00,191.7648,192.4897,192.3174,192.1722,97.526,-0.0008360499758232054
3625,2021-03-31 23:21:00,192.0752,192.9432,192.0752,192.9432,246.714,0.0040120267135412835
3626,2021-03-31 23:22:00,192.5873,193.3,192.8756,192.9975,315.31,0.0002814299752467164
3627,2021-03-31 23:23:00,192.25,192.9975,192.9975,192.4943,185.608,-0.002607287659166513
3628,2021-03-31 23:24:00,192.3164,192.6534,192.5426,192.6534,139.731,0.0008265179800128752
3629,2021-03-31 23:25:00,192.3352,192.8899,192.6553,192.3465,253.918,-0.001593016266518088
3630,2021-03-31 23:26:00,191.6231,192.5674,192.5004,191.7576,395.268,-0.003061662156576772
3631,2021-03-31 23:27:00,191.4083,192.3919,191.7576,192.0544,484.904,0.0015477874149445459
3632,2021-03-31 23:28:00,192.0,192.4417,192.2481,192.2007,169.997,0.0007617633337222429
3633,2021-03-31 23:29:00,191.7285,192.2356,192.0,192.08,210.281,-0.0006279893881759868
3634,2021-03-31 23:30:00,191.741,192.1205,192.0799,191.9242,371.996,-0.0008111203665139843
3635,2021-03-31 23:31:00,191.9267,192.4705,192.1012,192.0674,251.856,0.0007461278984097763
3636,2021-03-31 23:32:00,191.4679,192.286,192.0674,191.4679,949.707,-0.0031213001269346785
3637,2021-03-31 23:33:00,191.2263,191.8628,191.4679,191.5688,552.677,0.0005269812851136368
3638,2021-03-31 23:34:00,191.0,191.5808,191.4121,191.0,1043.839,-0.0029691682570439637
3639,2021-03-31 23:35:00,189.5352,191.1782,191.0,190.0,2723.223,-0.005235602094240788
3640,2021-03-31 23:36:00,188.8009,190.2251,189.9193,188.8009,1272.849,-0.0063110526315788285
3641,2021-03-31 23:37:00,188.6275,189.7221,188.8,189.4827,647.196,0.003611211599097164
3642,2021-03-31 23:38:00,189.0744,190.1738,189.4828,189.175,1791.97,-0.0016238949518873058
3643,2021-03-31 23:39:00,188.0,189.2281,189.1737,188.0126,965.176,-0.006144575128849028
3644,2021-03-31 23:40:00,187.2626,189.013,188.3564,188.711,2322.819,0.003714644656794386
3645,2021-03-31 23:41:00,188.436,188.9925,188.9925,188.8383,607.184,0.0006745764687803302
3646,2021-03-31 23:42:00,188.7316,189.1825,188.8391,188.9868,376.383,0.0007863870835522757
3647,2021-03-31 23:43:00,189.0411,189.7574,189.113,189.5656,1007.182,0.0030626477616426673
3648,2021-03-31 23:44:00,189.6459,190.6033,189.7186,189.843,336.57,0.0014633456703114778
3649,2021-03-31 23:45:00,189.9183,190.5134,189.9183,190.2533,221.893,0.002161259567116103
3650,2021-03-31 23:46:00,190.2347,190.6344,190.2855,190.5819,168.184,0.001727171092433144
3651,2021-03-31 23:47:00,189.0126,190.4643,190.4374,189.699,497.024,-0.0046326539928501775
3652,2021-03-31 23:48:00,188.7,189.6561,189.6561,189.0726,176.383,-0.003302073284519258
3653,2021-03-31 23:49:00,188.9594,189.6579,189.0576,189.2535,386.598,0.0009567753339194685
3654,2021-03-31 23:50:00,188.8467,189.3593,189.3592,189.2637,488.18,5.389596493587945e-05
3655,2021-03-31 23:51:00,189.1694,189.7961,189.2276,189.6323,610.565,0.0019475472581376163
3656,2021-03-31 23:52:00,189.4759,190.301,189.6574,190.0591,201.278,0.0022506714309746823
3657,2021-03-31 23:53:00,189.9959,191.1106,190.0795,191.0706,754.771,0.005322028779469079
3658,2021-03-31 23:54:00,189.8925,190.8946,190.7839,190.4314,577.324,-0.003345360301375555
3659,2021-03-31 23:55:00,190.4806,191.52,190.535,191.52,185.298,0.005716494233619196
3660,2021-03-31 23:56:00,190.9434,191.695,191.5332,191.2074,234.911,-0.0016322055137845126
3661,2021-03-31 23:57:00,190.4246,191.1352,191.0465,190.9198,537.334,-0.00150412588634119
3662,2021-03-31 23:58:00,190.8184,191.1596,190.9198,191.1129,204.9,0.0010114194546611
3663,2021-03-31 23:59:00,190.6161,191.1129,191.1129,190.9044,369.273,-0.0010909781600298984
3664,2021-04-01 00:00:00,190.7532,192.3162,190.9044,192.3029,1237.784,0.007325656192314067
3665,2021-04-01 00:01:00,191.4588,192.3029,192.3029,191.9815,1076.829,-0.0016713216493353666
3666,2021-04-01 00:02:00,191.9008,193.23,192.1205,192.775,2684.383,0.004133210752077732
3667,2021-04-01 00:03:00,191.9352,193.4504,192.819,193.4504,1123.204,0.003503566333808772
3668,2021-04-01 00:04:00,191.9,193.5753,193.46,192.1418,1239.453,-0.00676452465334787
3669,2021-04-01 00:05:00,190.7248,192.1209,192.1077,191.0489,1197.524,-0.0056879866848337235
3670,2021-04-01 00:06:00,191.2715,192.2231,191.3784,191.8308,1019.496,0.004092669468392707
3671,2021-04-01 00:07:00,191.2922,192.0459,192.0459,191.8831,899.855,0.0002726360938911654
3672,2021-04-01 00:08:00,191.4444,192.226,191.8633,191.4999,984.966,-0.001997049245087368
3673,2021-04-01 00:09:00,190.9092,191.5329,191.4408,191.1282,1204.304,-0.00194099318067531
3674,2021-04-01 00:10:00,190.9799,192.3148,191.1282,192.2899,777.473,0.0060781192937515716
3675,2021-04-01 00:11:00,191.32,192.3264,192.3148,191.578,304.361,-0.003702222529628374
3676,2021-04-01 00:12:00,191.3551,191.8199,191.578,191.3551,234.563,-0.0011634947645345894
3677,2021-04-01 00:13:00,190.7394,191.5311,191.5311,191.1696,670.386,-0.0009694019129878884
3678,2021-04-01 00:14:00,190.7766,191.1696,190.9396,190.915,205.606,-0.0013318017090584444
3679,2021-04-01 00:15:00,190.7257,191.0775,191.0506,190.9905,283.655,0.0003954639499252899
3680,2021-04-01 00:16:00,190.56,190.9905,190.9905,190.7698,543.289,-0.001155554857440566
3681,2021-04-01 00:17:00,190.0,190.8878,190.7075,190.7151,2498.025,-0.00028673301539339224
3682,2021-04-01 00:18:00,190.7358,191.8046,190.8056,191.7951,1123.303,0.005662897169652403
3683,2021-04-01 00:19:00,190.9235,191.5682,191.5682,191.1209,404.689,-0.0035152097212075573
3684,2021-04-01 00:20:00,190.9756,191.2948,191.1846,191.2944,135.9,0.0009078023387290024
3685,2021-04-01 00:21:00,190.9923,191.3883,191.363,191.3091,610.46,7.68449050259079e-05
3686,2021-04-01 00:22:00,190.5253,191.2622,191.2622,190.7821,672.154,-0.0027547042979135794
3687,2021-04-01 00:23:00,190.2,190.8314,190.7628,190.2,390.562,-0.003051124817265438
3688,2021-04-01 00:24:00,189.4252,190.3074,190.3074,189.6251,205.416,-0.0030226077812828267
3689,2021-04-01 00:25:00,189.2365,189.7947,189.6243,189.6709,899.246,0.00024152920684006318
3690,2021-04-01 00:26:00,189.0999,190.0265,189.6709,189.1785,1544.736,-0.0025960756236195204
3691,2021-04-01 00:27:00,189.0,190.2271,189.1925,190.0196,640.734,0.004446065488414197
3692,2021-04-01 00:28:00,189.9023,190.2248,190.2052,190.1607,270.313,0.0007425549785389229
3693,2021-04-01 00:29:00,189.6519,190.0666,190.0604,189.9494,247.653,-0.001111165451115781
3694,2021-04-01 00:30:00,189.6774,190.0529,189.9493,189.9667,525.408,9.107688679188541e-05
3695,2021-04-01 00:31:00,189.5172,189.9667,189.9667,189.7331,979.827,-0.0012296892034234785
3696,2021-04-01 00:32:00,189.4383,189.9761,189.7331,189.7994,801.872,0.0003494382371866944
3697,2021-04-01 00:33:00,189.5367,189.96,189.951,189.7147,642.899,-0.00044626063096087076
3698,2021-04-01 00:34:00,189.2386,189.9599,189.9028,189.7858,769.385,0.0003747732779799673
3699,2021-04-01 00:35:00,189.5742,190.6468,189.9464,190.2404,1283.777,0.0023953320006027123
3700,2021-04-01 00:36:00,187.6987,190.0184,189.9208,187.7195,995.0,-0.013251128572059234
3701,2021-04-01 00:37:00,186.5,188.1403,187.8187,187.3764,2055.385,-0.0018277270075832686
3702,2021-04-01 00:38:00,185.871,187.69,187.3717,186.1483,1538.362,-0.006554187186860183
3703,2021-04-01 00:39:00,185.0432,186.2289,185.946,186.2289,2291.305,0.00043298810679437416
3704,2021-04-01 00:40:00,186.0133,187.3434,186.0133,187.3434,1451.424,0.005984570601018424
3705,2021-04-01 00:41:00,187.1405,187.992,187.1643,187.992,1221.05,0.0034620915388532403
3706,2021-04-01 00:42:00,187.1903,188.0923,187.9092,187.313,830.056,-0.003611855823652088
3707,2021-04-01 00:43:00,187.0165,187.8341,187.3557,187.1521,365.011,-0.000858990032725937
3708,2021-04-01 00:44:00,186.7701,187.3533,187.0901,187.1942,303.436,0.00022495072189943066
3709,2021-04-01 00:45:00,186.3,187.1839,187.1839,186.7416,276.615,-0.0024178099535134834
3710,2021-04-01 00:46:00,185.8,186.7579,186.5154,185.8806,448.419,-0.004610649153697022
3711,2021-04-01 00:47:00,184.14,185.8722,185.8,184.3736,1397.726,-0.008107354936448319
3712,2021-04-01 00:48:00,183.9465,185.6604,184.485,185.1898,3117.665,0.00442688107191036
3713,2021-04-01 00:49:00,185.1213,185.7923,185.2106,185.4017,687.358,0.0011442314857514901
3714,2021-04-01 00:50:00,184.1079,185.3593,185.1766,185.2119,1170.109,-0.0010237230834452271
3715,2021-04-01 00:51:00,183.8544,185.2119,185.1982,183.8544,236.627,-0.00732944265460278
3716,2021-04-01 00:52:00,181.6,183.8158,183.8158,181.8158,1996.055,-0.011088121905159731
3717,2021-04-01 00:53:00,181.2438,182.7504,181.8471,182.4735,3173.424,0.0036173973879058963
3718,2021-04-01 00:54:00,182.3373,183.7121,182.3729,183.6065,1618.493,0.006209120776441646
3719,2021-04-01 00:55:00,182.6961,183.767,183.6988,182.6964,1354.799,-0.004956796191855961
3720,2021-04-01 00:56:00,182.5544,184.2,182.7334,184.2,2798.958,0.008230047225889381
3721,2021-04-01 00:57:00,183.4611,184.3616,184.2,183.6597,967.114,-0.0029332247557003477
3722,2021-04-01 00:58:00,183.3369,184.3214,183.3369,184.3023,426.194,0.003498862298043637
3723,2021-04-01 00:59:00,183.3211,184.4334,184.0368,184.4334,1460.602,0.0007113313290176837
3724,2021-04-01 01:00:00,183.2836,184.4334,184.4334,183.6511,1008.923,-0.004241639529499519
3725,2021-04-01 01:01:00,182.7046,183.6297,183.6068,183.4554,446.81,-0.0010656075569381862
3726,2021-04-01 01:02:00,183.3864,183.8497,183.45,183.4097,63.381,-0.00024910686739121335
3727,2021-04-01 01:03:00,183.0007,183.4313,183.2776,183.1643,92.232,-0.001337988121675071
3728,2021-04-01 01:04:00,182.0826,183.0223,183.0,182.3957,511.801,-0.0041962325627864505
3729,2021-04-01 01:05:00,182.5555,183.7699,182.6361,183.48,120.373,0.0059447673382651
3730,2021-04-01 01:06:00,183.1864,184.263,183.2406,184.263,128.329,0.004267495094833373
3731,2021-04-01 01:07:00,183.7075,184.263,184.1796,183.867,590.562,-0.0021491020986308396
3732,2021-04-01 01:08:00,183.9106,184.7409,184.053,184.7409,269.752,0.004752892036091305
3733,2021-04-01 01:09:00,184.6105,185.4205,184.6152,185.2,1259.261,0.0024851021078708957
3734,2021-04-01 01:10:00,182.1002,185.2,185.2,184.9026,5221.757,-0.0016058315334772644
3735,2021-04-01 01:11:00,184.4113,185.94,184.9978,185.8371,2782.045,0.005054012220487847
3736,2021-04-01 01:12:00,185.6205,186.2168,185.8195,185.6205,2004.747,-0.0011655369137809624
3737,2021-04-01 01:13:00,185.5342,186.25,185.6205,186.25,990.896,0.0033913280052579875
3738,2021-04-01 01:14:00,186.2499,186.5633,186.25,186.4363,1846.588,0.0010002684563756858
3739,2021-04-01 01:15:00,185.7338,186.3808,186.2838,186.0,299.835,-0.002340209497828427
3740,2021-04-01 01:16:00,186.0247,186.9,186.0247,186.7272,1645.742,0.0039096774193549955
3741,2021-04-01 01:17:00,186.4151,186.9,186.9,186.7139,1175.682,-7.122690213323679e-05
3742,2021-04-01 01:18:00,185.7058,186.8758,186.8758,185.9982,426.762,-0.0038331372222421
3743,2021-04-01 01:19:00,185.77,186.1812,185.9982,185.8092,175.619,-0.001016138865859939
3744,2021-04-01 01:20:00,185.7767,186.3004,185.7806,186.1743,236.006,0.001964918852241926
3745,2021-04-01 01:21:00,184.9345,186.1717,186.1707,185.79,2420.829,-0.0020641946820801893
3746,2021-04-01 01:22:00,184.5569,185.8412,185.79,184.6383,770.233,-0.006198934280639445
3747,2021-04-01 01:23:00,184.7452,185.8959,184.7452,185.8959,554.528,0.006811154565439681
3748,2021-04-01 01:24:00,185.2177,186.2028,185.8914,185.7291,593.111,-0.0008972763788767102
3749,2021-04-01 01:25:00,185.4441,186.4806,185.7383,186.4668,344.686,0.003971913932711679
3750,2021-04-01 01:26:00,185.7633,186.4698,186.193,186.3251,203.833,-0.000759920800914804
3751,2021-04-01 01:27:00,186.1502,186.7088,186.2355,186.4193,419.731,0.0005055679562226967
