,Date,Low,High,Open,Close,Volume,Return
281,2021-03-29 15:35:00,27.65001,27.69628,27.65001,27.69628,1315.36,0.0015433795238233294
282,2021-03-29 15:36:00,27.6573,27.69392,27.69392,27.65932,936.65,-0.0013344752436067475
283,2021-03-29 15:37:00,27.61427,27.66,27.65,27.65645,1449.98,-0.00010376249307653129
284,2021-03-29 15:38:00,27.63441,27.68359,27.65748,27.64539,4058.85,-0.0003999067125390887
285,2021-03-29 15:39:00,27.61729,27.64771,27.63575,27.62674,1909.06,-0.0006746151890061336
286,2021-03-29 15:40:00,27.58186,27.64635,27.62674,27.59851,2143.99,-0.001021836090686068
287,2021-03-29 15:41:00,27.58792,27.64293,27.59644,27.64293,4236.73,0.0016095071799164806
288,2021-03-29 15:42:00,27.56482,27.61185,27.60187,27.58717,1895.15,-0.0020171523062135766
289,2021-03-29 15:43:00,27.5889,27.61293,27.58891,27.59405,4594.88,0.00024939129312651076
290,2021-03-29 15:44:00,27.52585,27.59405,27.59405,27.54653,3889.18,-0.001722110382491815
291,2021-03-29 15:45:00,27.5282,27.59725,27.54179,27.59725,3487.71,0.0018412482443341815
292,2021-03-29 15:46:00,27.59081,27.61637,27.59641,27.60781,5951.53,0.0003826468216943102
293,2021-03-29 15:47:00,27.5926,27.62418,27.60212,27.6119,2382.35,0.00014814648463601365
294,2021-03-29 15:48:00,27.60572,27.61738,27.6119,27.61051,233.0,-5.034061401054668e-05
295,2021-03-29 15:49:00,27.60573,27.65534,27.6066,27.629,3166.25,0.000669672526874665
296,2021-03-29 15:50:00,27.61337,27.63989,27.62762,27.63989,89.02,0.00039415107314777487
297,2021-03-29 15:51:00,27.61608,27.66632,27.62623,27.62297,1526.88,-0.0006121587314567023
298,2021-03-29 15:52:00,27.57856,27.60875,27.60875,27.58666,258.65,-0.0013144857341552685
299,2021-03-29 15:53:00,27.58238,27.61754,27.59432,27.60619,1279.74,0.0007079508719070038
300,2021-03-29 15:54:00,27.61329,27.65,27.61736,27.65,1578.53,0.00158696292389493
301,2021-03-29 15:55:00,27.6413,27.66925,27.6413,27.66925,1558.01,0.0006962025316457066
302,2021-03-29 15:56:00,27.64858,27.69068,27.66999,27.69,3442.71,0.0007499299764177625
303,2021-03-29 15:57:00,27.68364,27.72411,27.69,27.69553,3476.58,0.00019971108703509266
304,2021-03-29 15:58:00,27.68727,27.70922,27.69553,27.70922,1335.01,0.0004943035933957507
305,2021-03-29 15:59:00,27.6807,27.79,27.71023,27.76348,4791.26,0.001958192976922568
306,2021-03-29 16:00:00,27.75381,27.84475,27.77911,27.76836,7742.43,0.00017577047257755218
307,2021-03-29 16:01:00,27.732,27.93526,27.75802,27.93526,1869.36,0.0060104377788243735
308,2021-03-29 16:02:00,27.9093,27.9584,27.93525,27.93921,1353.16,0.0001413983617837289
309,2021-03-29 16:03:00,27.91842,27.95269,27.95269,27.93661,3107.34,-9.30591809860104e-05
310,2021-03-29 16:04:00,27.92498,27.96111,27.93926,27.93758,11068.53,3.4721464057252405e-05
311,2021-03-29 16:05:00,27.87041,27.95331,27.95295,27.88895,4563.11,-0.0017406661564817183
312,2021-03-29 16:06:00,27.87685,27.94591,27.88687,27.94591,293.47,0.0020423859628992957
313,2021-03-29 16:07:00,27.92562,27.98471,27.94,27.96152,7881.79,0.0005585790550388658
314,2021-03-29 16:08:00,27.77725,27.96152,27.96152,27.91481,16292.63,-0.0016705100438031417
315,2021-03-29 16:09:00,27.91481,27.97296,27.91481,27.96397,6992.54,0.001761072348334114
316,2021-03-29 16:10:00,27.93854,28.05264,27.96397,28.04256,6646.82,0.002810402099558962
317,2021-03-29 16:11:00,27.97377,28.07204,28.04939,27.97423,3590.18,-0.0024366534296441644
318,2021-03-29 16:12:00,27.93613,28.06206,27.99053,28.05908,2104.99,0.0030331487229497966
319,2021-03-29 16:13:00,28.05907,28.15026,28.05907,28.10049,2041.95,0.0014758146026170316
320,2021-03-29 16:14:00,28.07898,28.11287,28.11287,28.11002,1207.8,0.00033913999364409975
321,2021-03-29 16:15:00,28.11001,28.19231,28.11003,28.11259,9145.61,9.142647354942746e-05
322,2021-03-29 16:16:00,28.11289,28.17228,28.11289,28.12574,10034.08,0.00046776195291853284
323,2021-03-29 16:17:00,28.12419,28.18022,28.12419,28.16045,11992.06,0.001234100862768317
324,2021-03-29 16:18:00,28.13143,28.17612,28.16044,28.15324,6591.33,-0.0002560328403843348
325,2021-03-29 16:19:00,28.141,28.165,28.15324,28.14663,12677.28,-0.00023478647573071942
326,2021-03-29 16:20:00,28.1319,28.22975,28.14663,28.17004,13383.13,0.000831715910572628
327,2021-03-29 16:21:00,28.15758,28.20998,28.16878,28.20998,6079.71,0.0014178183630553232
328,2021-03-29 16:22:00,28.15,28.25232,28.20998,28.15462,11253.52,-0.0019624260634002466
329,2021-03-29 16:23:00,28.13309,28.23388,28.17186,28.22988,11433.99,0.0026730959252869724
330,2021-03-29 16:24:00,28.21771,28.27447,28.24885,28.26629,5627.14,0.0012897681463754918
331,2021-03-29 16:25:00,28.2487,28.41951,28.27446,28.41742,10178.67,0.005346651435331529
332,2021-03-29 16:26:00,28.4,28.46428,28.41163,28.42755,11146.97,0.00035647148826312147
333,2021-03-29 16:27:00,28.413,28.46393,28.43328,28.413,4926.48,-0.0005118274350057739
334,2021-03-29 16:28:00,28.43718,28.47571,28.43934,28.47223,6293.46,0.002084609157779971
335,2021-03-29 16:29:00,28.42793,28.47363,28.47362,28.44646,4956.91,-0.0009050924356821533
336,2021-03-29 16:30:00,28.44798,28.5,28.44798,28.4814,4687.95,0.0012282723403898022
337,2021-03-29 16:31:00,28.48459,28.53955,28.49241,28.53133,4455.83,0.001753073935972349
338,2021-03-29 16:32:00,28.43191,28.6341,28.53835,28.46739,12579.1,-0.002241045194878666
339,2021-03-29 16:33:00,28.27366,28.50015,28.50015,28.32965,3993.48,-0.004838518740214681
340,2021-03-29 16:34:00,28.34503,28.40351,28.34699,28.37966,5385.6,0.0017652883110097495
341,2021-03-29 16:35:00,28.35707,28.39149,28.36643,28.36806,286.31,-0.0004087434451294225
342,2021-03-29 16:36:00,28.32488,28.37358,28.3656,28.34946,1194.33,-0.000655666971939528
343,2021-03-29 16:37:00,28.30748,28.35967,28.34057,28.35967,994.94,0.00036014795343541905
344,2021-03-29 16:38:00,28.32076,28.37275,28.35999,28.33661,939.97,-0.0008131265279179845
345,2021-03-29 16:39:00,28.32126,28.36253,28.34234,28.33398,786.07,-9.28127958849112e-05
346,2021-03-29 16:40:00,28.321,28.38279,28.32263,28.38279,4399.28,0.0017226665650218465
347,2021-03-29 16:41:00,28.321,28.44894,28.37861,28.3561,5305.57,-0.0009403585764471423
348,2021-03-29 16:42:00,28.32928,28.38434,28.36852,28.34148,376.33,-0.0005155857117163931
349,2021-03-29 16:43:00,28.34344,28.38842,28.34344,28.37308,3679.18,0.0011149735299638142
350,2021-03-29 16:44:00,28.35809,28.39681,28.38342,28.35809,610.07,-0.0005283176870470863
351,2021-03-29 16:45:00,28.33084,28.37283,28.36421,28.36109,831.79,0.00010578991744503163
352,2021-03-29 16:46:00,28.36561,28.41552,28.36564,28.37458,3021.27,0.00047565167629315397
353,2021-03-29 16:47:00,28.37121,28.43053,28.37121,28.42365,1073.34,0.0017293648046947663
354,2021-03-29 16:48:00,28.41573,28.46411,28.42938,28.45896,1905.34,0.001242275358724232
355,2021-03-29 16:49:00,28.44036,28.47525,28.45512,28.46087,1746.46,6.711418829064009e-05
356,2021-03-29 16:50:00,28.45855,28.5,28.46172,28.47697,1155.71,0.0005656889617218219
357,2021-03-29 16:51:00,28.39344,28.48365,28.48273,28.40105,693.44,-0.0026660139755037005
358,2021-03-29 16:52:00,28.37872,28.4314,28.39344,28.40828,1470.15,0.00025456805294177265
359,2021-03-29 16:53:00,28.38974,28.45713,28.42153,28.43942,2063.94,0.001096159288770604
360,2021-03-29 16:54:00,28.38006,28.42526,28.4199,28.38006,402.04,-0.002087243692030172
361,2021-03-29 16:55:00,28.36676,28.41,28.39203,28.37802,1389.02,-7.188145479608554e-05
362,2021-03-29 16:56:00,28.32212,28.3953,28.38758,28.33849,1742.83,-0.001392979496102953
363,2021-03-29 16:57:00,28.321,28.34362,28.33582,28.33349,1295.21,-0.00017643847643256105
364,2021-03-29 16:58:00,28.33222,28.40547,28.3325,28.40547,2887.7,0.0025404565410049873
365,2021-03-29 16:59:00,28.38158,28.40976,28.40976,28.39046,1029.81,-0.0005284193502167467
366,2021-03-29 17:00:00,28.34708,28.39937,28.39902,28.35339,1329.34,-0.001305720301819746
367,2021-03-29 17:01:00,28.33345,28.36116,28.35221,28.36116,2136.25,0.00027404130511388125
368,2021-03-29 17:02:00,28.37285,28.4348,28.37285,28.4256,1567.49,0.0022721214506034038
369,2021-03-29 17:03:00,28.4256,28.45278,28.4256,28.44,2750.31,0.0005065856129686797
370,2021-03-29 17:04:00,28.40018,28.45263,28.44151,28.42654,10385.85,-0.00047327707454292156
371,2021-03-29 17:05:00,28.4417,28.49483,28.4417,28.47959,6484.56,0.0018662137565810255
372,2021-03-29 17:06:00,28.47623,28.5,28.49015,28.4928,6689.29,0.0004638409471484639
373,2021-03-29 17:07:00,28.4928,28.52501,28.4928,28.52021,8784.35,0.0009619974168912915
374,2021-03-29 17:08:00,28.51401,28.58539,28.52278,28.55164,9129.11,0.0011020255460951756
375,2021-03-29 17:09:00,28.50203,28.55645,28.54801,28.5372,2385.37,-0.0005057502826457672
376,2021-03-29 17:10:00,28.48106,28.54767,28.54197,28.49177,995.28,-0.0015919571646832997
377,2021-03-29 17:11:00,28.4854,28.58274,28.49177,28.57358,2057.44,0.0028713554826533816
378,2021-03-29 17:12:00,28.49829,28.56931,28.56931,28.54519,1719.87,-0.0009935751837886198
379,2021-03-29 17:13:00,28.40676,28.5486,28.54519,28.42499,1004.28,-0.0042108670497551515
380,2021-03-29 17:14:00,28.42736,28.4882,28.44708,28.45917,2399.49,0.0012024630439624318
381,2021-03-29 17:15:00,28.45,28.47669,28.45917,28.46808,504.17,0.00031308010739605763
382,2021-03-29 17:16:00,28.44901,28.49321,28.46287,28.49321,1897.66,0.0008827430581901385
383,2021-03-29 17:17:00,28.45174,28.49321,28.49321,28.47323,850.61,-0.000701219694095534
384,2021-03-29 17:18:00,28.4637,28.50956,28.47985,28.47927,794.03,0.00021212907703116457
385,2021-03-29 17:19:00,28.45666,28.50494,28.47863,28.46306,3897.14,-0.0005691859377013886
386,2021-03-29 17:20:00,28.45,28.47956,28.47393,28.45858,797.12,-0.0001573969910472206
387,2021-03-29 17:21:00,28.45001,28.48682,28.46001,28.45402,1268.13,-0.00016023287177369117
388,2021-03-29 17:22:00,28.43472,28.45544,28.4529,28.43473,767.09,-0.0006779358417545733
389,2021-03-29 17:23:00,28.41,28.44134,28.43395,28.41587,2152.01,-0.0006632733984108796
390,2021-03-29 17:24:00,28.39374,28.4186,28.41508,28.39532,960.56,-0.0007231874301226737
391,2021-03-29 17:25:00,28.39096,28.40945,28.40008,28.39096,1125.56,-0.00015354642948206543
392,2021-03-29 17:26:00,28.37489,28.38934,28.38425,28.38631,1917.97,-0.00016378452859633352
393,2021-03-29 17:27:00,28.35141,28.38457,28.37071,28.3755,188.72,-0.00038081737288164774
394,2021-03-29 17:28:00,28.3572,28.39693,28.38051,28.39693,2417.89,0.0007552289827492675
395,2021-03-29 17:29:00,28.35302,28.39311,28.38668,28.36108,511.96,-0.0012624604138545825
396,2021-03-29 17:30:00,28.311,28.38242,28.37922,28.31486,4897.37,-0.0016296981638217467
397,2021-03-29 17:31:00,28.301,28.32565,28.32306,28.301,2574.7,-0.0004894956217336155
398,2021-03-29 17:32:00,28.30001,28.31599,28.30101,28.30001,1645.47,-3.498109607424915e-05
399,2021-03-29 17:33:00,28.29044,28.30101,28.30001,28.30101,844.99,3.5335676559888896e-05
400,2021-03-29 17:34:00,28.29704,28.32919,28.30101,28.3088,2150.32,0.0002752551940725656
401,2021-03-29 17:35:00,28.31876,28.36942,28.31944,28.36942,1155.29,0.0021413835980330642
402,2021-03-29 17:36:00,28.29066,28.35565,28.35565,28.29066,597.09,-0.0027762287702746136
403,2021-03-29 17:37:00,28.262,28.29099,28.29099,28.27215,215.35,-0.0006542795396077272
404,2021-03-29 17:38:00,28.22204,28.27473,28.2745,28.22555,1884.93,-0.0016482651655428393
405,2021-03-29 17:39:00,28.18931,28.23426,28.23426,28.18931,780.38,-0.001283943094111506
406,2021-03-29 17:40:00,28.17,28.23413,28.18932,28.23413,3339.94,0.0015899644226837761
407,2021-03-29 17:41:00,28.23002,28.23426,28.23412,28.23426,1391.62,4.604356500292894e-06
408,2021-03-29 17:42:00,28.22734,28.26857,28.23425,28.25747,1214.27,0.000822050940949115
409,2021-03-29 17:43:00,28.25383,28.33756,28.25747,28.33756,1821.76,0.0028342947900148463
410,2021-03-29 17:44:00,28.3145,28.33756,28.33756,28.3145,1737.32,-0.0008137609589534689
411,2021-03-29 17:45:00,28.26472,28.3703,28.30349,28.35398,783.04,0.0013943385897685623
412,2021-03-29 17:46:00,28.33144,28.37903,28.36533,28.33144,1251.31,-0.0007949501269309822
413,2021-03-29 17:47:00,28.3399,28.37568,28.3399,28.37568,325.2,0.0015615161107236375
414,2021-03-29 17:48:00,28.37568,28.43718,28.37568,28.43717,1021.95,0.0021669965266031266
415,2021-03-29 17:49:00,28.38605,28.43717,28.43717,28.42014,955.37,-0.0005988640923129118
416,2021-03-29 17:50:00,28.41252,28.47277,28.41276,28.46342,1383.51,0.0015228637156607938
417,2021-03-29 17:51:00,28.43042,28.47277,28.46343,28.4466,838.48,-0.0005909339074503528
418,2021-03-29 17:52:00,28.44068,28.49771,28.44068,28.47448,484.32,0.0009800819781626835
419,2021-03-29 17:53:00,28.41521,28.46503,28.46398,28.41521,1335.64,-0.0020815129898773543
420,2021-03-29 17:54:00,28.38304,28.42483,28.40434,28.39376,1149.37,-0.0007548774054457752
421,2021-03-29 17:55:00,28.34541,28.38304,28.38304,28.36796,614.25,-0.0009086503513447974
422,2021-03-29 17:56:00,28.361,28.38687,28.36796,28.37692,550.72,0.0003158492891275344
423,2021-03-29 17:57:00,28.35084,28.37672,28.36752,28.37261,3444.23,-0.00015188399586696377
424,2021-03-29 17:58:00,28.34194,28.37441,28.37398,28.34463,1096.48,-0.0009861623586974178
425,2021-03-29 17:59:00,28.31706,28.35033,28.34146,28.33223,881.0,-0.0004374726359102077
426,2021-03-29 18:00:00,28.31706,28.36323,28.34799,28.32315,1369.03,-0.00032048306822307637
427,2021-03-29 18:01:00,28.28377,28.31707,28.31707,28.29164,604.8,-0.0011125174989362607
428,2021-03-29 18:02:00,28.28161,28.29667,28.29168,28.28628,232.13,-0.00018945525957492215
429,2021-03-29 18:03:00,28.25,28.28442,28.28442,28.25289,333.36,-0.0011804309368358412
430,2021-03-29 18:04:00,28.20394,28.25866,28.25369,28.21825,2168.47,-0.0012260692622949598
431,2021-03-29 18:05:00,28.22174,28.25866,28.23601,28.25538,1700.56,0.0013158151196477341
432,2021-03-29 18:06:00,28.23781,28.2508,28.2508,28.24434,861.12,-0.00039072205010148853
433,2021-03-29 18:07:00,28.22211,28.23801,28.23781,28.22858,460.84,-0.0005579879012928002
434,2021-03-29 18:08:00,28.20601,28.22637,28.22375,28.2166,735.36,-0.0004243925836865392
435,2021-03-29 18:09:00,28.19704,28.22853,28.2166,28.20802,4186.57,-0.00030407632386608707
436,2021-03-29 18:10:00,28.14206,28.21276,28.21207,28.17304,4438.88,-0.0012400728587118603
437,2021-03-29 18:11:00,28.17303,28.22777,28.17565,28.22366,403.48,0.0017967532080314097
438,2021-03-29 18:12:00,28.15706,28.22853,28.22676,28.17036,1451.51,-0.001888486468445305
439,2021-03-29 18:13:00,28.16286,28.21229,28.16286,28.20776,3060.55,0.0013276365655250366
440,2021-03-29 18:14:00,28.21228,28.23906,28.21228,28.22683,791.41,0.000676055099731343
441,2021-03-29 18:15:00,28.19867,28.22683,28.22682,28.20163,3714.65,-0.0008927676256950123
442,2021-03-29 18:16:00,28.20282,28.2256,28.21675,28.20993,978.26,0.00029430922964368555
443,2021-03-29 18:17:00,28.20992,28.22785,28.20993,28.22163,792.29,0.0004147475729292527
444,2021-03-29 18:18:00,28.20992,28.28223,28.22,28.24788,2719.96,0.000930137628478489
445,2021-03-29 18:19:00,28.25917,28.28255,28.27833,28.27413,878.22,0.0009292732764369926
446,2021-03-29 18:20:00,28.23292,28.27483,28.27391,28.24214,1158.89,-0.0011314229650921659
447,2021-03-29 18:21:00,28.218,28.25826,28.24273,28.218,322.12,-0.0008547510918082146
448,2021-03-29 18:22:00,28.21463,28.23701,28.23001,28.23032,633.46,0.0004366007512934811
449,2021-03-29 18:23:00,28.19698,28.2276,28.2276,28.19731,142.64,-0.0011693101601397693
450,2021-03-29 18:24:00,28.19505,28.22,28.19505,28.21448,1610.36,0.0006089233334667377
451,2021-03-29 18:25:00,28.18545,28.21906,28.21702,28.20187,858.35,-0.0004469336312418193
452,2021-03-29 18:26:00,28.19151,28.21569,28.19793,28.19151,1005.58,-0.0003673515266895411
453,2021-03-29 18:27:00,28.18728,28.23003,28.1915,28.20328,2140.06,0.00041750158114983726
454,2021-03-29 18:28:00,28.1572,28.20077,28.18987,28.16808,2024.1,-0.001248081783395416
455,2021-03-29 18:29:00,28.16933,28.19579,28.16933,28.1784,1463.56,0.0003663721489004512
456,2021-03-29 18:30:00,28.16758,28.18782,28.1691,28.1764,791.25,-7.09763506798744e-05
457,2021-03-29 18:31:00,28.16412,28.19947,28.17728,28.16412,263.25,-0.0004358257264944765
458,2021-03-29 18:32:00,28.13843,28.17543,28.16412,28.16502,2968.83,3.1955551957452144e-05
459,2021-03-29 18:33:00,28.153,28.17,28.15613,28.17,844.67,0.00017681507060895996
460,2021-03-29 18:34:00,27.97608,28.17,28.17,28.0695,19228.68,-0.0035676251331203668
461,2021-03-29 18:35:00,28.06137,28.11498,28.0695,28.109,2708.19,0.0014072213612639217
462,2021-03-29 18:36:00,28.10777,28.17,28.10777,28.11193,2074.79,0.00010423707709272811
463,2021-03-29 18:37:00,28.05912,28.1137,28.1137,28.05912,1031.95,-0.0018785618774662671
464,2021-03-29 18:38:00,28.07136,28.08769,28.07692,28.08353,797.16,0.0008699488793662002
465,2021-03-29 18:39:00,28.07816,28.13563,28.08383,28.13563,1953.56,0.001855179886574021
466,2021-03-29 18:40:00,28.11052,28.13563,28.13563,28.11052,772.01,-0.000892462688768636
467,2021-03-29 18:41:00,28.07261,28.11599,28.11514,28.11593,1179.9,0.0001924546397575888
468,2021-03-29 18:42:00,28.10078,28.13166,28.11593,28.1226,150.15,0.00023723206025905164
469,2021-03-29 18:43:00,28.10557,28.12081,28.12081,28.10557,522.68,-0.0006055627858021495
470,2021-03-29 18:44:00,28.10336,28.12081,28.10443,28.12074,1705.98,0.0005397506615236747
471,2021-03-29 18:45:00,28.10504,28.13705,28.11529,28.12001,619.2,-2.5959487552684735e-05
472,2021-03-29 18:46:00,28.10501,28.12353,28.12002,28.10501,201.8,-0.0005334279753100857
473,2021-03-29 18:47:00,28.10844,28.16999,28.10844,28.16987,688.27,0.0023077735962377943
474,2021-03-29 18:48:00,28.14916,28.17,28.17,28.14916,3295.88,-0.0007351826614748758
475,2021-03-29 18:49:00,28.09313,28.15037,28.15037,28.09856,883.23,-0.0017975669611455247
476,2021-03-29 18:50:00,28.06352,28.1017,28.1017,28.07921,1197.75,-0.0006886473897594891
477,2021-03-29 18:51:00,28.09123,28.11297,28.09336,28.11297,1120.52,0.0012023130280374161
478,2021-03-29 18:52:00,28.10502,28.13236,28.11297,28.11607,1264.54,0.00011026938811520282
479,2021-03-29 18:53:00,28.10997,28.13259,28.11523,28.1275,463.72,0.00040652907749905154
480,2021-03-29 18:54:00,28.12337,28.13161,28.12753,28.13159,1006.51,0.00014540929695128213
481,2021-03-29 18:55:00,28.08945,28.13161,28.13,28.08945,652.54,-0.0014979601224104355
482,2021-03-29 18:56:00,28.08781,28.12054,28.09669,28.12054,704.76,0.0011068212442748582
483,2021-03-29 18:57:00,28.10417,28.12055,28.11265,28.10944,280.69,-0.00039472926195582847
484,2021-03-29 18:58:00,28.09001,28.10626,28.10626,28.10001,912.2,-0.00033547448828574744
485,2021-03-29 18:59:00,28.09775,28.12362,28.10002,28.11981,515.41,0.0007046260837628715
486,2021-03-29 19:00:00,28.12001,28.14664,28.12001,28.12722,1983.91,0.00026351529402224294
487,2021-03-29 19:01:00,28.12205,28.14854,28.12589,28.1336,491.14,0.00022682654026962012
488,2021-03-29 19:02:00,28.12002,28.13151,28.12002,28.13151,94.7,-7.428839537071408e-05
489,2021-03-29 19:03:00,28.11842,28.1315,28.13113,28.1315,310.4,-3.554732753707768e-07
490,2021-03-29 19:04:00,28.13002,28.14682,28.1315,28.14621,1123.61,0.0005229013739047605
491,2021-03-29 19:05:00,28.1397,28.14621,28.14164,28.14067,72.3,-0.00019682934220988102
492,2021-03-29 19:06:00,28.13015,28.14067,28.14067,28.13484,121.11,-0.00020717346104404122
493,2021-03-29 19:07:00,28.12094,28.14067,28.13287,28.13078,404.77,-0.00014430506802243226
494,2021-03-29 19:08:00,28.11131,28.13705,28.1335,28.11901,198.62,-0.0004184029024435487
495,2021-03-29 19:09:00,28.11692,28.11901,28.11901,28.11901,239.82,0.0
496,2021-03-29 19:10:00,28.07091,28.1184,28.11065,28.07091,388.27,-0.0017105865391419117
497,2021-03-29 19:11:00,28.051,28.08893,28.07986,28.07001,1144.46,-3.2061660986459906e-05
498,2021-03-29 19:12:00,28.06127,28.10832,28.07,28.10661,774.8,0.0013038826847586726
499,2021-03-29 19:13:00,28.09517,28.10684,28.09517,28.1,32.51,-0.0002351759959667854
500,2021-03-29 19:14:00,28.05168,28.10001,28.10001,28.06329,219.45,-0.001306405693950241
501,2021-03-29 19:15:00,28.051,28.06677,28.05598,28.05632,1663.03,-0.00024836717291520927
502,2021-03-29 19:16:00,28.051,28.08575,28.05101,28.08575,260.23,0.0010489615174049671
503,2021-03-29 19:17:00,28.08387,28.08956,28.08575,28.08956,705.41,0.00013565598212617047
504,2021-03-29 19:18:00,28.08608,28.10105,28.09599,28.09001,527.13,1.6020186859533325e-05
505,2021-03-29 19:19:00,28.08001,28.09143,28.09001,28.08216,257.18,-0.0002794587826775441
506,2021-03-29 19:20:00,28.08141,28.09318,28.08216,28.08328,519.7,3.9882971965221614e-05
507,2021-03-29 19:21:00,28.08367,28.09,28.09,28.08433,94.91,3.7388795041115586e-05
508,2021-03-29 19:22:00,28.08029,28.09199,28.0862,28.09074,138.48,0.00022824115796948874
