,Date,Low,High,Open,Close,Volume,Return
4139,2021-04-01 03:30:00,17.2188,17.2708,17.2708,17.2188,145.86,-0.004526770383474599
4140,2021-04-01 03:31:00,17.0943,17.2551,17.2118,17.2551,6200.25,0.0021081608474455837
4141,2021-04-01 03:32:00,17.1553,17.2551,17.2357,17.1644,4921.48,-0.0052564169433962915
4142,2021-04-01 03:33:00,17.1587,17.1755,17.1669,17.164,154.83,-2.3304047913064174e-05
4143,2021-04-01 03:34:00,17.1121,17.1601,17.1543,17.1514,807.94,-0.0007340946166396467
4144,2021-04-01 03:35:00,17.0601,17.1442,17.1442,17.0691,2070.94,-0.004798442109682055
4145,2021-04-01 03:36:00,17.0117,17.0871,17.06,17.0433,4668.54,-0.0015115032427017727
4146,2021-04-01 03:37:00,16.9733,17.0371,17.0291,16.9839,1938.8,-0.0034852405344035775
4147,2021-04-01 03:38:00,16.9844,17.0234,16.9847,17.0127,3494.06,0.001695723597053611
4148,2021-04-01 03:39:00,17.0103,17.0435,17.0127,17.0408,723.94,0.0016517072539927735
4149,2021-04-01 03:40:00,16.955,17.0306,17.0248,16.955,1032.83,-0.005034974883808441
4150,2021-04-01 03:41:00,16.9064,16.958,16.955,16.9208,3621.33,-0.0020171040990857314
4151,2021-04-01 03:42:00,16.8739,16.926,16.9141,16.8773,1761.26,-0.0025708004349674907
4152,2021-04-01 03:43:00,16.817,16.9072,16.8894,16.817,2426.13,-0.0035728463676062416
4153,2021-04-01 03:44:00,16.8451,16.9235,16.8451,16.866,1659.41,0.0029137182612832824
4154,2021-04-01 03:45:00,16.8589,16.8831,16.8627,16.8711,724.35,0.00030238349341860093
4155,2021-04-01 03:46:00,16.8518,16.8976,16.86,16.8886,242.7,0.0010372767632225166
4156,2021-04-01 03:47:00,16.8961,16.9119,16.8961,16.9118,839.74,0.001373707708158145
4157,2021-04-01 03:48:00,16.9236,16.9684,16.927,16.9394,384.22,0.0016319965940940762
4158,2021-04-01 03:49:00,16.9135,16.969,16.9423,16.9463,742.4,0.00040733438020246204
4159,2021-04-01 03:50:00,16.9551,16.9824,16.9737,16.9824,72.69,0.002130258522509143
4160,2021-04-01 03:51:00,16.97,16.9877,16.9848,16.97,36.67,-0.0007301677030336906
4161,2021-04-01 03:52:00,16.8955,16.97,16.97,16.9279,1674.48,-0.0024808485562756166
4162,2021-04-01 03:53:00,16.9326,16.9637,16.9326,16.9453,282.28,0.0010278888698538324
4163,2021-04-01 03:54:00,16.9451,16.9695,16.9453,16.9687,975.27,0.001380913881725343
4164,2021-04-01 03:55:00,16.9451,16.967,16.9613,16.9647,127.81,-0.00023572813474204146
4165,2021-04-01 03:56:00,16.946,16.9687,16.9546,16.9512,272.32,-0.0007957700401421963
4166,2021-04-01 03:57:00,16.8191,16.9648,16.9512,16.8904,6633.67,-0.003586766718580381
4167,2021-04-01 03:58:00,16.886,16.9277,16.8868,16.9253,456.83,0.00206626249230335
4168,2021-04-01 03:59:00,16.9027,16.9511,16.9027,16.9361,240.42,0.000638097995308673
4169,2021-04-01 04:00:00,16.9246,16.9637,16.9546,16.9561,459.12,0.0011809094183430346
4170,2021-04-01 04:01:00,16.9102,16.9574,16.9573,16.9132,443.36,-0.002530062927206145
4171,2021-04-01 04:02:00,16.9046,16.925,16.9242,16.925,131.78,0.0006976799186435567
4172,2021-04-01 04:03:00,16.8729,16.9249,16.9077,16.8729,162.66,-0.003078286558345633
4173,2021-04-01 04:04:00,16.8638,16.926,16.8715,16.926,689.82,0.003147058300588368
4174,2021-04-01 04:05:00,16.905,16.9427,16.926,16.9427,807.08,0.0009866477608413415
4175,2021-04-01 04:06:00,16.9259,16.956,16.956,16.9285,366.47,-0.0008381190719306542
4176,2021-04-01 04:07:00,16.9185,16.9287,16.9285,16.9254,311.56,-0.00018312313554069704
4177,2021-04-01 04:08:00,16.8872,16.9402,16.9251,16.9216,530.51,-0.00022451463480910316
4178,2021-04-01 04:09:00,16.9195,16.9342,16.9342,16.9195,193.04,-0.0001241017397883848
4179,2021-04-01 04:10:00,16.9298,16.942,16.9298,16.939,120.33,0.0011525163273147232
4180,2021-04-01 04:11:00,16.8584,16.9332,16.9332,16.8648,739.49,-0.004380423873900585
4181,2021-04-01 04:12:00,16.8171,16.8773,16.8653,16.8209,864.54,-0.002603054883544287
4182,2021-04-01 04:13:00,16.81,16.8512,16.8203,16.8376,396.71,0.0009928125130045373
4183,2021-04-01 04:14:00,16.854,16.8903,16.854,16.8887,389.77,0.0030348743288830526
4184,2021-04-01 04:15:00,16.8708,16.9416,16.8798,16.9197,768.21,0.0018355468449318124
4185,2021-04-01 04:16:00,16.9276,16.9748,16.9334,16.9748,455.3,0.0032565589224395897
4186,2021-04-01 04:17:00,16.9684,16.9949,16.9702,16.9949,201.99,0.0011841082074606213
4187,2021-04-01 04:18:00,16.975,16.9948,16.9948,16.9877,191.06,-0.0004236565087173405
4188,2021-04-01 04:19:00,16.9857,16.9977,16.9857,16.9977,432.01,0.0005886612078149778
4189,2021-04-01 04:20:00,16.9949,16.9999,16.9977,16.9998,178.97,0.00012354612682896615
4190,2021-04-01 04:21:00,16.9519,16.9999,16.9947,16.9862,575.57,-0.0008000094118754131
4191,2021-04-01 04:22:00,16.9776,16.9999,16.9899,16.9999,1100.06,0.0008065370712695419
4192,2021-04-01 04:23:00,16.9772,16.9999,16.9999,16.9772,235.69,-0.0013353019723645332
4193,2021-04-01 04:24:00,16.9888,17.04,16.9888,17.04,567.09,0.0036990787644606282
4194,2021-04-01 04:25:00,16.9885,17.0594,17.04,16.9912,460.24,-0.0028638497652582195
4195,2021-04-01 04:26:00,16.9438,17.0058,16.9866,16.9819,768.1,-0.0005473421535853173
4196,2021-04-01 04:27:00,16.91,16.9919,16.9777,16.9193,576.01,-0.003686277742773192
4197,2021-04-01 04:28:00,16.9009,16.9499,16.9017,16.9467,233.84,0.0016194523414090334
4198,2021-04-01 04:29:00,16.9075,16.9594,16.9366,16.9119,185.1,-0.002053497141036309
4199,2021-04-01 04:30:00,16.901,16.9279,16.9119,16.9187,104.04,0.000402083739851955
4200,2021-04-01 04:31:00,16.9388,16.9613,16.9438,16.9388,250.03,0.0011880345416610538
4201,2021-04-01 04:32:00,16.9321,16.9567,16.948,16.9325,603.15,-0.0003719271731172924
4202,2021-04-01 04:33:00,16.9267,16.9497,16.9477,16.9357,91.08,0.00018898567842895453
4203,2021-04-01 04:34:00,16.9137,16.9371,16.9234,16.9234,90.68,-0.0007262764456148485
4204,2021-04-01 04:35:00,16.9236,16.9352,16.9237,16.9269,146.41,0.00020681423354629302
4205,2021-04-01 04:36:00,16.8458,16.9235,16.9234,16.8901,758.63,-0.0021740543159113335
4206,2021-04-01 04:37:00,16.8635,16.8947,16.8822,16.8748,309.76,-0.0009058560932143633
4207,2021-04-01 04:38:00,16.87,16.8888,16.8878,16.87,165.15,-0.00028444781567782407
4208,2021-04-01 04:39:00,16.8373,16.9034,16.8699,16.8565,977.22,-0.0008002371072910464
4209,2021-04-01 04:40:00,16.8313,16.8694,16.8581,16.8646,61.59,0.00048052679975074675
4210,2021-04-01 04:41:00,16.8486,16.8698,16.8499,16.8486,147.77,-0.0009487328486889046
4211,2021-04-01 04:42:00,16.8073,16.8577,16.8577,16.8224,318.6,-0.0015550253433521677
4212,2021-04-01 04:43:00,16.8136,16.85,16.8136,16.8337,1121.32,0.0006717234163973185
4213,2021-04-01 04:44:00,16.8137,16.8408,16.8402,16.8137,142.67,-0.0011880929326291145
4214,2021-04-01 04:45:00,16.8131,16.8496,16.8227,16.8496,438.51,0.0021351635868367413
4215,2021-04-01 04:46:00,16.8379,16.8554,16.8554,16.8469,43.0,-0.0001602411926691083
4216,2021-04-01 04:47:00,16.8348,16.8565,16.8565,16.8348,237.49,-0.0007182330280348648
4217,2021-04-01 04:48:00,16.8513,16.8846,16.8519,16.8745,804.46,0.002358210373749614
4218,2021-04-01 04:49:00,16.8653,16.8893,16.8875,16.87,341.57,-0.00026667456813533885
4219,2021-04-01 04:50:00,16.6691,16.8856,16.8651,16.6691,1472.72,-0.011908713692946105
4220,2021-04-01 04:51:00,16.5917,16.6968,16.6691,16.5982,3760.76,-0.0042533790066651145
4221,2021-04-01 04:52:00,16.5457,16.6391,16.6163,16.6272,1302.9,0.0017471774047788102
4222,2021-04-01 04:53:00,16.6003,16.6535,16.6442,16.6038,444.75,-0.0014073325635103329
4223,2021-04-01 04:54:00,16.5959,16.6446,16.6038,16.6045,491.01,4.215902383797321e-05
4224,2021-04-01 04:55:00,16.5909,16.7182,16.6062,16.7182,1214.15,0.006847541329157547
4225,2021-04-01 04:56:00,16.674,16.7291,16.7285,16.7291,248.89,0.000651984065270117
4226,2021-04-01 04:57:00,16.7161,16.7712,16.7161,16.7629,358.89,0.0020204314637368714
4227,2021-04-01 04:58:00,16.7487,16.8093,16.7487,16.7848,302.55,0.0013064565200533451
4228,2021-04-01 04:59:00,16.7753,16.8253,16.7834,16.8146,245.06,0.0017754158524379005
4229,2021-04-01 05:00:00,16.7967,16.8805,16.7981,16.8396,399.76,0.001486803135370529
4230,2021-04-01 05:01:00,16.8302,16.8824,16.8379,16.8429,274.87,0.00019596665003907
4231,2021-04-01 05:02:00,16.7843,16.8214,16.808,16.8099,241.55,-0.0019592825463549124
4232,2021-04-01 05:03:00,16.7826,16.8439,16.7826,16.8439,453.34,0.0020226176241382454
4233,2021-04-01 05:04:00,16.825,16.8404,16.8392,16.8379,166.07,-0.0003562120411543246
4234,2021-04-01 05:05:00,16.732,16.865,16.8474,16.7354,681.3,-0.006087457462035206
4235,2021-04-01 05:06:00,16.7366,16.8032,16.7742,16.7366,1537.45,7.170429150193947e-05
4236,2021-04-01 05:07:00,16.7394,16.7551,16.7551,16.7507,108.13,0.0008424650167895287
4237,2021-04-01 05:08:00,16.7742,16.8102,16.7742,16.8098,199.03,0.003528210761341466
4238,2021-04-01 05:09:00,16.8125,16.8356,16.8193,16.8189,111.04,0.0005413508786540344
4239,2021-04-01 05:10:00,16.8165,16.8398,16.8185,16.8398,211.02,0.0012426496382047514
4240,2021-04-01 05:11:00,16.835,16.8618,16.8568,16.835,60.43,-0.00028503901471510495
4241,2021-04-01 05:12:00,16.8348,16.876,16.8424,16.8677,868.18,0.0019423819423818323
4242,2021-04-01 05:13:00,16.8492,16.8677,16.8677,16.8492,101.35,-0.001096770751198961
4243,2021-04-01 05:14:00,16.8343,16.8587,16.8345,16.8587,76.98,0.000563824988723427
4244,2021-04-01 05:15:00,16.8437,16.8584,16.8574,16.8565,84.62,-0.0001304964202458736
4245,2021-04-01 05:16:00,16.8309,16.8585,16.84,16.8309,343.13,-0.0015187019843977412
4246,2021-04-01 05:17:00,16.7769,16.8484,16.8483,16.7845,207.97,-0.002756834156224519
4247,2021-04-01 05:18:00,16.71,16.8011,16.7911,16.71,611.64,-0.004438618963925056
4248,2021-04-01 05:19:00,16.638,16.7023,16.7021,16.6511,783.64,-0.003524835427887618
4249,2021-04-01 05:20:00,16.5601,16.6511,16.6511,16.5803,1900.43,-0.004251971341232563
4250,2021-04-01 05:21:00,16.5969,16.6465,16.6192,16.6448,415.94,0.0038901588029165435
4251,2021-04-01 05:22:00,16.6383,16.6608,16.6483,16.6469,230.26,0.00012616552917421586
4252,2021-04-01 05:23:00,16.5992,16.6466,16.638,16.5992,398.29,-0.002865398362457805
4253,2021-04-01 05:24:00,16.5744,16.5932,16.5888,16.5744,630.35,-0.0014940479059231127
4254,2021-04-01 05:25:00,16.5941,16.6669,16.5941,16.6549,1248.48,0.004856887730475989
4255,2021-04-01 05:26:00,16.6202,16.6739,16.655,16.6232,381.34,-0.0019033437606951198
4256,2021-04-01 05:27:00,16.564,16.6334,16.6334,16.564,344.38,-0.003561287838683369
4257,2021-04-01 05:28:00,16.5559,16.5777,16.5629,16.5777,137.41,0.0008270949046125242
4258,2021-04-01 05:29:00,16.5649,16.6091,16.5814,16.5649,588.67,-0.000772121585020713
4259,2021-04-01 05:30:00,16.5716,16.6106,16.5814,16.6106,273.1,0.002758845510688168
4260,2021-04-01 05:31:00,16.6018,16.6262,16.6132,16.6018,35.13,-0.0005297821872780606
4261,2021-04-01 05:32:00,16.5896,16.6108,16.6015,16.6042,119.31,0.00014456263778606093
4262,2021-04-01 05:33:00,16.5881,16.6235,16.5896,16.6128,1127.07,0.0005179412437816833
4263,2021-04-01 05:34:00,16.5887,16.6174,16.5986,16.5887,316.66,-0.0014506886256381302
4264,2021-04-01 05:35:00,16.56,16.5997,16.5976,16.5963,3116.91,0.00045814319386083824
4265,2021-04-01 05:36:00,16.5489,16.5774,16.5774,16.5489,1105.11,-0.002856058278049911
4266,2021-04-01 05:37:00,16.5002,16.5489,16.5489,16.5357,1897.36,-0.0007976360966590601
4267,2021-04-01 05:38:00,16.5355,16.5534,16.5475,16.5462,227.56,0.000634989749451309
4268,2021-04-01 05:39:00,16.5248,16.5599,16.5599,16.5248,485.44,-0.0012933483216690522
4269,2021-04-01 05:40:00,16.4631,16.5255,16.5231,16.489,2206.43,-0.002166440743609499
4270,2021-04-01 05:41:00,16.4226,16.4917,16.4721,16.4826,2239.42,-0.00038813754624289487
4271,2021-04-01 05:42:00,16.4557,16.4959,16.482,16.4754,143.38,-0.0004368242874304151
4272,2021-04-01 05:43:00,16.3715,16.4685,16.4685,16.4322,1513.01,-0.002622091117666314
4273,2021-04-01 05:44:00,16.4286,16.474,16.4514,16.4577,205.66,0.0015518311607696234
4274,2021-04-01 05:45:00,16.4685,16.5187,16.4685,16.5134,304.44,0.003384434033917305
4275,2021-04-01 05:46:00,16.5066,16.528,16.515,16.5261,993.4,0.0007690723896955909
4276,2021-04-01 05:47:00,16.4556,16.5182,16.5182,16.4653,566.75,-0.003679028929995609
4277,2021-04-01 05:48:00,16.4372,16.4863,16.4653,16.4398,1169.74,-0.0015487115327383894
4278,2021-04-01 05:49:00,16.4334,16.4764,16.437,16.4533,1030.77,0.0008211778732098995
4279,2021-04-01 05:50:00,16.4061,16.4599,16.4403,16.4061,676.96,-0.0028687254228635384
4280,2021-04-01 05:51:00,16.351,16.4162,16.4162,16.3735,1030.68,-0.0019870657865062036
4281,2021-04-01 05:52:00,16.364,16.4162,16.364,16.391,1502.89,0.001068800195437536
4282,2021-04-01 05:53:00,16.4109,16.4314,16.4109,16.4237,208.02,0.0019949972545909578
4283,2021-04-01 05:54:00,16.3571,16.4307,16.415,16.3999,839.67,-0.001449125349342828
4284,2021-04-01 05:55:00,16.4062,16.4334,16.4208,16.414,250.26,0.0008597613400083137
4285,2021-04-01 05:56:00,16.3719,16.4028,16.4028,16.3719,305.8,-0.0025648836359206673
4286,2021-04-01 05:57:00,16.3119,16.37,16.3577,16.3226,849.75,-0.003011257092945807
4287,2021-04-01 05:58:00,16.3,16.3392,16.3145,16.3103,1239.25,-0.0007535564187077792
4288,2021-04-01 05:59:00,16.3025,16.3326,16.3195,16.3325,399.72,0.0013611031066258494
4289,2021-04-01 06:00:00,16.327,16.4525,16.327,16.4525,356.19,0.007347313638450981
4290,2021-04-01 06:01:00,16.4335,16.4929,16.4524,16.4707,1201.81,0.001106214860963295
4291,2021-04-01 06:02:00,16.4422,16.4976,16.471,16.4816,400.15,0.0006617812236273668
4292,2021-04-01 06:03:00,16.4372,16.5035,16.4767,16.4483,266.57,-0.002020434909232094
4293,2021-04-01 06:04:00,16.4226,16.4517,16.4499,16.4517,163.51,0.00020670829204227914
4294,2021-04-01 06:05:00,16.398,16.4499,16.437,16.3997,777.82,-0.003160767580250079
4295,2021-04-01 06:06:00,16.3404,16.422,16.4207,16.3747,420.04,-0.0015244181295998027
4296,2021-04-01 06:07:00,16.3417,16.3871,16.3665,16.3836,236.63,0.0005435214080258266
4297,2021-04-01 06:08:00,16.3719,16.4125,16.3876,16.4125,80.28,0.0017639590810323291
4298,2021-04-01 06:09:00,16.3653,16.4115,16.4115,16.3653,224.4,-0.0028758568164508613
4299,2021-04-01 06:10:00,16.3737,16.4266,16.3813,16.3985,1116.83,0.0020286826394870783
4300,2021-04-01 06:11:00,16.4047,16.4695,16.4218,16.4695,364.53,0.004329664298563962
4301,2021-04-01 06:12:00,16.4487,16.472,16.4564,16.4487,849.4,-0.0012629405871460442
4302,2021-04-01 06:13:00,16.4458,16.4715,16.4458,16.4563,91.5,0.0004620425930317307
4303,2021-04-01 06:14:00,16.4586,16.4698,16.4698,16.4666,32.51,0.00062590011120367
4304,2021-04-01 06:15:00,16.4677,16.4877,16.4677,16.4877,470.0,0.0012813817059988963
4305,2021-04-01 06:16:00,16.4437,16.4785,16.4766,16.4537,194.12,-0.0020621432946984486
4306,2021-04-01 06:17:00,16.4509,16.4893,16.4567,16.4848,1147.29,0.0018901523669447862
4307,2021-04-01 06:18:00,16.4887,16.5304,16.4909,16.5122,972.95,0.0016621372415801527
4308,2021-04-01 06:19:00,16.5211,16.5412,16.5212,16.5408,278.84,0.0017320526640909328
4309,2021-04-01 06:20:00,16.5413,16.5815,16.5413,16.5814,1022.55,0.002454536660862594
4310,2021-04-01 06:21:00,16.5692,16.6177,16.5814,16.5942,1480.35,0.0007719492925810645
4311,2021-04-01 06:22:00,16.5919,16.62,16.5963,16.6098,1640.1,0.000940087500451936
4312,2021-04-01 06:23:00,16.5648,16.6098,16.6098,16.5655,420.31,-0.0026671001456971544
4313,2021-04-01 06:24:00,16.5673,16.6172,16.5673,16.6012,351.13,0.0021550813437565264
4314,2021-04-01 06:25:00,16.5633,16.6188,16.6026,16.583,72.25,-0.0010963062911114596
4315,2021-04-01 06:26:00,16.4957,16.5513,16.5331,16.5,3617.77,-0.005005125731170401
4316,2021-04-01 06:27:00,16.5186,16.5522,16.5186,16.5271,619.52,0.001642424242424223
4317,2021-04-01 06:28:00,16.5212,16.555,16.5212,16.5505,441.51,0.0014158563813373437
4318,2021-04-01 06:29:00,16.5438,16.5628,16.5449,16.5492,60.14,-7.854747590707589e-05
4319,2021-04-01 06:30:00,16.5752,16.5891,16.5796,16.5761,244.13,0.001625456215406329
4320,2021-04-01 06:31:00,16.5647,16.5828,16.5647,16.5657,79.51,-0.0006274093423664917
4321,2021-04-01 06:32:00,16.5353,16.5854,16.5666,16.5353,1359.56,-0.0018351171396319144
4322,2021-04-01 06:33:00,16.524,16.5555,16.5555,16.5266,214.21,-0.0005261470913743294
4323,2021-04-01 06:34:00,16.5081,16.5411,16.5265,16.5081,219.42,-0.0011194075006353277
4324,2021-04-01 06:35:00,16.5006,16.5144,16.5144,16.5006,216.96,-0.0004543224235376009
4325,2021-04-01 06:36:00,16.4998,16.5115,16.5005,16.5003,261.83,-1.818115704876888e-05
4326,2021-04-01 06:37:00,16.4884,16.5003,16.4884,16.4931,108.82,-0.00043635570262368084
4327,2021-04-01 06:38:00,16.5002,16.5643,16.5002,16.5575,807.21,0.0039046631621710848
4328,2021-04-01 06:39:00,16.5339,16.5648,16.5526,16.5472,112.19,-0.0006220745885551215
4329,2021-04-01 06:40:00,16.5258,16.5427,16.5258,16.5371,422.07,-0.0006103751692130288
4330,2021-04-01 06:41:00,16.5469,16.5753,16.5498,16.5703,250.1,0.002007607137890055
4331,2021-04-01 06:42:00,16.5787,16.5846,16.5846,16.5806,39.76,0.0006215940568365941
4332,2021-04-01 06:43:00,16.5765,16.6417,16.5873,16.6287,1183.99,0.002900980664149566
4333,2021-04-01 06:44:00,16.6293,16.692,16.6322,16.6682,1646.57,0.002375411186683385
4334,2021-04-01 06:45:00,16.6714,16.7389,16.6714,16.6758,1600.51,0.0004559580518592732
4335,2021-04-01 06:46:00,16.6756,16.7336,16.6854,16.733,1234.36,0.0034301202940789643
4336,2021-04-01 06:47:00,16.6387,16.7309,16.7217,16.6387,220.3,-0.005635570429689873
4337,2021-04-01 06:48:00,16.6198,16.6473,16.6316,16.6198,155.93,-0.0011359060503524088
4338,2021-04-01 06:49:00,16.6142,16.6374,16.6246,16.6311,364.22,0.0006799119122973263
4339,2021-04-01 06:50:00,16.576,16.6201,16.6201,16.5919,313.51,-0.0023570299018105256
4340,2021-04-01 06:51:00,16.5935,16.616,16.5935,16.6026,69.16,0.000644892989952961
4341,2021-04-01 06:52:00,16.525,16.5897,16.5897,16.549,1864.86,-0.0032284100080709477
4342,2021-04-01 06:53:00,16.5582,16.572,16.5675,16.5609,173.63,0.0007190766813705007
4343,2021-04-01 06:54:00,16.5603,16.5865,16.5731,16.5626,156.48,0.00010265142594900745
4344,2021-04-01 06:55:00,16.5,16.5613,16.5613,16.5,115.39,-0.003779599821284063
4345,2021-04-01 06:56:00,16.44,16.5056,16.5056,16.44,295.54,-0.0036363636363635488
4346,2021-04-01 06:57:00,16.422,16.4502,16.4415,16.4283,299.46,-0.0007116788321168688
4347,2021-04-01 06:58:00,16.4588,16.5401,16.4588,16.5073,1606.07,0.004808775101501794
4348,2021-04-01 06:59:00,16.5054,16.5387,16.5054,16.5275,371.98,0.0012237010292415196
4349,2021-04-01 07:00:00,16.4316,16.5221,16.5221,16.4316,940.93,-0.005802450461352304
4350,2021-04-01 07:01:00,16.4265,16.4702,16.4265,16.4702,351.08,0.002349132159984446
4351,2021-04-01 07:02:00,16.4303,16.4737,16.4562,16.4531,1124.91,-0.0010382387584849662
4352,2021-04-01 07:03:00,16.3903,16.4433,16.4433,16.3903,710.94,-0.003816909883243791
4353,2021-04-01 07:04:00,16.3296,16.3954,16.3903,16.3397,964.52,-0.0030871918146708754
4354,2021-04-01 07:05:00,16.3531,16.4511,16.3531,16.415,3036.11,0.004608407743104115
4355,2021-04-01 07:06:00,16.4561,16.501,16.4561,16.501,269.51,0.005239110569601024
4356,2021-04-01 07:07:00,16.3022,16.4831,16.461,16.4188,7905.47,-0.004981516271741149
4357,2021-04-01 07:08:00,16.4167,16.4546,16.4391,16.4167,435.25,-0.00012790216093760964
4358,2021-04-01 07:09:00,16.4222,16.4462,16.4222,16.4462,451.95,0.0017969506660902024
4359,2021-04-01 07:10:00,16.399,16.4637,16.4607,16.399,87.44,-0.00286996388223415
4360,2021-04-01 07:11:00,16.3477,16.4314,16.399,16.4314,715.76,0.0019757302274527877
4361,2021-04-01 07:12:00,16.4233,16.4909,16.4708,16.434,430.68,0.00015823362586275813
4362,2021-04-01 07:13:00,16.4193,16.4787,16.4533,16.4467,1112.91,0.0007727881221857302
4363,2021-04-01 07:14:00,16.4168,16.4407,16.4315,16.4174,47.46,-0.0017815124006639316
4364,2021-04-01 07:15:00,16.4211,16.5055,16.4358,16.4211,4200.09,0.00022537064334171575
4365,2021-04-01 07:16:00,16.3916,16.468,16.429,16.4205,625.79,-3.65383561392596e-05
4366,2021-04-01 07:17:00,16.4201,16.4568,16.4333,16.4385,242.33,0.0010961907371882518
4367,2021-04-01 07:18:00,16.3965,16.445,16.4316,16.4231,198.6,-0.0009368251361133728
4368,2021-04-01 07:19:00,16.4214,16.4448,16.4214,16.4436,147.8,0.0012482418057491174
4369,2021-04-01 07:20:00,16.4348,16.4477,16.4432,16.4348,287.6,-0.0005351626164586953
4370,2021-04-01 07:21:00,16.4215,16.4511,16.4406,16.4511,684.06,0.000991797892277324
4371,2021-04-01 07:22:00,16.4188,16.4449,16.4349,16.4449,80.21,-0.0003768744947145741
4372,2021-04-01 07:23:00,16.44,16.5134,16.4572,16.4616,3362.82,0.0010155124081021594
4373,2021-04-01 07:24:00,16.425,16.4675,16.4518,16.4284,132.34,-0.0020168148904117222
4374,2021-04-01 07:25:00,16.4373,16.4756,16.4373,16.4416,222.39,0.000803486645078122
4375,2021-04-01 07:26:00,16.4202,16.4474,16.44,16.4204,501.11,-0.0012894122226547733
4376,2021-04-01 07:27:00,16.4221,16.4485,16.4221,16.4415,201.87,0.0012849869674307346
4377,2021-04-01 07:28:00,16.4444,16.481,16.4481,16.4618,975.44,0.0012346805340144318
4378,2021-04-01 07:29:00,16.4506,16.5057,16.465,16.4578,189.82,-0.00024298679366785425
4379,2021-04-01 07:30:00,16.4545,16.4951,16.4718,16.4951,287.79,0.002266402556842406
4380,2021-04-01 07:31:00,16.4936,16.5041,16.5013,16.4936,116.41,-9.093609617405463e-05
4381,2021-04-01 07:32:00,16.5042,16.5066,16.5042,16.5066,2.64,0.0007881845079302785
4382,2021-04-01 07:33:00,16.4643,16.5023,16.5,16.4643,825.91,-0.00256261131910851
4383,2021-04-01 07:34:00,16.4584,16.4948,16.4584,16.4838,62.76,0.0011843807510794058
4384,2021-04-01 07:35:00,16.4684,16.4933,16.4852,16.4684,9.09,-0.0009342505975563631
4385,2021-04-01 07:36:00,16.4742,16.485,16.4743,16.4761,29.65,0.0004675621189671464
4386,2021-04-01 07:37:00,16.4876,16.5001,16.4913,16.4876,118.43,0.0006979807114548819
4387,2021-04-01 07:38:00,16.4436,16.4867,16.4867,16.4436,349.76,-0.0026686722142701402
4388,2021-04-01 07:39:00,16.4135,16.4607,16.4607,16.4135,599.25,-0.0018304994040234668
4389,2021-04-01 07:40:00,16.411,16.441,16.4135,16.4286,786.3,0.0009199744113077557
4390,2021-04-01 07:41:00,16.4176,16.4389,16.4296,16.4267,365.05,-0.00011565197277907391
4391,2021-04-01 07:42:00,16.416,16.4546,16.4308,16.4265,1065.73,-1.2175299968886222e-05
4392,2021-04-01 07:43:00,16.4517,16.4932,16.4616,16.4567,637.92,0.0018384926795118606
4393,2021-04-01 07:44:00,16.4548,16.468,16.4548,16.468,90.63,0.0006866504220164327
4394,2021-04-01 07:45:00,16.4266,16.4607,16.4496,16.4279,104.37,-0.0024350255040077595
4395,2021-04-01 07:46:00,16.428,16.4512,16.4423,16.4512,443.03,0.001418318835639365
4396,2021-04-01 07:47:00,16.4128,16.4395,16.4374,16.4395,154.08,-0.0007111943201711934
4397,2021-04-01 07:48:00,16.4173,16.4432,16.4173,16.4432,67.82,0.00022506767237451264
4398,2021-04-01 07:49:00,16.4308,16.4552,16.431,16.4552,93.37,0.0007297849566993975
4399,2021-04-01 07:50:00,16.4357,16.4568,16.4357,16.4534,69.6,-0.00010938791385106672
4400,2021-04-01 07:51:00,16.4227,16.4675,16.4675,16.4227,882.43,-0.0018658757460463526
4401,2021-04-01 07:52:00,16.4156,16.4843,16.4156,16.4843,150.46,0.0037509057584930172
4402,2021-04-01 07:53:00,16.5011,16.542,16.5011,16.542,872.91,0.0035003002857263432
4403,2021-04-01 07:54:00,16.534,16.5606,16.549,16.5425,166.44,3.0226091161766888e-05
4404,2021-04-01 07:55:00,16.529,16.5692,16.5424,16.529,250.26,-0.0008160797944688492
4405,2021-04-01 07:56:00,16.5222,16.5429,16.5394,16.5222,522.43,-0.0004113981487082752
4406,2021-04-01 07:57:00,16.4656,16.5063,16.5063,16.4656,38.21,-0.0034256939148541443
4407,2021-04-01 07:58:00,16.4931,16.4931,16.4931,16.4931,1.18,0.0016701486735983817
4408,2021-04-01 07:59:00,16.455,16.5335,16.4797,16.5335,758.94,0.0024495091886911347
4409,2021-04-01 08:00:00,16.5409,16.6364,16.5409,16.5792,1361.67,0.002764085039465236
4410,2021-04-01 08:01:00,16.5804,16.6347,16.5804,16.6347,140.47,0.0033475680370584904
4411,2021-04-01 08:02:00,16.6014,16.63,16.63,16.6116,72.96,-0.0013886634565095646
4412,2021-04-01 08:03:00,16.6065,16.6284,16.6204,16.6132,176.79,9.631823544986595e-05
4413,2021-04-01 08:04:00,16.5598,16.6111,16.6111,16.5831,191.88,-0.0018118122938384218
4414,2021-04-01 08:05:00,16.569,16.6027,16.5723,16.569,290.93,-0.0008502632197842086
4415,2021-04-01 08:06:00,16.5618,16.6247,16.5618,16.6247,157.85,0.0033616995594183408
4416,2021-04-01 08:07:00,16.6046,16.6269,16.6107,16.6046,86.37,-0.001209044373733037
4417,2021-04-01 08:08:00,16.5362,16.5962,16.5962,16.5382,567.7,-0.003998891873336352
