,Date,Low,High,Open,Close,Volume,Return
295,2021-03-29 14:12:00,12.29,12.301,12.29,12.297,92.9165337,0.0003253884324412315
296,2021-03-29 14:13:00,12.291,12.302,12.291,12.295,280.08552763,-0.00016264129462473242
297,2021-03-29 14:14:00,12.3,12.303,12.3,12.303,59.11831221,0.0006506710044733577
298,2021-03-29 14:15:00,12.299,12.3,12.3,12.299,4.40995139,-0.0003251239535073669
299,2021-03-29 14:16:00,12.293,12.296,12.293,12.293,26.25822158,-0.0004878445402065612
300,2021-03-29 14:17:00,12.294,12.301,12.294,12.298,419.96589936,0.0004067355405517059
301,2021-03-29 14:18:00,12.301,12.305,12.301,12.305,258.1627528,0.0005691982436168974
302,2021-03-29 14:19:00,12.292,12.304,12.304,12.298,674.33473083,-0.0005688744412839508
303,2021-03-29 14:20:00,12.292,12.297,12.294,12.297,47.64337202,-8.13140348023822e-05
304,2021-03-29 14:21:00,12.297,12.305,12.298,12.305,982.49989971,0.0006505651784987077
305,2021-03-29 14:22:00,12.302,12.305,12.304,12.304,71.36927534,-8.126777732619939e-05
306,2021-03-29 14:23:00,12.294,12.304,12.304,12.294,417.74823502,-0.0008127438231468886
307,2021-03-29 14:24:00,12.295,12.302,12.3,12.295,258.82080074,8.134049129648879e-05
308,2021-03-29 14:25:00,12.297,12.3,12.3,12.299,8.79607167,0.0003253355022365678
309,2021-03-29 14:26:00,12.301,12.314,12.301,12.314,262.00174808,0.001219611350516292
310,2021-03-29 14:28:00,12.305,12.315,12.308,12.308,116.39582397,-0.0004872502842293569
311,2021-03-29 14:29:00,12.305,12.31,12.309,12.305,25.0955154,-0.00024374390640236054
312,2021-03-29 14:30:00,12.307,12.313,12.307,12.309,75.45440253,0.0003250711093050196
313,2021-03-29 14:31:00,12.31,12.335,12.31,12.335,1373.26329389,0.0021122755707208007
314,2021-03-29 14:32:00,12.326,12.336,12.327,12.326,200.2050881,-0.0007296311309282766
315,2021-03-29 14:33:00,12.335,12.335,12.335,12.335,8.33897238,0.0007301638812267086
316,2021-03-29 14:34:00,12.335,12.34,12.335,12.335,15.38365614,0.0
317,2021-03-29 14:35:00,12.335,12.339,12.339,12.336,20.31818381,8.107012565861105e-05
318,2021-03-29 14:36:00,12.332,12.34,12.336,12.34,897.7173852,0.0003242542153047978
319,2021-03-29 14:37:00,12.339,12.35,12.339,12.341,296.79994453,8.103727714736664e-05
320,2021-03-29 14:38:00,12.345,12.347,12.345,12.347,2.89110871,0.0004861842638359537
321,2021-03-29 14:39:00,12.343,12.351,12.343,12.351,81.62627179,0.0003239653357092198
322,2021-03-29 14:40:00,12.345,12.352,12.352,12.345,216.57625636,-0.0004857906242409227
323,2021-03-29 14:41:00,12.341,12.348,12.346,12.341,13.72517512,-0.000324017820980238
324,2021-03-29 14:42:00,12.341,12.351,12.341,12.351,2.24915721,0.0008103071063934042
325,2021-03-29 14:43:00,12.345,12.347,12.346,12.347,57.85027953,-0.00032386041616072614
326,2021-03-29 14:44:00,12.341,12.35,12.346,12.341,136.91215222,-0.0004859480035636077
327,2021-03-29 14:45:00,12.34,12.343,12.341,12.343,111.50361038,0.00016206142127872525
328,2021-03-29 14:46:00,12.34,12.343,12.34,12.343,822.14990461,0.0
329,2021-03-29 14:47:00,12.344,12.349,12.349,12.344,281.98685469,8.101758081502375e-05
330,2021-03-29 14:48:00,12.343,12.347,12.345,12.343,130.24459113,-8.101101749835582e-05
331,2021-03-29 14:49:00,12.335,12.344,12.342,12.336,376.99627478,-0.0005671230657052773
332,2021-03-29 14:50:00,12.333,12.337,12.336,12.333,62.74539075,-0.00024319066147859836
333,2021-03-29 14:51:00,12.327,12.333,12.333,12.327,25.21993864,-0.0004864996351252593
334,2021-03-29 14:52:00,12.327,12.331,12.327,12.327,205.84945267,0.0
335,2021-03-29 14:53:00,12.316,12.325,12.325,12.32,173.340756,-0.0005678591709256109
336,2021-03-29 14:54:00,12.32,12.323,12.321,12.32,17.67953127,0.0
337,2021-03-29 14:55:00,12.299,12.312,12.312,12.299,14.52206818,-0.0017045454545455696
338,2021-03-29 14:56:00,12.298,12.304,12.298,12.302,54.98951827,0.00024392227010316958
339,2021-03-29 14:57:00,12.303,12.325,12.303,12.324,260.21414809,0.0017883271012844038
340,2021-03-29 14:58:00,12.329,12.33,12.33,12.33,443.17572423,0.00048685491723476915
341,2021-03-29 14:59:00,12.321,12.331,12.33,12.33,531.11506119,0.0
342,2021-03-29 15:00:00,12.319,12.325,12.325,12.323,16.3047097,-0.0005677210056771465
343,2021-03-29 15:01:00,12.313,12.325,12.323,12.325,1082.19609227,0.00016229814168622347
344,2021-03-29 15:02:00,12.318,12.324,12.324,12.32,42.45302726,-0.00040567951318448703
345,2021-03-29 15:03:00,12.323,12.324,12.324,12.324,144.49900139,0.00032467532467528315
346,2021-03-29 15:04:00,12.313,12.331,12.325,12.313,1546.61412838,-0.0008925673482634844
347,2021-03-29 15:05:00,12.308,12.313,12.313,12.311,524.93026174,-0.00016242995208326505
348,2021-03-29 15:06:00,12.3,12.316,12.31,12.3,261.26333814,-0.0008935098692225418
349,2021-03-29 15:07:00,12.29,12.297,12.297,12.297,443.81728652,-0.00024390243902439046
350,2021-03-29 15:08:00,12.292,12.298,12.298,12.292,47.56267149,-0.00040660323656183106
351,2021-03-29 15:09:00,12.292,12.299,12.294,12.299,25.36633809,0.0005694760820045275
352,2021-03-29 15:10:00,12.294,12.3,12.296,12.3,555.43306244,8.130742336787122e-05
353,2021-03-29 15:11:00,12.3,12.318,12.3,12.318,771.98223028,0.0014634146341463428
354,2021-03-29 15:12:00,12.322,12.327,12.327,12.323,325.49210454,0.0004059100503328583
355,2021-03-29 15:13:00,12.27,12.32,12.318,12.27,746.98363008,-0.004300900754686476
356,2021-03-29 15:14:00,12.233,12.27,12.27,12.246,281.08165298,-0.0019559902200487755
357,2021-03-29 15:15:00,12.225,12.261,12.246,12.225,665.09172104,-0.001714845663890352
358,2021-03-29 15:16:00,12.18,12.239,12.228,12.18,253.491301,-0.0036809815950920033
359,2021-03-29 15:17:00,12.162,12.194,12.179,12.179,825.87003084,-8.210180623968721e-05
360,2021-03-29 15:18:00,12.179,12.218,12.179,12.209,1606.26352371,0.002463256424993787
361,2021-03-29 15:19:00,12.225,12.239,12.231,12.239,824.66738412,0.0024572037021870496
362,2021-03-29 15:20:00,12.155,12.229,12.229,12.155,746.84290603,-0.006863305825639432
363,2021-03-29 15:21:00,12.141,12.172,12.152,12.153,3835.99209189,-0.00016454134101184792
364,2021-03-29 15:22:00,12.173,12.193,12.186,12.193,349.62724017,0.0032913683864066456
365,2021-03-29 15:23:00,12.127,12.185,12.185,12.127,442.57805522,-0.005412941851882125
366,2021-03-29 15:24:00,12.111,12.143,12.139,12.143,314.01398064,0.0013193700008247156
367,2021-03-29 15:25:00,12.139,12.155,12.142,12.146,72.76148952,0.0002470559169891473
368,2021-03-29 15:26:00,12.133,12.142,12.142,12.139,70.58621998,-0.0005763214226907065
369,2021-03-29 15:27:00,12.145,12.165,12.146,12.165,172.06381187,0.002141856825109034
370,2021-03-29 15:28:00,12.161,12.197,12.172,12.197,120.90563175,0.00263049732840126
371,2021-03-29 15:29:00,12.172,12.202,12.19,12.183,233.03435485,-0.0011478232352216677
372,2021-03-29 15:30:00,12.196,12.214,12.202,12.214,153.39390451,0.0025445292620864812
373,2021-03-29 15:32:00,12.216,12.24,12.216,12.24,46.12204755,0.0021287047650238033
374,2021-03-29 15:33:00,12.241,12.263,12.241,12.251,633.77981874,0.0008986928104575131
375,2021-03-29 15:34:00,12.261,12.264,12.263,12.264,54.1779063,0.0010611378662965798
376,2021-03-29 15:35:00,12.261,12.272,12.261,12.272,12.82412191,0.000652315720808927
377,2021-03-29 15:36:00,12.268,12.28,12.272,12.272,769.14039643,0.0
378,2021-03-29 15:37:00,12.258,12.281,12.273,12.262,39.58241435,-0.0008148631029987197
379,2021-03-29 15:38:00,12.257,12.276,12.272,12.257,227.65709843,-0.0004077638231936298
380,2021-03-29 15:39:00,12.269,12.288,12.273,12.269,1359.30250599,0.0009790323896550213
381,2021-03-29 15:40:00,12.248,12.269,12.268,12.269,2735.79375585,0.0
382,2021-03-29 15:41:00,12.258,12.278,12.258,12.274,72.11235894,0.000407531176134901
383,2021-03-29 15:42:00,12.255,12.274,12.274,12.265,28.73106822,-0.0007332572918362645
384,2021-03-29 15:43:00,12.258,12.27,12.266,12.258,3.86012094,-0.0005707297187118598
385,2021-03-29 15:44:00,12.241,12.251,12.251,12.248,50.6035717,-0.0008157937673356486
386,2021-03-29 15:45:00,12.25,12.27,12.25,12.265,46.07972629,0.001387981711299835
387,2021-03-29 15:46:00,12.243,12.272,12.269,12.243,140.01914815,-0.0017937219730942422
388,2021-03-29 15:47:00,12.234,12.248,12.24,12.246,336.80727891,0.0002450379808871528
389,2021-03-29 15:48:00,12.242,12.264,12.242,12.264,39.69941753,0.0014698677119058257
390,2021-03-29 15:50:00,12.245,12.258,12.249,12.258,25.90967579,-0.0004892367906066397
391,2021-03-29 15:51:00,12.254,12.266,12.254,12.259,41.73033485,8.157937673369808e-05
392,2021-03-29 15:52:00,12.251,12.256,12.255,12.254,56.33453417,-0.0004078636104087874
393,2021-03-29 15:54:00,12.26,12.261,12.261,12.26,17.78445164,0.0004896360372124153
394,2021-03-29 15:55:00,12.264,12.264,12.264,12.264,16.3122176,0.00032626427406201586
395,2021-03-29 15:56:00,12.258,12.269,12.262,12.269,795.71763621,0.0004076973255056071
396,2021-03-29 15:57:00,12.259,12.261,12.261,12.26,19.56475916,-0.000733556117042955
397,2021-03-29 15:58:00,12.244,12.255,12.254,12.244,212.27585614,-0.0013050570962479524
398,2021-03-29 15:59:00,12.248,12.299,12.248,12.299,684.19781586,0.0044919960797125125
399,2021-03-29 16:00:00,12.292,12.333,12.293,12.333,3932.31891106,0.002764452394503625
400,2021-03-29 16:01:00,12.333,12.344,12.334,12.336,92.79836777,0.00024324981756262964
401,2021-03-29 16:02:00,12.315,12.352,12.339,12.324,187.53861359,-0.0009727626459143934
402,2021-03-29 16:03:00,12.275,12.317,12.317,12.303,69.17654054,-0.001703992210321248
403,2021-03-29 16:04:00,12.281,12.312,12.31,12.281,956.82300772,-0.0017881817442900738
404,2021-03-29 16:06:00,12.298,12.316,12.298,12.316,337.35460731,0.0028499307873952606
405,2021-03-29 16:07:00,12.306,12.315,12.315,12.312,32.18582186,-0.0003247807729783725
406,2021-03-29 16:08:00,12.27,12.314,12.306,12.274,493.41993193,-0.0030864197530864335
407,2021-03-29 16:09:00,12.274,12.281,12.277,12.28,22.46587117,0.0004888381945575837
408,2021-03-29 16:10:00,12.296,12.314,12.296,12.314,57.13738364,0.0027687296416938345
409,2021-03-29 16:11:00,12.282,12.316,12.309,12.282,98.39096349,-0.002598668182556496
410,2021-03-29 16:12:00,12.301,12.312,12.309,12.312,154.60805354,0.002442598925256334
411,2021-03-29 16:13:00,12.313,12.316,12.316,12.315,4.87958568,0.0002436647173489348
412,2021-03-29 16:14:00,12.301,12.312,12.312,12.301,48.23963635,-0.001136825010150222
413,2021-03-29 16:15:00,12.286,12.314,12.303,12.286,29.31599569,-0.0012194130558491612
414,2021-03-29 16:16:00,12.268,12.3,12.293,12.268,903.66045761,-0.001465082207390389
415,2021-03-29 16:17:00,12.269,12.291,12.288,12.291,62.76932855,0.0018747962178022881
416,2021-03-29 16:18:00,12.275,12.297,12.297,12.275,20.54241199,-0.001301765519485798
417,2021-03-29 16:19:00,12.253,12.269,12.264,12.256,106.79426477,-0.0015478615071282675
418,2021-03-29 16:20:00,12.247,12.285,12.252,12.285,207.74598432,0.0023661879895562343
419,2021-03-29 16:21:00,12.266,12.285,12.28,12.266,33.83499649,-0.0015466015466015781
420,2021-03-29 16:22:00,12.251,12.274,12.266,12.256,42.37856337,-0.0008152616990053652
421,2021-03-29 16:23:00,12.238,12.252,12.252,12.238,1259.83653266,-0.001468668407310747
422,2021-03-29 16:24:00,12.25,12.279,12.25,12.279,256.97336073,0.0033502206242850274
423,2021-03-29 16:25:00,12.294,12.313,12.294,12.298,239.86693045,0.0015473572766511179
424,2021-03-29 16:26:00,12.291,12.305,12.301,12.304,55.03884658,0.0004878842088145152
425,2021-03-29 16:27:00,12.299,12.305,12.304,12.305,49.37938351,8.127438231464446e-05
426,2021-03-29 16:28:00,12.293,12.31,12.31,12.293,232.20051355,-0.0009752133279155029
427,2021-03-29 16:29:00,12.3,12.3,12.3,12.3,2.34404603,0.0005694297567722106
428,2021-03-29 16:30:00,12.299,12.304,12.3,12.303,1189.41572858,0.00024390243902439046
429,2021-03-29 16:31:00,12.297,12.306,12.305,12.303,464.70773506,0.0
430,2021-03-29 16:32:00,12.299,12.309,12.305,12.307,301.29222978,0.00032512395350714485
431,2021-03-29 16:33:00,12.295,12.304,12.299,12.298,30.71552278,-0.0007312911351263773
432,2021-03-29 16:34:00,12.301,12.311,12.301,12.311,99.60940241,0.0010570824524311906
433,2021-03-29 16:35:00,12.304,12.311,12.304,12.305,79.08146315,-0.00048736901957602274
434,2021-03-29 16:36:00,12.306,12.331,12.306,12.331,28.12360742,0.0021129622104836265
435,2021-03-29 16:38:00,12.331,12.36,12.331,12.36,1368.8733011,0.002351796285783747
436,2021-03-29 16:40:00,12.333,12.346,12.333,12.346,29.41811966,-0.001132686084142298
437,2021-03-29 16:41:00,12.336,12.348,12.348,12.336,8.02324429,-0.0008099789405475732
438,2021-03-29 16:42:00,12.346,12.359,12.352,12.359,729.46720484,0.0018644617380025874
439,2021-03-29 16:43:00,12.347,12.356,12.352,12.356,476.62704817,-0.00024273808560559829
440,2021-03-29 16:44:00,12.35,12.353,12.353,12.35,3.61191614,-0.00048559404337977785
441,2021-03-29 16:45:00,12.349,12.356,12.355,12.349,8.03871355,-8.097165991893807e-05
442,2021-03-29 16:46:00,12.349,12.35,12.349,12.35,3.53275397,8.097821685959516e-05
443,2021-03-29 16:47:00,12.35,12.356,12.35,12.356,5.47042869,0.00048582995951429453
444,2021-03-29 16:48:00,12.35,12.358,12.357,12.351,39.94487713,-0.000404661702816389
445,2021-03-29 16:49:00,12.35,12.352,12.35,12.351,19.16449236,0.0
446,2021-03-29 16:50:00,12.352,12.37,12.361,12.352,26.61324743,8.096510404009827e-05
447,2021-03-29 16:51:00,12.34,12.353,12.353,12.34,444.45567677,-0.0009715025906735786
448,2021-03-29 16:52:00,12.327,12.342,12.342,12.332,11.48821962,-0.0006482982171798213
449,2021-03-29 16:53:00,12.331,12.341,12.332,12.331,152.43966902,-8.108984755117454e-05
450,2021-03-29 16:54:00,12.33,12.342,12.333,12.342,53.45976123,0.000892060660125038
451,2021-03-29 16:55:00,12.342,12.352,12.342,12.352,8.98957275,0.0008102414519526313
452,2021-03-29 16:56:00,12.329,12.336,12.335,12.336,27.38710816,-0.0012953367875647714
453,2021-03-29 16:57:00,12.326,12.332,12.332,12.326,4.80595447,-0.0008106355382619945
454,2021-03-29 16:58:00,12.326,12.33,12.327,12.327,35.75634635,8.112932013615293e-05
455,2021-03-29 16:59:00,12.328,12.33,12.328,12.33,12.38662316,0.00024336821611092851
456,2021-03-29 17:00:00,12.318,12.332,12.322,12.32,620.72059985,-0.0008110300081103361
457,2021-03-29 17:01:00,12.316,12.328,12.317,12.328,80.23855198,0.0006493506493505663
458,2021-03-29 17:02:00,12.325,12.331,12.331,12.325,310.01039651,-0.00024334847501628065
459,2021-03-29 17:03:00,12.333,12.335,12.335,12.334,137.49604296,0.0007302231237322765
460,2021-03-29 17:04:00,12.327,12.35,12.328,12.35,347.65691068,0.001297227176909388
461,2021-03-29 17:05:00,12.35,12.362,12.352,12.35,592.45788357,0.0
462,2021-03-29 17:06:00,12.357,12.364,12.359,12.364,35.4321012,0.0011336032388664652
463,2021-03-29 17:07:00,12.364,12.376,12.37,12.369,1912.30742852,0.00040439987059204263
464,2021-03-29 17:08:00,12.364,12.38,12.368,12.379,331.39748051,0.0008084727948904913
465,2021-03-29 17:09:00,12.376,12.382,12.379,12.382,737.85669823,0.0002423459083933377
466,2021-03-29 17:10:00,12.38,12.39,12.383,12.388,159.11590775,0.0004845743821677573
467,2021-03-29 17:11:00,12.386,12.406,12.388,12.406,377.51072027,0.001453019050694282
468,2021-03-29 17:12:00,12.393,12.42,12.407,12.419,910.4219894,0.0010478800580364656
469,2021-03-29 17:13:00,12.405,12.455,12.419,12.418,2557.58267077,-8.052178114192898e-05
470,2021-03-29 17:14:00,12.403,12.424,12.417,12.414,285.49291057,-0.0003221130616846146
471,2021-03-29 17:15:00,12.4,12.423,12.411,12.412,1230.08297146,-0.00016110842597061303
472,2021-03-29 17:16:00,12.393,12.41,12.41,12.406,458.03975244,-0.00048340315823403035
473,2021-03-29 17:17:00,12.392,12.41,12.41,12.398,441.32908513,-0.0006448492664840044
474,2021-03-29 17:18:00,12.388,12.4,12.395,12.393,1281.02340581,-0.00040329085336332504
475,2021-03-29 17:19:00,12.388,12.389,12.388,12.389,3.2269904,-0.0003227628499961055
476,2021-03-29 17:20:00,12.378,12.397,12.386,12.396,538.46874518,0.0005650173541045245
477,2021-03-29 17:21:00,12.396,12.406,12.396,12.4,78.67867498,0.00032268473701191347
478,2021-03-29 17:22:00,12.396,12.402,12.398,12.399,6.28051232,-8.064516129047128e-05
479,2021-03-29 17:23:00,12.389,12.399,12.399,12.39,424.5363408,-0.0007258649891118685
480,2021-03-29 17:24:00,12.375,12.389,12.387,12.389,438.58653348,-8.071025020184308e-05
481,2021-03-29 17:25:00,12.378,12.382,12.378,12.382,29.14177256,-0.0005650173541044134
482,2021-03-29 17:26:00,12.372,12.379,12.378,12.379,74.88104301,-0.00024228719108387864
483,2021-03-29 17:27:00,12.365,12.387,12.377,12.374,293.38934268,-0.00040390984732197044
484,2021-03-29 17:28:00,12.364,12.382,12.37,12.382,202.65434586,0.0006465168902536345
485,2021-03-29 17:29:00,12.373,12.376,12.374,12.375,1866.85745658,-0.0005653367791955688
486,2021-03-29 17:30:00,12.373,12.38,12.377,12.373,205.61985515,-0.00016161616161625147
487,2021-03-29 17:31:00,12.36,12.373,12.369,12.361,195.05380365,-0.0009698537137313723
488,2021-03-29 17:32:00,12.357,12.369,12.363,12.361,488.05112498,0.0
489,2021-03-29 17:33:00,12.361,12.366,12.363,12.363,49.70336237,0.00016179920718384366
490,2021-03-29 17:34:00,12.368,12.372,12.372,12.368,45.67256322,0.0004044325810887983
491,2021-03-29 17:35:00,12.367,12.37,12.37,12.369,8.26660191,8.085381630018595e-05
492,2021-03-29 17:36:00,12.351,12.366,12.366,12.351,21.52096409,-0.0014552510308026845
493,2021-03-29 17:37:00,12.347,12.35,12.35,12.35,57.99149008,-8.096510404020929e-05
494,2021-03-29 17:38:00,12.343,12.347,12.346,12.347,27.34953027,-0.00024291497975714726
495,2021-03-29 17:39:00,12.343,12.353,12.345,12.347,76.59833203,0.0
496,2021-03-29 17:40:00,12.332,12.358,12.346,12.353,232.07702938,0.0004859480035637187
497,2021-03-29 17:41:00,12.351,12.366,12.355,12.351,1154.13622689,-0.00016190399093329866
498,2021-03-29 17:42:00,12.346,12.361,12.353,12.361,131.51848582,0.0008096510404016488
499,2021-03-29 17:43:00,12.355,12.368,12.355,12.368,31.8608357,0.0005662972251436749
500,2021-03-29 17:44:00,12.36,12.366,12.36,12.362,53.70300064,-0.00048512289780078266
501,2021-03-29 17:45:00,12.349,12.361,12.349,12.361,15.43858112,-8.08930593754198e-05
502,2021-03-29 17:46:00,12.355,12.36,12.36,12.355,13.57882151,-0.000485397621551642
503,2021-03-29 17:47:00,12.352,12.356,12.356,12.355,249.41931274,0.0
504,2021-03-29 17:48:00,12.35,12.357,12.353,12.357,32.14542786,0.00016187778227427785
505,2021-03-29 17:49:00,12.353,12.353,12.353,12.353,11.92912856,-0.00032370316419838563
506,2021-03-29 17:50:00,12.354,12.359,12.358,12.357,25.55054383,0.00032380798186681936
507,2021-03-29 17:51:00,12.355,12.357,12.357,12.355,9.36899303,-0.0001618515820991373
508,2021-03-29 17:52:00,12.347,12.351,12.351,12.35,84.06631535,-0.0004046944556860277
509,2021-03-29 17:53:00,12.344,12.354,12.349,12.344,68.36796613,-0.0004858299595141835
510,2021-03-29 17:54:00,12.336,12.343,12.342,12.336,240.62861804,-0.0006480881399869576
511,2021-03-29 17:55:00,12.33,12.343,12.338,12.343,175.56901683,0.0005674448767833962
512,2021-03-29 17:56:00,12.342,12.351,12.345,12.346,50.45327093,0.00024305274244507125
513,2021-03-29 17:57:00,12.332,12.344,12.343,12.338,483.47690556,-0.0006479831524380808
514,2021-03-29 17:59:00,12.317,12.339,12.332,12.339,762.38743401,8.105041335726426e-05
515,2021-03-29 18:00:00,12.336,12.349,12.346,12.336,66.47806856,-0.00024313153416000155
516,2021-03-29 18:01:00,12.335,12.34,12.34,12.339,22.91457862,0.00024319066147859836
517,2021-03-29 18:02:00,12.332,12.336,12.336,12.332,24.52191049,-0.0005673069130399666
518,2021-03-29 18:03:00,12.314,12.34,12.332,12.314,415.70023114,-0.0014596172559195875
519,2021-03-29 18:04:00,12.317,12.323,12.32,12.323,54.16864512,0.0007308754263439798
520,2021-03-29 18:05:00,12.312,12.323,12.323,12.318,177.47363437,-0.00040574535421578073
521,2021-03-29 18:06:00,12.305,12.326,12.314,12.316,446.41420906,-0.0001623640201330323
522,2021-03-29 18:07:00,12.308,12.322,12.322,12.313,118.15893637,-0.0002435855797336961
523,2021-03-29 18:08:00,12.313,12.318,12.313,12.315,19.39089158,0.000162429952083043
524,2021-03-29 18:09:00,12.292,12.314,12.314,12.304,2925.70960664,-0.0008932196508322221
525,2021-03-29 18:10:00,12.298,12.305,12.305,12.302,33.92512853,-0.00016254876462939993
526,2021-03-29 18:11:00,12.294,12.298,12.296,12.294,114.47919888,-0.0006503007641033287
527,2021-03-29 18:12:00,12.272,12.299,12.292,12.272,119.3976496,-0.0017894908085245298
528,2021-03-29 18:13:00,12.281,12.301,12.281,12.297,109.50420034,0.002037157757496688
