,Date,Low,High,Open,Close,Volume,Return
1455,2021-03-30 15:47:00,4.6047,4.6123,4.6096,4.6123,5600.66,0.0005857341200972144
1456,2021-03-30 15:48:00,4.6039,4.6087,4.6087,4.6039,618.07,-0.0018212171801487154
1457,2021-03-30 15:49:00,4.6,4.6031,4.6031,4.6,1043.16,-0.0008471078867917647
1458,2021-03-30 15:50:00,4.5871,4.5997,4.5991,4.5896,1845.35,-0.002260869565217316
1459,2021-03-30 15:51:00,4.5779,4.5871,4.5871,4.581,2172.06,-0.0018738016384869383
1460,2021-03-30 15:52:00,4.5772,4.5824,4.5824,4.58,2954.61,-0.0002182929491377772
1461,2021-03-30 15:53:00,4.5774,4.5845,4.5774,4.584,844.64,0.0008733624454146938
1462,2021-03-30 15:54:00,4.58,4.5896,4.5829,4.58,2594.24,-0.0008726003490400203
1463,2021-03-30 15:55:00,4.5765,4.5803,4.5796,4.579,1009.56,-0.00021834061135383998
1464,2021-03-30 15:56:00,4.5775,4.588,4.579,4.588,2622.81,0.0019654946494869208
1465,2021-03-30 15:57:00,4.5855,4.5928,4.5878,4.5888,515.94,0.0001743679163033196
1466,2021-03-30 15:58:00,4.5841,4.5948,4.5874,4.5948,3315.4,0.0013075313807531241
1467,2021-03-30 15:59:00,4.5881,4.5948,4.5945,4.5896,947.29,-0.0011317141116045093
1468,2021-03-30 16:00:00,4.5887,4.6143,4.5887,4.6128,3956.28,0.005054906745685983
1469,2021-03-30 16:01:00,4.6009,4.6144,4.6138,4.6009,787.3,-0.0025797780090183187
1470,2021-03-30 16:02:00,4.5974,4.6053,4.6033,4.6023,690.03,0.00030428829142103986
1471,2021-03-30 16:03:00,4.5926,4.6048,4.5979,4.5944,9245.69,-0.0017165330378288157
1472,2021-03-30 16:04:00,4.5829,4.5925,4.5925,4.583,3497.27,-0.0024812815601602534
1473,2021-03-30 16:05:00,4.58,4.5886,4.5852,4.58,673.3,-0.0006545930613135464
1474,2021-03-30 16:06:00,4.5732,4.5774,4.5774,4.5732,5376.66,-0.0014847161572052459
1475,2021-03-30 16:07:00,4.5742,4.5791,4.5749,4.5748,5854.34,0.0003498644275343743
1476,2021-03-30 16:08:00,4.5757,4.5857,4.5757,4.5801,18376.3,0.0011585205910640273
1477,2021-03-30 16:09:00,4.5822,4.594,4.5822,4.594,739.92,0.0030348682343182
1478,2021-03-30 16:10:00,4.5924,4.5999,4.5924,4.5984,378.02,0.0009577710056594135
1479,2021-03-30 16:11:00,4.5953,4.6061,4.5983,4.5953,7210.2,-0.0006741475295755084
1480,2021-03-30 16:12:00,4.5981,4.602,4.5991,4.5989,17204.05,0.0007834091354210759
1481,2021-03-30 16:13:00,4.5904,4.5997,4.5997,4.597,15331.55,-0.00041314227315225605
1482,2021-03-30 16:14:00,4.5939,4.5978,4.597,4.5978,30.16,0.00017402653904707854
1483,2021-03-30 16:15:00,4.5983,4.6011,4.5987,4.5993,490.22,0.00032624298577577093
1484,2021-03-30 16:16:00,4.5929,4.6036,4.5998,4.598,3767.05,-0.0002826517078686752
1485,2021-03-30 16:17:00,4.5966,4.6033,4.5966,4.6033,1097.18,0.0011526750761201576
1486,2021-03-30 16:18:00,4.6055,4.633,4.6065,4.624,11189.66,0.004496774053396324
1487,2021-03-30 16:19:00,4.617,4.63,4.6208,4.6231,4613.02,-0.00019463667820063257
1488,2021-03-30 16:20:00,4.6189,4.625,4.6232,4.6213,2089.54,-0.000389349138024353
1489,2021-03-30 16:21:00,4.6231,4.6287,4.6231,4.6243,1604.01,0.0006491679830351593
1490,2021-03-30 16:22:00,4.62,4.6262,4.622,4.621,2521.83,-0.0007136215210949981
1491,2021-03-30 16:23:00,4.6148,4.6193,4.6186,4.6168,6392.37,-0.0009088941787493976
1492,2021-03-30 16:24:00,4.6133,4.615,4.615,4.6133,3867.62,-0.0007581008490729069
1493,2021-03-30 16:25:00,4.6134,4.617,4.6153,4.6165,850.32,0.0006936466303948396
1494,2021-03-30 16:26:00,4.618,4.6267,4.618,4.6219,1244.5,0.0011697173183147225
1495,2021-03-30 16:27:00,4.6227,4.6241,4.6227,4.6241,130.89,0.00047599472078596605
1496,2021-03-30 16:28:00,4.621,4.6246,4.6234,4.6246,516.57,0.00010812914945601548
1497,2021-03-30 16:29:00,4.6214,4.6239,4.6214,4.6232,230.61,-0.00030272888466031933
1498,2021-03-30 16:30:00,4.6224,4.6239,4.6239,4.6239,1098.97,0.00015141027859488787
1499,2021-03-30 16:31:00,4.6212,4.6256,4.6238,4.6255,12016.64,0.00034602824455531866
1500,2021-03-30 16:32:00,4.6244,4.6274,4.6244,4.6271,2969.13,0.0003459085504271542
1501,2021-03-30 16:33:00,4.6283,4.6312,4.6287,4.6312,184.19,0.0008860841563829158
1502,2021-03-30 16:34:00,4.6279,4.6337,4.6337,4.6306,562.9,-0.00012955605458619956
1503,2021-03-30 16:35:00,4.6292,4.6345,4.6306,4.6345,819.98,0.0008422234699605458
1504,2021-03-30 16:36:00,4.6329,4.6355,4.6343,4.635,226.28,0.00010788650339832451
1505,2021-03-30 16:37:00,4.63,4.635,4.635,4.6313,2279.55,-0.0007982740021573731
1506,2021-03-30 16:38:00,4.6303,4.6343,4.6303,4.6336,723.58,0.0004966208192083155
1507,2021-03-30 16:39:00,4.6315,4.6346,4.6336,4.6315,528.15,-0.00045321132596698455
1508,2021-03-30 16:40:00,4.6187,4.6266,4.6266,4.619,1484.88,-0.0026989096405052315
1509,2021-03-30 16:41:00,4.616,4.6219,4.6189,4.616,366.23,-0.0006494912318684154
1510,2021-03-30 16:42:00,4.617,4.6229,4.6179,4.6191,923.85,0.0006715771230503265
1511,2021-03-30 16:43:00,4.6184,4.6235,4.6209,4.6231,881.2,0.0008659695611699103
1512,2021-03-30 16:44:00,4.6203,4.6241,4.6231,4.6206,980.77,-0.0005407626917004471
1513,2021-03-30 16:45:00,4.6199,4.6233,4.6225,4.6215,294.5,0.0001947798987145255
1514,2021-03-30 16:46:00,4.6155,4.6209,4.6209,4.6182,173.84,-0.0007140538786108985
1515,2021-03-30 16:47:00,4.6165,4.6238,4.6188,4.6208,1051.83,0.0005629899094885538
1516,2021-03-30 16:48:00,4.6188,4.6243,4.6208,4.6216,231.14,0.00017313019390585715
1517,2021-03-30 16:49:00,4.6196,4.6219,4.6219,4.6219,179.76,6.491258438634517e-05
1518,2021-03-30 16:50:00,4.6145,4.6209,4.6185,4.6165,1144.13,-0.0011683506782924624
1519,2021-03-30 16:51:00,4.6136,4.6156,4.6156,4.6136,90.97,-0.0006281815227987542
1520,2021-03-30 16:52:00,4.6133,4.6215,4.6133,4.6175,324.04,0.0008453268597190533
1521,2021-03-30 16:53:00,4.6171,4.6202,4.6186,4.6184,152.07,0.00019491066594490292
1522,2021-03-30 16:54:00,4.6128,4.6181,4.6175,4.6128,425.53,-0.0012125411397887476
1523,2021-03-30 16:55:00,4.6128,4.6172,4.6162,4.6144,941.09,0.0003468609087755592
1524,2021-03-30 16:56:00,4.6119,4.6161,4.6128,4.6161,1506.47,0.00036841192787795407
1525,2021-03-30 16:57:00,4.6085,4.6105,4.6105,4.6088,598.06,-0.001581421546327122
1526,2021-03-30 16:58:00,4.6058,4.6095,4.6095,4.6059,228.56,-0.0006292310362783216
1527,2021-03-30 16:59:00,4.6058,4.6129,4.6073,4.6116,1457.88,0.0012375431511757462
1528,2021-03-30 17:00:00,4.6115,4.6182,4.6124,4.6165,2936.64,0.0010625379477837704
1529,2021-03-30 17:01:00,4.6128,4.6164,4.616,4.6128,2182.89,-0.0008014729773638818
1530,2021-03-30 17:02:00,4.6146,4.6194,4.6155,4.6194,243.4,0.0014308012486992094
1531,2021-03-30 17:03:00,4.6193,4.6208,4.6199,4.6193,249.49,-2.164783305180773e-05
1532,2021-03-30 17:04:00,4.6208,4.6279,4.6208,4.6275,63.67,0.0017751607386400359
1533,2021-03-30 17:05:00,4.6252,4.6284,4.6252,4.6256,49.76,-0.0004105888708806349
1534,2021-03-30 17:06:00,4.6217,4.6267,4.6267,4.6237,1885.69,-0.00041075752334829296
1535,2021-03-30 17:07:00,4.6201,4.622,4.6203,4.6202,457.69,-0.000756969526569784
1536,2021-03-30 17:08:00,4.6205,4.6293,4.6221,4.628,894.38,0.0016882386043894915
1537,2021-03-30 17:09:00,4.62,4.6292,4.6292,4.62,488.62,-0.0017286084701815252
1538,2021-03-30 17:10:00,4.6177,4.6217,4.6183,4.6202,650.02,4.3290043289845315e-05
1539,2021-03-30 17:11:00,4.6191,4.622,4.6204,4.622,1200.42,0.0003895935240898485
1540,2021-03-30 17:12:00,4.6213,4.6264,4.6239,4.6246,209.99,0.0005625270445694941
1541,2021-03-30 17:13:00,4.6177,4.6226,4.6226,4.6207,112.69,-0.0008433161786964849
1542,2021-03-30 17:14:00,4.6174,4.62,4.6177,4.6175,2551.39,-0.0006925357629797846
1543,2021-03-30 17:15:00,4.6135,4.6174,4.6174,4.6151,84.21,-0.0005197617758526674
1544,2021-03-30 17:16:00,4.6127,4.618,4.6171,4.6157,550.34,0.00013000801716112065
1545,2021-03-30 17:17:00,4.6148,4.6198,4.6185,4.6177,158.62,0.0004333037242454374
1546,2021-03-30 17:18:00,4.6174,4.6201,4.6201,4.618,176.63,6.496740801709144e-05
1547,2021-03-30 17:19:00,4.6178,4.6218,4.6207,4.6215,741.38,0.000757903854482489
1548,2021-03-30 17:20:00,4.62,4.624,4.62,4.624,194.29,0.000540949908038435
1549,2021-03-30 17:21:00,4.6229,4.627,4.6229,4.6259,260.7,0.00041089965397933526
1550,2021-03-30 17:22:00,4.6278,4.629,4.6288,4.6287,1153.68,0.0006052876197064627
1551,2021-03-30 17:23:00,4.6222,4.6273,4.6252,4.6263,400.89,-0.0005185041156265946
1552,2021-03-30 17:24:00,4.6245,4.6282,4.6245,4.6271,328.19,0.00017292436720506288
1553,2021-03-30 17:25:00,4.6242,4.6296,4.6247,4.6296,2401.03,0.0005402952173065856
1554,2021-03-30 17:26:00,4.6247,4.6277,4.6277,4.6268,97.3,-0.0006048038707446857
1555,2021-03-30 17:27:00,4.6248,4.628,4.6248,4.628,703.01,0.00025935851992731074
1556,2021-03-30 17:28:00,4.6262,4.6337,4.6267,4.6337,3366.88,0.0012316335350044394
1557,2021-03-30 17:29:00,4.6134,4.6332,4.6332,4.6158,12242.87,-0.003863003647193386
1558,2021-03-30 17:30:00,4.6127,4.6187,4.6163,4.6143,1018.42,-0.0003249707526322698
1559,2021-03-30 17:31:00,4.6098,4.6134,4.6127,4.6126,234.52,-0.0003684199120127518
1560,2021-03-30 17:32:00,4.6088,4.6126,4.6126,4.6102,1443.04,-0.0005203139227333287
1561,2021-03-30 17:33:00,4.6132,4.6155,4.6132,4.6155,166.23,0.001149624745130362
1562,2021-03-30 17:34:00,4.6114,4.6154,4.6135,4.6147,76.15,-0.0001733290001083576
1563,2021-03-30 17:35:00,4.6142,4.6156,4.6154,4.6142,506.05,-0.00010834940516168956
1564,2021-03-30 17:36:00,4.6142,4.6195,4.6142,4.6179,342.18,0.0008018724806031496
1565,2021-03-30 17:37:00,4.6151,4.6174,4.617,4.6162,430.93,-0.00036813270101121454
1566,2021-03-30 17:38:00,4.6145,4.6223,4.6155,4.622,1663.18,0.0012564446947704866
1567,2021-03-30 17:39:00,4.6224,4.6284,4.6224,4.6258,778.67,0.0008221549112938931
1568,2021-03-30 17:40:00,4.6212,4.6294,4.6258,4.6232,3187.02,-0.0005620649401184563
1569,2021-03-30 17:41:00,4.6202,4.6239,4.6218,4.6238,367.53,0.00012978023879561817
1570,2021-03-30 17:42:00,4.6227,4.6229,4.6227,4.6229,164.04,-0.0001946450971064273
1571,2021-03-30 17:43:00,4.6125,4.6229,4.6206,4.6135,693.97,-0.002033355685824745
1572,2021-03-30 17:44:00,4.6129,4.6184,4.6129,4.6157,868.66,0.00047686138506564113
1573,2021-03-30 17:45:00,4.6158,4.6211,4.6161,4.6209,1302.89,0.0011265896830381372
1574,2021-03-30 17:46:00,4.622,4.6247,4.6238,4.6244,168.75,0.0007574282066262761
1575,2021-03-30 17:47:00,4.6206,4.6247,4.6217,4.6236,1875.17,-0.00017299541562143528
1576,2021-03-30 17:48:00,4.6227,4.6258,4.6236,4.6227,945.29,-0.00019465351674008424
1577,2021-03-30 17:49:00,4.6215,4.6246,4.622,4.6216,142.33,-0.00023795617279942505
1578,2021-03-30 17:50:00,4.6213,4.6259,4.6229,4.6213,868.09,-6.491258438634517e-05
1579,2021-03-30 17:51:00,4.6156,4.6242,4.6231,4.6234,10784.02,0.00045441758812470034
1580,2021-03-30 17:52:00,4.62,4.6243,4.62,4.6233,2187.09,-2.16291041225114e-05
1581,2021-03-30 17:53:00,4.6206,4.6236,4.6231,4.6206,63.08,-0.0005839984426709854
1582,2021-03-30 17:54:00,4.6192,4.6228,4.6204,4.6192,713.84,-0.00030299095355568184
1583,2021-03-30 17:55:00,4.6169,4.6205,4.6193,4.619,5073.82,-4.329754069976044e-05
1584,2021-03-30 17:56:00,4.6135,4.6192,4.6189,4.6135,564.27,-0.0011907339250919469
1585,2021-03-30 17:57:00,4.6113,4.6155,4.6155,4.6113,25.09,-0.00047686138506564113
1586,2021-03-30 17:58:00,4.6141,4.6188,4.6141,4.6151,1407.92,0.0008240626287598918
1587,2021-03-30 17:59:00,4.613,4.6171,4.6164,4.6159,259.39,0.0001733440228814942
1588,2021-03-30 18:00:00,4.6141,4.6181,4.6172,4.6174,225.09,0.00032496371238543986
1589,2021-03-30 18:01:00,4.6208,4.6297,4.6208,4.6261,543.98,0.0018841772426041459
1590,2021-03-30 18:02:00,4.6246,4.6343,4.6283,4.6343,4250.36,0.001772551393182109
1591,2021-03-30 18:03:00,4.6311,4.6353,4.6332,4.633,265.06,-0.00028051701443576604
1592,2021-03-30 18:04:00,4.6311,4.6382,4.6311,4.6382,244.24,0.001122382905245134
1593,2021-03-30 18:05:00,4.6356,4.6411,4.6356,4.641,717.8,0.0006036824630244464
1594,2021-03-30 18:06:00,4.6396,4.6458,4.6396,4.644,1036.45,0.0006464124111182912
1595,2021-03-30 18:07:00,4.6441,4.6475,4.6441,4.6441,287.08,2.1533161068010287e-05
1596,2021-03-30 18:08:00,4.6432,4.6494,4.6449,4.6494,1070.49,0.0011412329622531026
1597,2021-03-30 18:09:00,4.6496,4.6547,4.65,4.6547,1085.63,0.001139932034240898
1598,2021-03-30 18:10:00,4.655,4.6655,4.655,4.6651,10766.03,0.0022343008142307053
1599,2021-03-30 18:11:00,4.6624,4.6723,4.6656,4.6652,2397.48,2.1435767721955656e-05
1600,2021-03-30 18:12:00,4.6603,4.674,4.663,4.6715,3153.31,0.0013504244191031578
1601,2021-03-30 18:13:00,4.6716,4.6789,4.6741,4.676,3239.37,0.0009632880231189578
1602,2021-03-30 18:14:00,4.6742,4.6796,4.6784,4.6796,654.73,0.0007698887938407672
1603,2021-03-30 18:15:00,4.6692,4.6787,4.6767,4.6734,1052.67,-0.0013248995640652295
1604,2021-03-30 18:16:00,4.6669,4.6748,4.6745,4.6669,453.29,-0.0013908503445029252
1605,2021-03-30 18:17:00,4.6588,4.6646,4.6646,4.6588,454.39,-0.0017356275043389768
1606,2021-03-30 18:18:00,4.6546,4.6612,4.6605,4.6595,1114.2,0.0001502532841075599
1607,2021-03-30 18:19:00,4.6511,4.6585,4.6585,4.6552,2486.03,-0.0009228457989055583
1608,2021-03-30 18:20:00,4.6524,4.6573,4.6548,4.6573,2528.34,0.0004511084378759911
1609,2021-03-30 18:21:00,4.6553,4.6586,4.6553,4.6585,11567.63,0.0002576600176067423
1610,2021-03-30 18:22:00,4.6585,4.6596,4.6585,4.6596,1645.93,0.000236127508854711
1611,2021-03-30 18:23:00,4.6515,4.6581,4.6552,4.6515,49.78,-0.0017383466391964753
1612,2021-03-30 18:24:00,4.6426,4.6509,4.6509,4.6482,1059.76,-0.0007094485649791205
1613,2021-03-30 18:25:00,4.6481,4.6516,4.6483,4.6516,471.0,0.0007314659438062421
1614,2021-03-30 18:26:00,4.6482,4.6522,4.6515,4.6505,101.38,-0.00023647777108959378
1615,2021-03-30 18:27:00,4.6482,4.6504,4.6482,4.6504,137.3,-2.150306418657877e-05
1616,2021-03-30 18:28:00,4.6495,4.659,4.6504,4.6515,4088.61,0.00023653879236196218
1617,2021-03-30 18:29:00,4.6532,4.6553,4.6533,4.6532,162.23,0.00036547350317084337
1618,2021-03-30 18:30:00,4.6462,4.6492,4.6492,4.6462,238.43,-0.0015043410985987604
1619,2021-03-30 18:31:00,4.64,4.6473,4.6462,4.64,483.85,-0.0013344238302269718
1620,2021-03-30 18:32:00,4.6293,4.643,4.643,4.6294,1792.47,-0.0022844827586205874
1621,2021-03-30 18:33:00,4.6302,4.6361,4.6302,4.6354,1410.22,0.0012960642847883452
1622,2021-03-30 18:34:00,4.6339,4.6399,4.6339,4.6399,114.99,0.0009707900073347986
1623,2021-03-30 18:35:00,4.6341,4.6383,4.6346,4.6383,719.14,-0.0003448350179960924
1624,2021-03-30 18:36:00,4.6303,4.6397,4.6393,4.6303,2304.12,-0.0017247698510229892
1625,2021-03-30 18:37:00,4.6257,4.6332,4.6311,4.6257,5173.05,-0.0009934561475498649
1626,2021-03-30 18:38:00,4.6265,4.6331,4.6298,4.6296,2242.34,0.0008431156365522607
1627,2021-03-30 18:39:00,4.6223,4.6319,4.6282,4.6223,261.91,-0.0015768100915845018
1628,2021-03-30 18:40:00,4.6226,4.6311,4.6236,4.631,533.17,0.0018821798671657675
1629,2021-03-30 18:41:00,4.6309,4.6364,4.6309,4.6364,223.07,0.0011660548477649968
1630,2021-03-30 18:42:00,4.631,4.6362,4.6361,4.631,680.5,-0.0011646967474764347
1631,2021-03-30 18:43:00,4.6298,4.6338,4.6328,4.6309,84.7,-2.159360829212531e-05
1632,2021-03-30 18:44:00,4.6257,4.6332,4.6299,4.6296,615.43,-0.0002807229696170088
1633,2021-03-30 18:45:00,4.6322,4.6357,4.6357,4.6327,79.74,0.0006696042854674733
1634,2021-03-30 18:46:00,4.6309,4.6333,4.6309,4.6309,121.39,-0.00038854231873430845
1635,2021-03-30 18:47:00,4.6303,4.6327,4.6327,4.6303,124.62,-0.00012956444751544005
1636,2021-03-30 18:48:00,4.6317,4.6426,4.632,4.6426,2264.43,0.0026564153510570954
1637,2021-03-30 18:49:00,4.634,4.6444,4.6409,4.634,258.26,-0.001852410287338846
1638,2021-03-30 18:50:00,4.6311,4.6339,4.6339,4.6327,140.63,-0.0002805351747950935
1639,2021-03-30 18:51:00,4.6232,4.6319,4.6319,4.6232,32.5,-0.0020506400155416715
1640,2021-03-30 18:52:00,4.6217,4.6277,4.6244,4.6256,1252.4,0.0005191209551826947
1641,2021-03-30 18:53:00,4.6201,4.6267,4.6267,4.6201,1549.4,-0.0011890349360084151
1642,2021-03-30 18:54:00,4.6163,4.6234,4.6203,4.6185,1395.74,-0.00034631285037112214
1643,2021-03-30 18:55:00,4.609,4.6179,4.6178,4.6152,5547.95,-0.0007145177005521974
1644,2021-03-30 18:56:00,4.614,4.6192,4.6152,4.6192,1010.69,0.0008667013347201102
1645,2021-03-30 18:57:00,4.6121,4.6187,4.6187,4.6121,4.08,-0.0015370626948389976
1646,2021-03-30 18:58:00,4.6133,4.6171,4.6169,4.6152,1226.88,0.0006721450098652326
1647,2021-03-30 18:59:00,4.6128,4.6296,4.6141,4.6296,2457.16,0.0031201248049921304
1648,2021-03-30 19:00:00,4.6211,4.6295,4.6295,4.6211,2662.73,-0.0018360117504750972
1649,2021-03-30 19:01:00,4.6172,4.6215,4.6172,4.6204,320.5,-0.00015147908506640828
1650,2021-03-30 19:02:00,4.6182,4.6203,4.6197,4.6203,1371.36,-2.164314777941545e-05
1651,2021-03-30 19:03:00,4.6171,4.6203,4.6191,4.6171,792.67,-0.0006925957188927967
1652,2021-03-30 19:04:00,4.6209,4.625,4.6209,4.6233,709.12,0.0013428342466050847
1653,2021-03-30 19:05:00,4.6149,4.6249,4.6249,4.617,136.47,-0.00136266303289867
1654,2021-03-30 19:06:00,4.6139,4.6194,4.6194,4.6159,147.02,-0.00023824994585230908
1655,2021-03-30 19:07:00,4.6131,4.619,4.6131,4.619,620.38,0.000671591672263272
1656,2021-03-30 19:08:00,4.6161,4.6225,4.619,4.6172,723.61,-0.0003896947391208716
1657,2021-03-30 19:09:00,4.6177,4.6215,4.6208,4.6177,57.45,0.00010829073897600239
1658,2021-03-30 19:10:00,4.6137,4.6207,4.6204,4.6142,349.14,-0.0007579530935313272
1659,2021-03-30 19:11:00,4.617,4.622,4.6202,4.6218,701.0,0.0016470894196176644
1660,2021-03-30 19:12:00,4.6208,4.624,4.6212,4.6208,158.46,-0.00021636591804063965
1661,2021-03-30 19:13:00,4.6148,4.6203,4.6178,4.6184,2272.09,-0.0005193905817173494
1662,2021-03-30 19:14:00,4.6184,4.6211,4.6184,4.6186,347.11,4.3305040706709264e-05
1663,2021-03-30 19:15:00,4.6193,4.629,4.6193,4.629,1607.67,0.0022517646039925676
1664,2021-03-30 19:16:00,4.6251,4.6278,4.6278,4.6256,117.32,-0.000734499891985152
1665,2021-03-30 19:17:00,4.6183,4.6257,4.6256,4.6212,354.85,-0.0009512279488067543
1666,2021-03-30 19:18:00,4.6176,4.6212,4.6212,4.6194,128.62,-0.00038950921838487584
1667,2021-03-30 19:19:00,4.614,4.6179,4.6147,4.6164,762.74,-0.0006494349915573405
1668,2021-03-30 19:20:00,4.6195,4.6236,4.6199,4.6226,1400.1,0.001343037865003227
1669,2021-03-30 19:21:00,4.6156,4.6204,4.6204,4.6186,755.96,-0.0008653138926146831
1670,2021-03-30 19:22:00,4.618,4.6216,4.6186,4.618,551.8,-0.0001299094963840286
1671,2021-03-30 19:23:00,4.6193,4.6226,4.6193,4.6226,75.95,0.0009961022087483506
1672,2021-03-30 19:24:00,4.6209,4.6231,4.6228,4.6228,193.3,4.326569463053431e-05
1673,2021-03-30 19:25:00,4.6231,4.6283,4.6231,4.6254,2711.87,0.0005624296962880582
1674,2021-03-30 19:26:00,4.6239,4.6278,4.6264,4.6276,543.3,0.00047563453971544156
1675,2021-03-30 19:27:00,4.6244,4.63,4.6284,4.6288,772.27,0.0002593136831186005
1676,2021-03-30 19:28:00,4.6278,4.6308,4.6278,4.6296,187.18,0.0001728309713100451
1677,2021-03-30 19:29:00,4.6305,4.6318,4.6305,4.6315,202.96,0.00041040262657676685
1678,2021-03-30 19:30:00,4.6275,4.6321,4.6306,4.6292,744.79,-0.0004965993738529351
1679,2021-03-30 19:31:00,4.6242,4.6295,4.6292,4.6295,769.44,6.48060139980533e-05
1680,2021-03-30 19:32:00,4.6252,4.63,4.6268,4.6269,238.99,-0.0005616157252403831
1681,2021-03-30 19:33:00,4.6266,4.6309,4.6291,4.6304,116.29,0.0007564460005617946
1682,2021-03-30 19:34:00,4.6241,4.6286,4.6286,4.6277,92.98,-0.0005831029716655278
1683,2021-03-30 19:35:00,4.6265,4.6283,4.6265,4.6283,240.96,0.000129654039803917
1684,2021-03-30 19:36:00,4.6237,4.6286,4.6281,4.6237,395.47,-0.0009938854438994449
1685,2021-03-30 19:37:00,4.6238,4.6282,4.6238,4.6276,140.62,0.0008434803296060167
1686,2021-03-30 19:38:00,4.6271,4.631,4.6275,4.6284,563.85,0.00017287578874580767
1687,2021-03-30 19:39:00,4.6246,4.631,4.6291,4.6246,1023.91,-0.0008210180623974273
1688,2021-03-30 19:40:00,4.6174,4.6243,4.6243,4.6241,1097.98,-0.00010811745880723311
1689,2021-03-30 19:41:00,4.6192,4.6245,4.6245,4.6197,3199.48,-0.0009515365152138466
1690,2021-03-30 19:42:00,4.6192,4.6248,4.6228,4.6192,458.77,-0.00010823213628585737
1691,2021-03-30 19:43:00,4.6197,4.6246,4.6197,4.6246,34.51,0.0011690335988916445
1692,2021-03-30 19:44:00,4.6197,4.6233,4.6197,4.6233,29.72,-0.0002811053928987173
1693,2021-03-30 19:45:00,4.6217,4.6243,4.6243,4.6219,280.32,-0.0003028140073108032
1694,2021-03-30 19:46:00,4.6216,4.6245,4.6237,4.6224,331.27,0.00010818061836026516
1695,2021-03-30 19:47:00,4.6199,4.624,4.6226,4.6208,406.04,-0.0003461405330563716
1696,2021-03-30 19:48:00,4.6191,4.622,4.6191,4.6201,65.3,-0.00015148891966765277
1697,2021-03-30 19:49:00,4.6135,4.6204,4.6173,4.6135,258.08,-0.0014285405077811841
1698,2021-03-30 19:50:00,4.6084,4.6143,4.6135,4.6128,2868.83,-0.00015172862252088581
1699,2021-03-30 19:51:00,4.6094,4.6156,4.6128,4.6143,2555.1,0.0003251821019771839
1700,2021-03-30 19:52:00,4.6124,4.6161,4.6138,4.6133,215.93,-0.00021671759530161872
1701,2021-03-30 19:53:00,4.6111,4.6173,4.6161,4.6154,5836.21,0.0004552056011966066
1702,2021-03-30 19:54:00,4.6158,4.6208,4.6158,4.6208,206.11,0.0011699961000128933
1703,2021-03-30 19:55:00,4.6127,4.6205,4.6205,4.6127,77.19,-0.0017529432132963318
1704,2021-03-30 19:56:00,4.6146,4.6176,4.615,4.6156,166.06,0.0006286990266004544
1705,2021-03-30 19:57:00,4.6171,4.621,4.6171,4.621,223.57,0.0011699454025480005
1706,2021-03-30 19:58:00,4.6183,4.6232,4.6211,4.622,311.17,0.00021640337589245995
1707,2021-03-30 19:59:00,4.6197,4.6277,4.6197,4.6277,820.94,0.0012332323669406176
1708,2021-03-30 20:00:00,4.6169,4.6293,4.6256,4.6169,365.6,-0.0023337727164681743
1709,2021-03-30 20:01:00,4.6166,4.6212,4.6191,4.6212,1569.46,0.000931360869847575
1710,2021-03-30 20:02:00,4.6169,4.6233,4.6212,4.6169,75.15,-0.0009304942439192221
1711,2021-03-30 20:03:00,4.6121,4.6182,4.6159,4.6121,198.51,-0.0010396586454115564
1712,2021-03-30 20:04:00,4.6041,4.6162,4.6162,4.6082,2132.87,-0.0008456017866047549
1713,2021-03-30 20:05:00,4.6011,4.6069,4.6069,4.6043,1789.36,-0.0008463174341390989
1714,2021-03-30 20:06:00,4.6013,4.6024,4.6023,4.6023,255.1,-0.00043437656104095
1715,2021-03-30 20:07:00,4.6016,4.6099,4.6024,4.6079,2615.66,0.001216782912891512
1716,2021-03-30 20:08:00,4.5946,4.6068,4.6064,4.5965,850.6,-0.002474012022830374
1717,2021-03-30 20:09:00,4.5907,4.5962,4.5955,4.5936,1851.7,-0.0006309148264983522
1718,2021-03-30 20:10:00,4.5824,4.5918,4.5918,4.5826,455.11,-0.002394636015325746
1719,2021-03-30 20:11:00,4.5775,4.5843,4.5843,4.5807,1996.48,-0.0004146117924322956
1720,2021-03-30 20:12:00,4.5799,4.5828,4.5804,4.5802,718.05,-0.000109153622808833
1721,2021-03-30 20:13:00,4.5826,4.595,4.586,4.5828,745.48,0.0005676608008384765
1722,2021-03-30 20:14:00,4.5766,4.5826,4.5825,4.5766,737.0,-0.001352884699310386
1723,2021-03-30 20:15:00,4.5798,4.5847,4.5798,4.5807,438.99,0.0008958615566141415
1724,2021-03-30 20:16:00,4.5759,4.587,4.5794,4.5842,4942.24,0.0007640753596611649
1725,2021-03-30 20:17:00,4.5822,4.5926,4.5877,4.5926,395.11,0.0018323807861786445
