,Date,Low,High,Open,Close,Volume,Return
3478,2021-04-01 01:28:00,198.37,198.59,198.5,198.56,289.61286747,0.0002518764797743156
3479,2021-04-01 01:29:00,198.46,198.59,198.56,198.59,523.83112254,0.0001510878323931486
3480,2021-04-01 01:30:00,198.58,198.71,198.58,198.71,311.62328978,0.0006042600332343273
3481,2021-04-01 01:31:00,198.68,198.71,198.7,198.71,247.61808287,0.0
3482,2021-04-01 01:32:00,198.67,198.94,198.71,198.75,199.92890078,0.00020129837451565713
3483,2021-04-01 01:33:00,198.77,198.92,198.81,198.81,44.00578342,0.00030188679245291006
3484,2021-04-01 01:34:00,198.69,198.79,198.79,198.79,172.76202292,-0.00010059856144062351
3485,2021-04-01 01:35:00,198.77,198.92,198.78,198.8,413.40707424,5.0304341264739705e-05
3486,2021-04-01 01:36:00,198.58,198.86,198.85,198.63,30.31457175,-0.0008551307847083356
3487,2021-04-01 01:37:00,198.55,198.8,198.64,198.55,64.40788913,-0.000402758898454314
3488,2021-04-01 01:38:00,198.5,198.69,198.64,198.64,43.69550579,0.0004532863258623898
3489,2021-04-01 01:39:00,198.6,198.76,198.76,198.64,159.58777755,0.0
3490,2021-04-01 01:40:00,198.12,198.63,198.63,198.18,313.85319974,-0.0023157470801449254
3491,2021-04-01 01:41:00,198.22,198.45,198.22,198.36,97.66249567,0.0009082652134424496
3492,2021-04-01 01:42:00,198.35,198.53,198.35,198.44,272.62928695,0.000403307118370666
3493,2021-04-01 01:43:00,198.31,198.6,198.54,198.44,238.07524063,0.0
3494,2021-04-01 01:44:00,198.24,198.47,198.46,198.32,41.28795148,-0.0006047167909696283
3495,2021-04-01 01:45:00,198.2,198.32,198.29,198.3,215.29178798,-0.00010084711577240668
3496,2021-04-01 01:46:00,198.29,198.6,198.3,198.6,192.69124833,0.001512859304084735
3497,2021-04-01 01:47:00,198.59,198.78,198.6,198.73,368.37952857,0.0006545820745216258
3498,2021-04-01 01:48:00,198.57,198.77,198.7,198.66,310.84576714,-0.00035223670306439026
3499,2021-04-01 01:49:00,198.67,198.81,198.72,198.81,41.79015239,0.0007550588945937076
3500,2021-04-01 01:50:00,198.85,198.97,198.85,198.92,53.68548541,0.0005532920879229852
3501,2021-04-01 01:51:00,198.78,198.95,198.93,198.79,71.53318922,-0.0006535290569072982
3502,2021-04-01 01:52:00,198.78,198.96,198.81,198.92,81.78596313,0.0006539564364405059
3503,2021-04-01 01:53:00,198.81,198.97,198.94,198.97,81.2247643,0.00025135732957970447
3504,2021-04-01 01:54:00,198.8,198.97,198.91,198.92,277.845526,-0.0002512941649495115
3505,2021-04-01 01:55:00,198.77,199.0,198.98,198.78,283.3747352,-0.0007038005228231503
3506,2021-04-01 01:56:00,198.77,198.9,198.78,198.89,109.76444297,0.000553375591105576
3507,2021-04-01 01:57:00,198.88,199.13,198.89,199.1,298.13481499,0.0010558600231282966
3508,2021-04-01 01:58:00,198.95,199.12,199.1,199.06,201.88128972,-0.000200904068307306
3509,2021-04-01 01:59:00,199.0,199.11,199.05,199.0,106.50457126,-0.0003014166582939737
3510,2021-04-01 02:00:00,198.89,199.14,198.9,199.14,143.51129975,0.0007035175879397393
3511,2021-04-01 02:01:00,199.15,199.36,199.15,199.27,65.61522998,0.0006528070704028277
3512,2021-04-01 02:02:00,199.12,199.34,199.28,199.17,129.66016565,-0.0005018316856527649
3513,2021-04-01 02:03:00,198.81,199.19,199.19,198.81,102.17706974,-0.0018075011296880827
3514,2021-04-01 02:04:00,198.8,199.08,198.8,198.89,159.80279952,0.000402394245762272
3515,2021-04-01 02:05:00,198.88,199.02,198.95,198.96,129.64519372,0.0003519533410429876
3516,2021-04-01 02:06:00,198.69,198.96,198.96,198.71,623.3271778,-0.0012565339766786865
3517,2021-04-01 02:07:00,198.44,198.8,198.74,198.54,79.82831826,-0.0008555180916914873
3518,2021-04-01 02:08:00,198.45,198.67,198.59,198.62,83.55000575,0.00040294147275110603
3519,2021-04-01 02:09:00,198.59,198.67,198.59,198.66,33.30696694,0.0002013895881582961
3520,2021-04-01 02:10:00,198.61,198.8,198.76,198.65,49.1429284,-5.03372596395435e-05
3521,2021-04-01 02:11:00,198.62,198.7,198.62,198.7,62.62872557,0.00025169896803411973
3522,2021-04-01 02:12:00,198.56,198.7,198.7,198.56,93.24406997,-0.0007045797684951394
3523,2021-04-01 02:13:00,198.34,198.61,198.61,198.37,228.1522944,-0.0009568896051571629
3524,2021-04-01 02:14:00,198.37,198.48,198.37,198.39,63.8182291,0.0001008216968290121
3525,2021-04-01 02:15:00,198.15,198.39,198.39,198.3,267.06590506,-0.00045365189777701875
3526,2021-04-01 02:16:00,198.3,198.61,198.35,198.61,366.20396215,0.001563287947554226
3527,2021-04-01 02:17:00,198.56,198.66,198.59,198.65,182.31958634,0.00020139972811028528
3528,2021-04-01 02:18:00,198.64,198.75,198.65,198.75,186.56572534,0.0005033979360684615
3529,2021-04-01 02:19:00,198.58,198.8,198.74,198.65,821.13891253,-0.0005031446540880724
3530,2021-04-01 02:20:00,198.51,198.66,198.59,198.53,202.45364711,-0.000604077523282176
3531,2021-04-01 02:21:00,198.29,198.61,198.53,198.44,454.07886842,-0.00045333199012742575
3532,2021-04-01 02:22:00,198.12,198.48,198.41,198.15,442.67354323,-0.0014613989115097592
3533,2021-04-01 02:23:00,198.12,198.35,198.15,198.35,211.63598777,0.0010093363613423723
3534,2021-04-01 02:24:00,198.21,198.41,198.35,198.23,406.91540532,-0.000604991177212022
3535,2021-04-01 02:25:00,197.85,198.21,198.21,197.85,680.57626376,-0.0019169651415023026
3536,2021-04-01 02:26:00,197.72,198.06,197.85,197.83,718.69600939,-0.00010108668182962077
3537,2021-04-01 02:27:00,197.81,197.96,197.84,197.9,335.02585431,0.0003538391548298936
3538,2021-04-01 02:28:00,197.87,198.03,197.88,197.96,204.08870854,0.00030318342597279724
3539,2021-04-01 02:29:00,197.93,198.05,197.98,198.04,107.63600093,0.00040412204485740233
3540,2021-04-01 02:30:00,198.04,198.22,198.05,198.18,346.66388353,0.0007069278933549139
3541,2021-04-01 02:31:00,198.12,198.25,198.24,198.17,20.85294439,-5.045917852464221e-05
3542,2021-04-01 02:32:00,198.17,198.25,198.17,198.25,215.8910353,0.0004036937982541122
3543,2021-04-01 02:33:00,198.25,198.43,198.25,198.43,126.88080176,0.0009079445145019349
3544,2021-04-01 02:34:00,198.33,198.43,198.38,198.33,316.93582481,-0.0005039560550319511
3545,2021-04-01 02:35:00,198.27,198.46,198.4,198.45,105.7295609,0.0006050521857507984
3546,2021-04-01 02:36:00,198.45,198.68,198.45,198.57,292.61278817,0.0006046863189721474
3547,2021-04-01 02:37:00,198.37,198.59,198.59,198.49,182.41584825,-0.00040288059626325534
3548,2021-04-01 02:38:00,198.49,198.77,198.49,198.75,61.05180729,0.001309889666985642
3549,2021-04-01 02:39:00,198.32,198.75,198.75,198.41,58.9588825,-0.0017106918238993796
3550,2021-04-01 02:40:00,198.14,198.5,198.41,198.17,58.28300418,-0.0012096164507837681
3551,2021-04-01 02:41:00,198.02,198.17,198.16,198.08,32.93593556,-0.00045415552303562645
3552,2021-04-01 02:42:00,197.94,198.17,198.08,198.17,10.10384053,0.00045436187399028327
3553,2021-04-01 02:43:00,198.15,198.4,198.15,198.39,49.02662098,0.001110157945198642
3554,2021-04-01 02:44:00,198.35,198.43,198.4,198.39,50.97538587,0.0
3555,2021-04-01 02:45:00,198.43,198.69,198.43,198.65,59.89256695,0.0013105499269117082
3556,2021-04-01 02:46:00,198.42,198.66,198.65,198.55,108.68615443,-0.0005033979360684615
3557,2021-04-01 02:47:00,198.42,198.55,198.54,198.42,107.86371539,-0.0006547469151348961
3558,2021-04-01 02:48:00,198.26,198.43,198.43,198.32,55.89919581,-0.000503981453482516
3559,2021-04-01 02:49:00,198.29,198.43,198.3,198.3,54.05836032,-0.00010084711577240668
3560,2021-04-01 02:50:00,198.28,198.36,198.32,198.32,99.06819557,0.00010085728693898233
3561,2021-04-01 02:51:00,198.29,198.43,198.34,198.39,75.22019092,0.00035296490520364543
3562,2021-04-01 02:52:00,198.34,198.6,198.43,198.58,62.67521629,0.0009577095619739406
3563,2021-04-01 02:53:00,198.5,198.6,198.51,198.6,11.95154715,0.00010071507704689786
3564,2021-04-01 02:54:00,198.5,198.6,198.59,198.52,63.51585719,-0.00040281973816713723
3565,2021-04-01 02:55:00,198.51,198.54,198.54,198.52,30.58452479,0.0
3566,2021-04-01 02:56:00,198.5,198.52,198.51,198.51,210.57964998,-5.037275841235367e-05
3567,2021-04-01 02:57:00,198.5,198.61,198.51,198.51,42.44469882,0.0
3568,2021-04-01 02:58:00,198.46,198.58,198.58,198.47,88.0782035,-0.00020150118381945248
3569,2021-04-01 02:59:00,198.35,198.52,198.52,198.37,52.55358045,-0.0005038544868242179
3570,2021-04-01 03:00:00,198.11,198.4,198.38,198.15,163.59471475,-0.0011090386651206874
3571,2021-04-01 03:01:00,197.77,198.1,198.06,197.84,59.58762798,-0.0015644713600807547
3572,2021-04-01 03:02:00,197.72,197.95,197.83,197.93,57.8612483,0.000454913061059381
3573,2021-04-01 03:03:00,197.86,197.99,197.87,197.99,40.32106921,0.00030313747284393955
3574,2021-04-01 03:04:00,197.97,198.14,197.97,198.14,85.31656003,0.0007576140209100135
3575,2021-04-01 03:05:00,197.89,198.11,198.11,198.03,128.63880227,-0.0005551630160491872
3576,2021-04-01 03:06:00,197.94,198.08,197.98,198.08,33.58335524,0.0002524869969198207
3577,2021-04-01 03:07:00,198.04,198.09,198.08,198.08,45.57175778,0.0
3578,2021-04-01 03:08:00,198.03,198.09,198.07,198.07,61.74425832,-5.0484652665661045e-05
3579,2021-04-01 03:09:00,197.99,198.09,198.09,198.06,147.04810912,-5.04872014943647e-05
3580,2021-04-01 03:10:00,198.07,198.09,198.08,198.08,31.34421963,0.00010097950116128018
3581,2021-04-01 03:11:00,198.07,198.21,198.09,198.15,81.71139352,0.0003533925686591832
3582,2021-04-01 03:12:00,198.06,198.2,198.13,198.06,57.4602413,-0.0004542013626041008
3583,2021-04-01 03:13:00,197.94,198.08,198.06,198.07,38.0823902,5.048975058064009e-05
3584,2021-04-01 03:14:00,197.99,198.12,198.07,198.06,71.46689732,-5.04872014943647e-05
3585,2021-04-01 03:15:00,197.95,198.11,198.1,198.06,34.08687859,0.0
3586,2021-04-01 03:16:00,197.98,198.13,198.04,198.13,35.4437705,0.00035342825406448064
3587,2021-04-01 03:17:00,198.13,198.41,198.13,198.41,75.31244459,0.0014132135466613516
3588,2021-04-01 03:18:00,198.26,198.56,198.41,198.32,57.13238167,-0.0004536061690438853
3589,2021-04-01 03:19:00,197.98,198.32,198.31,197.98,20.2574726,-0.0017144009681323569
3590,2021-04-01 03:20:00,197.99,198.26,197.99,198.26,68.4068091,0.001414284271138433
3591,2021-04-01 03:21:00,197.93,198.27,198.27,197.94,34.23958409,-0.0016140421668515703
3592,2021-04-01 03:22:00,197.86,198.01,197.86,197.93,49.97691885,-5.052035970487534e-05
3593,2021-04-01 03:23:00,197.69,197.94,197.92,197.69,175.01978331,-0.0012125498913757582
3594,2021-04-01 03:24:00,197.64,197.86,197.75,197.86,70.09053607,0.0008599322171076729
3595,2021-04-01 03:25:00,197.63,197.94,197.86,197.66,36.58952352,-0.0010108157282928687
3596,2021-04-01 03:26:00,197.61,197.8,197.73,197.72,80.2502187,0.00030355155317218774
3597,2021-04-01 03:27:00,197.63,197.81,197.68,197.72,99.76906467,0.0
3598,2021-04-01 03:28:00,197.63,197.83,197.77,197.7,104.26703092,-0.00010115314586289781
3599,2021-04-01 03:29:00,197.6,197.84,197.65,197.66,185.51697453,-0.0002023267577137
3600,2021-04-01 03:30:00,197.61,197.9,197.64,197.83,95.07290792,0.0008600627339876432
3601,2021-04-01 03:31:00,197.78,197.97,197.78,197.97,26.31290138,0.0007076783096597872
3602,2021-04-01 03:32:00,197.83,198.0,197.98,197.96,92.21184336,-5.0512703944960435e-05
3603,2021-04-01 03:33:00,197.86,198.0,197.86,198.0,70.69438662,0.00020206102242870116
3604,2021-04-01 03:34:00,197.99,198.05,197.99,198.05,38.17117193,0.00025252525252539293
3605,2021-04-01 03:35:00,197.85,198.05,198.04,197.93,63.72385575,-0.0006059075990911822
3606,2021-04-01 03:36:00,197.81,197.99,197.9,197.91,66.25036751,-0.0001010458242813872
3607,2021-04-01 03:37:00,197.76,197.94,197.91,197.76,104.78293594,-0.0007579202667880036
3608,2021-04-01 03:38:00,197.63,197.8,197.8,197.69,49.43857269,-0.0003539644012944265
3609,2021-04-01 03:39:00,197.61,197.7,197.68,197.7,70.5014893,5.0584248065144166e-05
3610,2021-04-01 03:40:00,197.7,197.88,197.76,197.7,96.98126398,0.0
3611,2021-04-01 03:41:00,197.46,197.76,197.76,197.47,497.02648428,-0.0011633788568538028
3612,2021-04-01 03:42:00,197.33,197.63,197.48,197.45,36.00814173,-0.00010128120727204148
3613,2021-04-01 03:43:00,197.44,197.57,197.46,197.51,218.19139255,0.000303874398581927
3614,2021-04-01 03:44:00,197.44,197.67,197.46,197.66,198.98490098,0.0007594552174574609
3615,2021-04-01 03:45:00,197.29,197.55,197.55,197.29,17.60260107,-0.0018719012445613803
3616,2021-04-01 03:46:00,197.16,197.32,197.29,197.17,157.30951164,-0.0006082416746920893
3617,2021-04-01 03:47:00,196.92,197.13,197.13,196.95,1080.89815827,-0.0011157884059440626
3618,2021-04-01 03:48:00,196.91,197.17,196.91,197.16,154.67385899,0.0010662604722011526
3619,2021-04-01 03:49:00,196.94,197.17,197.17,197.07,13.76398113,-0.00045648204503956347
3620,2021-04-01 03:50:00,197.07,197.32,197.07,197.24,92.02152496,0.0008626376414473391
3621,2021-04-01 03:51:00,197.04,197.25,197.25,197.07,43.19012551,-0.0008618941391199675
3622,2021-04-01 03:52:00,196.73,197.16,197.12,196.98,61.43900856,-0.00045669051606034294
3623,2021-04-01 03:53:00,197.01,197.21,197.01,197.12,80.28841984,0.000710732054015617
3624,2021-04-01 03:54:00,197.11,197.31,197.12,197.2,94.23452033,0.00040584415584410394
3625,2021-04-01 03:55:00,197.13,197.25,197.22,197.21,15.7436893,5.070993914824129e-05
3626,2021-04-01 03:56:00,197.16,197.31,197.19,197.25,48.01381228,0.00020282947112204575
3627,2021-04-01 03:57:00,197.05,197.27,197.19,197.27,17.88939591,0.00010139416983534488
3628,2021-04-01 03:58:00,197.31,197.43,197.32,197.43,22.66883971,0.000811071120798923
3629,2021-04-01 03:59:00,197.33,197.49,197.34,197.49,43.52526272,0.0003039051815834082
3630,2021-04-01 04:00:00,197.49,197.63,197.49,197.54,47.92831234,0.0002531773760696687
3631,2021-04-01 04:01:00,197.4,197.58,197.55,197.43,193.63044762,-0.0005568492457223018
3632,2021-04-01 04:02:00,197.32,197.48,197.42,197.32,29.62851721,-0.0005571594995695817
3633,2021-04-01 04:03:00,196.96,197.45,197.43,196.96,24.22410186,-0.0018244475978106411
3634,2021-04-01 04:04:00,197.04,197.3,197.07,197.3,88.88376635,0.0017262388302192733
3635,2021-04-01 04:05:00,197.21,197.48,197.28,197.44,23.20388713,0.0007095793208311552
3636,2021-04-01 04:06:00,197.24,197.45,197.45,197.3,5.90863104,-0.0007090761750404573
3637,2021-04-01 04:07:00,197.09,197.32,197.28,197.3,62.74651916,0.0
3638,2021-04-01 04:08:00,197.17,197.35,197.35,197.33,33.51465368,0.00015205271160678713
3639,2021-04-01 04:09:00,197.26,197.31,197.31,197.26,18.39235413,-0.0003547357218872671
3640,2021-04-01 04:10:00,197.26,197.45,197.26,197.34,54.0034049,0.0004055561188280876
3641,2021-04-01 04:11:00,197.14,197.33,197.26,197.18,42.39752374,-0.0008107834194790442
3642,2021-04-01 04:12:00,197.12,197.33,197.22,197.3,44.6901912,0.0006085809919871288
3643,2021-04-01 04:13:00,197.08,197.33,197.25,197.31,47.53251201,5.0684237202114346e-05
3644,2021-04-01 04:14:00,197.18,197.31,197.31,197.21,30.84916431,-0.0005068166844052202
3645,2021-04-01 04:15:00,197.15,197.23,197.21,197.2,16.55509951,-5.070736778067797e-05
3646,2021-04-01 04:16:00,197.16,197.29,197.2,197.23,43.40565104,0.00015212981744427978
3647,2021-04-01 04:17:00,197.14,197.29,197.19,197.29,95.37699213,0.0003042133549662207
3648,2021-04-01 04:18:00,197.28,197.37,197.29,197.36,244.98938252,0.0003548076435704317
3649,2021-04-01 04:19:00,197.32,197.39,197.36,197.34,77.92368551,-0.00010133765707343034
3650,2021-04-01 04:20:00,197.25,197.41,197.36,197.41,87.92495233,0.00035471774602213735
3651,2021-04-01 04:21:00,197.15,197.39,197.37,197.3,19.37695026,-0.0005572159465071502
3652,2021-04-01 04:22:00,197.21,197.4,197.29,197.4,18.0908459,0.0005068423720222537
3653,2021-04-01 04:23:00,197.21,197.41,197.41,197.25,14.2791994,-0.0007598784194529085
3654,2021-04-01 04:24:00,197.25,197.4,197.26,197.28,47.62181324,0.00015209125475279528
3655,2021-04-01 04:25:00,197.12,197.37,197.37,197.2,110.66530077,-0.00040551500405516805
3656,2021-04-01 04:26:00,197.06,197.26,197.25,197.23,52.08112832,0.00015212981744427978
3657,2021-04-01 04:27:00,197.1,197.26,197.15,197.25,22.20734094,0.0001014044516554069
3658,2021-04-01 04:28:00,197.1,197.22,197.19,197.22,39.74450799,-0.0001520912547529063
3659,2021-04-01 04:29:00,197.03,197.3,197.23,197.11,91.16660367,-0.0005577527634113011
3660,2021-04-01 04:30:00,197.06,197.13,197.11,197.13,56.63672283,0.00010146618639339522
3661,2021-04-01 04:31:00,197.13,197.4,197.13,197.35,53.18956155,0.0011160148125601843
3662,2021-04-01 04:32:00,197.23,197.42,197.38,197.42,69.14853031,0.00035469977197877256
3663,2021-04-01 04:33:00,197.33,197.64,197.33,197.56,59.16258958,0.000709148009320204
3664,2021-04-01 04:34:00,197.45,197.76,197.48,197.62,99.85965263,0.00030370520348244057
3665,2021-04-01 04:35:00,197.57,197.72,197.58,197.61,58.21759557,-5.060216577268406e-05
3666,2021-04-01 04:36:00,197.32,197.6,197.59,197.5,60.77370311,-0.0005566519912960644
3667,2021-04-01 04:37:00,197.4,197.5,197.5,197.47,25.95842772,-0.00015189873417720268
3668,2021-04-01 04:38:00,197.32,197.47,197.44,197.37,17.94097058,-0.0005064060363598744
3669,2021-04-01 04:39:00,197.36,197.37,197.37,197.37,48.10838415,0.0
3670,2021-04-01 04:40:00,197.35,197.37,197.36,197.37,67.56223757,0.0
3671,2021-04-01 04:41:00,197.3,197.39,197.35,197.33,21.07756663,-0.00020266504534627305
3672,2021-04-01 04:42:00,197.28,197.43,197.36,197.43,14.55108196,0.0005067653169816833
3673,2021-04-01 04:43:00,197.32,197.41,197.38,197.37,19.42406494,-0.0003039051815834082
3674,2021-04-01 04:44:00,197.18,197.39,197.39,197.2,44.80230293,-0.0008613264427218548
3675,2021-04-01 04:45:00,197.08,197.23,197.23,197.1,13.38170784,-0.0005070993914807476
3676,2021-04-01 04:46:00,197.1,197.2,197.12,197.14,49.57893715,0.00020294266869602673
3677,2021-04-01 04:47:00,197.09,197.15,197.14,197.11,24.80781521,-0.00015217611849438484
3678,2021-04-01 04:48:00,197.11,197.34,197.14,197.23,81.16284274,0.0006087971183601493
3679,2021-04-01 04:49:00,197.14,197.22,197.22,197.15,27.17593471,-0.0004056178066216276
3680,2021-04-01 04:50:00,195.47,197.14,197.12,195.72,2209.40732503,-0.00725336038549329
3681,2021-04-01 04:51:00,195.3,195.9,195.78,195.5,447.19045017,-0.0011240547721234062
3682,2021-04-01 04:52:00,195.17,195.86,195.42,195.73,155.91764718,0.0011764705882353343
3683,2021-04-01 04:53:00,195.45,195.89,195.89,195.62,118.46497916,-0.0005619986716394187
3684,2021-04-01 04:54:00,195.51,195.89,195.71,195.59,115.4629161,-0.0001533585522952574
3685,2021-04-01 04:55:00,195.62,196.13,195.62,196.04,165.30202701,0.0023007311212228654
3686,2021-04-01 04:56:00,195.75,196.19,196.01,196.19,177.35057425,0.000765149969394141
3687,2021-04-01 04:57:00,196.14,196.32,196.14,196.18,25.62440016,-5.097099750239753e-05
3688,2021-04-01 04:58:00,196.18,196.42,196.18,196.27,57.16820991,0.0004587623610969871
3689,2021-04-01 04:59:00,196.04,196.39,196.26,196.37,111.65256458,0.0005095022163346119
3690,2021-04-01 05:00:00,196.39,196.68,196.4,196.6,28.86792032,0.001171258338850123
3691,2021-04-01 05:01:00,196.29,196.6,196.6,196.29,21.30480198,-0.0015768056968463728
3692,2021-04-01 05:02:00,196.23,196.36,196.29,196.36,168.33329623,0.0003566152121861066
3693,2021-04-01 05:03:00,195.8,196.36,196.26,195.95,1199.16933439,-0.0020880016296599413
3694,2021-04-01 05:04:00,195.83,196.07,196.06,196.03,97.25046754,0.0004082674151570931
3695,2021-04-01 05:05:00,195.81,196.09,195.99,195.81,64.70496354,-0.0011222772024690464
3696,2021-04-01 05:06:00,195.82,196.22,195.82,196.22,83.67910873,0.002093866503242836
3697,2021-04-01 05:07:00,196.06,196.23,196.17,196.14,34.3288987,-0.0004077056365304754
3698,2021-04-01 05:08:00,195.8,196.24,196.14,196.24,570.65622882,0.0005098399102683171
3699,2021-04-01 05:09:00,196.0,196.24,196.22,196.01,32.6428507,-0.0011720342437832043
3700,2021-04-01 05:10:00,196.01,196.23,196.01,196.07,53.699442,0.0003061068312841808
3701,2021-04-01 05:11:00,195.86,196.08,196.08,195.86,24.88941539,-0.001071046054980207
3702,2021-04-01 05:12:00,195.73,195.95,195.87,195.95,35.65850457,0.00045951189625226263
3703,2021-04-01 05:13:00,195.69,195.85,195.83,195.72,37.39683722,-0.0011737688185761153
3704,2021-04-01 05:14:00,195.54,195.74,195.74,195.61,187.30626697,-0.0005620273860615921
3705,2021-04-01 05:15:00,195.61,195.72,195.61,195.62,20.237186,5.112213077040906e-05
3706,2021-04-01 05:16:00,195.61,195.93,195.61,195.92,120.55279342,0.0015335855229525741
3707,2021-04-01 05:17:00,195.55,195.92,195.92,195.62,251.10851522,-0.0015312372396896201
3708,2021-04-01 05:18:00,195.59,195.67,195.65,195.67,548.82218372,0.00025559758715876235
3709,2021-04-01 05:19:00,195.44,195.77,195.77,195.44,12.53257042,-0.0011754484591403047
3710,2021-04-01 05:20:00,195.21,195.39,195.35,195.27,22.36230617,-0.0008698321735570724
3711,2021-04-01 05:21:00,195.36,195.52,195.37,195.52,55.40628897,0.0012802785886207868
3712,2021-04-01 05:22:00,195.52,195.71,195.53,195.58,36.39720105,0.00030687397708684117
3713,2021-04-01 05:23:00,195.53,195.66,195.66,195.54,6.00171817,-0.00020451988955938472
3714,2021-04-01 05:24:00,195.53,195.68,195.54,195.68,67.96047163,0.0007159660427533687
3715,2021-04-01 05:25:00,195.6,195.84,195.65,195.84,43.47069595,0.0008176614881438837
3716,2021-04-01 05:26:00,195.76,195.94,195.78,195.94,6.75039319,0.0005106209150327334
3717,2021-04-01 05:27:00,195.87,195.95,195.91,195.92,24.51084849,-0.0001020720628764904
3718,2021-04-01 05:28:00,195.89,195.99,195.91,195.99,137.68414828,0.0003572886892611038
3719,2021-04-01 05:29:00,195.99,196.48,195.99,196.47,89.15955687,0.002449104546150327
3720,2021-04-01 05:30:00,196.44,196.66,196.44,196.6,84.44362536,0.0006616786277802156
3721,2021-04-01 05:31:00,196.43,196.61,196.6,196.43,64.90364477,-0.0008646998982705378
3722,2021-04-01 05:32:00,196.15,196.42,196.42,196.2,71.27999518,-0.0011709005752685853
3723,2021-04-01 05:33:00,196.25,196.51,196.25,196.5,79.34258455,0.001529051987767538
3724,2021-04-01 05:34:00,196.33,196.51,196.49,196.4,87.67892722,-0.0005089058524172518
3725,2021-04-01 05:35:00,196.38,196.49,196.39,196.49,19.66882937,0.00045824847250508505
3726,2021-04-01 05:36:00,196.32,196.5,196.47,196.34,115.85096337,-0.0007633976283780708
3727,2021-04-01 05:37:00,196.1,196.38,196.34,196.18,77.05993411,-0.000814912906183185
3728,2021-04-01 05:38:00,196.12,196.24,196.13,196.16,5.86072589,-0.00010194719135492303
3729,2021-04-01 05:39:00,196.05,196.31,196.18,196.13,76.50282364,-0.0001529363784665838
3730,2021-04-01 05:40:00,195.96,196.13,196.13,195.97,26.05276555,-0.0008157854484270866
3731,2021-04-01 05:41:00,195.88,196.11,195.95,195.9,85.46817516,-0.0003571975302342212
3732,2021-04-01 05:42:00,195.69,195.95,195.95,195.86,131.2400181,-0.0002041858090862103
3733,2021-04-01 05:43:00,195.71,195.82,195.81,195.81,98.2455506,-0.0002552843868069976
3734,2021-04-01 05:44:00,195.69,195.94,195.88,195.94,81.55385179,0.0006639088912721025
3735,2021-04-01 05:45:00,195.9,196.2,195.9,196.17,136.80621259,0.0011738287230784739
3736,2021-04-01 05:46:00,196.07,196.32,196.2,196.29,52.03450811,0.0006117143294082084
3737,2021-04-01 05:47:00,195.96,196.27,196.23,196.04,70.79415683,-0.0012736257578073173
3738,2021-04-01 05:48:00,195.78,196.12,196.09,195.78,34.83034909,-0.0013262599469495706
3739,2021-04-01 05:49:00,195.65,195.87,195.75,195.87,129.2243272,0.00045969966288694764
3740,2021-04-01 05:50:00,195.57,195.79,195.79,195.59,22.01560078,-0.0014295195793128102
3741,2021-04-01 05:51:00,195.5,195.68,195.51,195.68,231.61934725,0.0004601462242446175
3742,2021-04-01 05:52:00,195.67,195.95,195.68,195.82,70.79517886,0.0007154538021258983
3743,2021-04-01 05:53:00,195.73,195.82,195.76,195.78,42.96113087,-0.0002042692268409141
3744,2021-04-01 05:54:00,195.79,196.04,195.79,195.99,102.76587142,0.0010726325467360631
3745,2021-04-01 05:55:00,195.92,196.12,195.99,196.01,27.60271538,0.00010204602275609709
3746,2021-04-01 05:56:00,196.05,196.2,196.05,196.05,18.3843116,0.00020407122085619456
3747,2021-04-01 05:57:00,195.75,196.06,196.06,195.82,42.58146786,-0.0011731701096659997
3748,2021-04-01 05:58:00,195.72,195.92,195.8,195.76,32.12538161,-0.00030640384026148215
3749,2021-04-01 05:59:00,195.74,196.0,195.78,196.0,114.66517494,0.001225991009399241
3750,2021-04-01 06:00:00,195.9,196.11,195.9,196.11,20.05455802,0.0005612244897958973
3751,2021-04-01 06:01:00,196.08,196.39,196.11,196.38,16.03016873,0.0013767783386873234
3752,2021-04-01 06:02:00,196.28,196.4,196.38,196.39,70.26936145,5.0921682452242933e-05
3753,2021-04-01 06:03:00,196.32,196.45,196.37,196.37,70.71136839,-0.00010183817913322901
3754,2021-04-01 06:04:00,196.27,196.37,196.37,196.36,41.03209999,-5.092427560215995e-05
3755,2021-04-01 06:05:00,196.29,196.36,196.36,196.35,19.3090758,-5.092686901619903e-05
3756,2021-04-01 06:06:00,196.32,196.38,196.36,196.38,98.42864037,0.00015278838808252537
3757,2021-04-01 06:07:00,196.24,196.51,196.38,196.49,70.26772683,0.0005601385069764486
3758,2021-04-01 06:08:00,196.39,196.5,196.48,196.42,20.89255036,-0.00035625222657653666
3759,2021-04-01 06:09:00,196.4,196.42,196.41,196.41,85.0749421,-5.091131249357339e-05
3760,2021-04-01 06:10:00,196.41,196.68,196.41,196.68,52.64032607,0.0013746754238583847
3761,2021-04-01 06:11:00,196.58,196.68,196.67,196.65,35.10702098,-0.00015253203172671537
3762,2021-04-01 06:12:00,196.58,196.71,196.65,196.62,53.18202992,-0.00015255530129676398
3763,2021-04-01 06:13:00,196.55,196.65,196.55,196.61,26.11689736,-5.085952598915533e-05
3764,2021-04-01 06:14:00,196.61,196.77,196.61,196.77,85.63660964,0.0008137938049945781
3765,2021-04-01 06:15:00,196.71,196.77,196.77,196.77,37.42868245,0.0
3766,2021-04-01 06:16:00,196.7,196.77,196.76,196.7,304.04327393,-0.0003557452863750532
3767,2021-04-01 06:17:00,196.7,197.0,196.7,197.0,211.96699916,0.0015251652262329163
