,Date,Low,High,Open,Close,Volume,Return
4807,2021-04-01 08:04:00,58960.54,59059.41,58973.73,58965.3,24.44380313,-0.00014294500280043199
4808,2021-04-01 08:05:00,58918.46,58978.94,58965.3,58918.48,7.02412797,-0.0007940263171729578
4809,2021-04-01 08:06:00,58896.27,58960.55,58918.48,58960.54,3.45247011,0.0007138677033080576
4810,2021-04-01 08:07:00,58960.55,59016.68,58960.55,58987.65,4.33911169,0.00045979904525972337
4811,2021-04-01 08:08:00,58922.96,58985.33,58977.5,58940.61,2.15620018,-0.0007974550605084341
4812,2021-04-01 08:09:00,58916.18,58949.45,58940.61,58916.18,5.70587137,-0.000414485021447919
4813,2021-04-01 08:10:00,58916.18,58943.62,58916.18,58942.43,3.40039712,0.00044554823479736605
4814,2021-04-01 08:11:00,58942.42,58983.28,58942.43,58983.28,2.68542842,0.0006930491328571708
4815,2021-04-01 08:12:00,58942.95,58994.11,58983.27,58994.11,2.29946522,0.00018361135562483533
4816,2021-04-01 08:13:00,58994.1,59067.83,58994.11,59067.83,3.39810077,0.0012496162752519968
4817,2021-04-01 08:14:00,59067.83,59112.0,59067.83,59073.29,11.08945485,9.24361026974907e-05
4818,2021-04-01 08:15:00,59019.22,59082.04,59073.29,59071.42,5.73367937,-3.165559256990136e-05
4819,2021-04-01 08:16:00,59073.87,59169.61,59076.12,59154.75,4.93781792,0.0014106652591050484
4820,2021-04-01 08:17:00,59150.04,59197.17,59150.04,59197.17,3.16587026,0.0007171021769172281
4821,2021-04-01 08:18:00,59190.02,59218.26,59197.16,59202.25,3.75548771,8.581491311154821e-05
4822,2021-04-01 08:19:00,59158.0,59203.64,59201.01,59203.02,3.92307723,1.3006262430836912e-05
4823,2021-04-01 08:20:00,59191.44,59235.55,59203.02,59235.55,2.36931014,0.0005494652130921818
4824,2021-04-01 08:21:00,59203.3,59378.2,59235.54,59302.37,21.69601498,0.0011280388212822068
4825,2021-04-01 08:22:00,59307.24,59414.49,59307.24,59402.02,8.51086255,0.0016803712903885604
4826,2021-04-01 08:23:00,59261.21,59410.16,59402.02,59278.91,8.03441254,-0.002072488443995546
4827,2021-04-01 08:24:00,59268.91,59356.7,59269.8,59318.53,1.451099,0.0006683658657016256
4828,2021-04-01 08:25:00,59279.68,59329.31,59315.22,59295.98,1.632623,-0.00038015102532029665
4829,2021-04-01 08:26:00,59289.79,59436.86,59289.79,59436.86,15.52797277,0.0023758777576490253
4830,2021-04-01 08:27:00,59361.81,59474.94,59438.49,59439.09,17.60160384,3.7518805670266886e-05
4831,2021-04-01 08:28:00,59366.02,59450.0,59439.09,59412.51,3.24001908,-0.0004471804665918677
4832,2021-04-01 08:29:00,59299.99,59417.39,59412.46,59300.0,26.66155185,-0.0018937089175327104
4833,2021-04-01 08:30:00,59266.75,59323.31,59310.12,59288.12,20.05018245,-0.00020033726812807018
4834,2021-04-01 08:31:00,59288.12,59336.31,59288.12,59292.28,38.96966756,7.01658274877559e-05
4835,2021-04-01 08:32:00,59217.64,59314.68,59292.28,59217.64,3.33576539,-0.0012588485381233028
4836,2021-04-01 08:33:00,59204.2,59291.42,59217.64,59284.79,3.07588097,0.0011339526532971878
4837,2021-04-01 08:34:00,59256.5,59294.76,59284.79,59294.76,1.33090521,0.00016817129655022356
4838,2021-04-01 08:35:00,59241.91,59294.76,59294.76,59286.46,6.21906619,-0.000139978642294869
4839,2021-04-01 08:36:00,59272.36,59290.1,59286.48,59286.84,0.84943771,6.409557932851584e-06
4840,2021-04-01 08:37:00,59286.84,59294.76,59286.84,59290.71,1.39270793,6.527586897875359e-05
4841,2021-04-01 08:38:00,59259.93,59296.67,59294.76,59274.32,2.13103091,-0.00027643453755232805
4842,2021-04-01 08:39:00,59165.95,59274.33,59274.33,59223.78,4.35620612,-0.00085264580006994
4843,2021-04-01 08:40:00,59171.02,59243.81,59223.78,59182.47,5.97768387,-0.0006975238662577654
4844,2021-04-01 08:41:00,59171.02,59193.38,59186.89,59190.13,1.75920062,0.00012943021810341016
4845,2021-04-01 08:42:00,59181.86,59243.81,59190.12,59243.81,1.54428294,0.0009069079591479401
4846,2021-04-01 08:43:00,59171.02,59261.36,59243.81,59171.02,2.27508574,-0.0012286515671426912
4847,2021-04-01 08:44:00,59142.75,59193.73,59171.01,59182.74,2.44820108,0.00019806993355864222
4848,2021-04-01 08:45:00,59189.24,59224.79,59189.24,59201.11,2.3963796,0.0003103945508438066
4849,2021-04-01 08:46:00,59159.08,59201.1,59201.1,59168.12,0.88089118,-0.0005572530650185259
4850,2021-04-01 08:47:00,59118.66,59175.29,59168.12,59161.69,1.51242576,-0.0001086733869523071
4851,2021-04-01 08:48:00,59125.59,59164.83,59155.74,59138.27,0.65874812,-0.0003958642831197734
4852,2021-04-01 08:49:00,59122.65,59174.29,59142.14,59174.28,2.03401334,0.0006089119617467276
4853,2021-04-01 08:50:00,59021.16,59204.02,59182.88,59021.17,7.03135811,-0.002587441706092597
4854,2021-04-01 08:51:00,58656.92,59020.12,59020.12,58712.24,37.68311146,-0.005234223584520636
4855,2021-04-01 08:52:00,58580.86,58778.28,58712.25,58714.95,17.840667,4.615732596802147e-05
4856,2021-04-01 08:53:00,58675.24,58786.04,58695.04,58778.07,8.78898165,0.0010750243336663523
4857,2021-04-01 08:54:00,58693.97,58786.04,58778.07,58766.65,4.25287448,-0.00019429014937033529
4858,2021-04-01 08:55:00,58693.96,58786.19,58766.64,58786.19,4.34175335,0.0003325015123374353
4859,2021-04-01 08:56:00,58770.68,58886.88,58786.2,58855.25,7.07762159,0.0011747657060272587
4860,2021-04-01 08:57:00,58794.01,58868.41,58855.24,58814.4,4.958092,-0.0006940757196681746
4861,2021-04-01 08:58:00,58774.04,58878.36,58816.0,58839.11,2.2506175,0.00042013520498374035
4862,2021-04-01 08:59:00,58827.48,58880.55,58857.03,58840.04,2.83066316,1.5805813514235822e-05
4863,2021-04-01 09:00:00,58844.76,58930.96,58849.32,58927.26,4.05086003,0.0014823239413161993
4864,2021-04-01 09:01:00,58896.8,58927.27,58923.33,58896.8,3.02096719,-0.0005169084732600249
4865,2021-04-01 09:02:00,58865.83,58926.38,58896.8,58865.83,0.97913933,-0.0005258350198992234
4866,2021-04-01 09:03:00,58825.64,58888.57,58870.62,58869.33,2.9555843,5.9457243701377394e-05
4867,2021-04-01 09:04:00,58839.72,58912.47,58854.28,58912.46,2.31366096,0.0007326395595124158
4868,2021-04-01 09:05:00,58836.04,58929.64,58912.47,58836.04,3.88578857,-0.0012971788989969424
4869,2021-04-01 09:06:00,58836.05,58903.61,58836.05,58903.61,2.11696378,0.0011484457485582134
4870,2021-04-01 09:07:00,58913.56,58946.35,58913.56,58934.57,2.29785234,0.0005256044578592078
4871,2021-04-01 09:08:00,58940.25,58996.44,58945.32,58989.36,5.70238589,0.0009296750616827332
4872,2021-04-01 09:09:00,58966.69,59027.47,58989.36,59023.58,2.000841,0.0005801046154765288
4873,2021-04-01 09:10:00,58964.65,59027.48,59023.57,58981.57,2.91747843,-0.0007117494398002355
4874,2021-04-01 09:11:00,58983.06,59229.67,58983.06,59172.56,11.72426204,0.0032381301481123614
4875,2021-04-01 09:12:00,59171.38,59265.26,59171.73,59236.75,9.75409404,0.00108479335692091
4876,2021-04-01 09:13:00,59180.03,59234.78,59225.58,59180.04,3.69342014,-0.0009573448914735883
4877,2021-04-01 09:14:00,59157.95,59208.91,59180.05,59157.96,1.66816445,-0.0003730987677602604
4878,2021-04-01 09:15:00,59078.64,59157.96,59157.95,59083.52,0.60557121,-0.0012583260139463759
4879,2021-04-01 09:16:00,59075.78,59126.98,59083.53,59126.98,6.10433555,0.0007355689031391943
4880,2021-04-01 09:17:00,59096.44,59148.0,59132.23,59125.39,8.23738431,-2.6891277044804873e-05
4881,2021-04-01 09:18:00,59001.0,59097.2,59097.2,59001.0,6.26145495,-0.0021038339028291997
4882,2021-04-01 09:19:00,59001.0,59079.61,59001.01,59076.51,3.39276638,0.0012798088167997879
4883,2021-04-01 09:20:00,59026.91,59115.22,59073.93,59026.91,2.21875493,-0.0008395892038984831
4884,2021-04-01 09:21:00,59000.01,59050.0,59026.91,59002.34,1.1505574,-0.00041625082525931223
4885,2021-04-01 09:22:00,58995.39,59050.0,59002.33,59002.61,1.68033241,4.576089694063867e-06
4886,2021-04-01 09:23:00,58973.41,59005.64,59002.28,58995.92,2.55391166,-0.00011338481467182415
4887,2021-04-01 09:24:00,58992.97,59073.51,58992.97,59022.82,8.2144479,0.0004559637344412337
4888,2021-04-01 09:25:00,58950.17,58997.05,58991.33,58963.92,2.07700741,-0.000997919109930745
4889,2021-04-01 09:26:00,58963.07,59022.84,58969.51,59007.98,1.78489098,0.000747236615204816
4890,2021-04-01 09:27:00,59004.67,59014.02,59007.99,59014.02,0.29337263,0.00010235903686228731
4891,2021-04-01 09:28:00,59014.02,59063.63,59014.02,59014.42,1.11852981,6.778050368305699e-06
4892,2021-04-01 09:29:00,59015.71,59037.53,59018.86,59015.72,0.74675924,2.2028514386818188e-05
4893,2021-04-01 09:30:00,58969.5,59015.72,59015.72,58972.1,3.83289934,-0.0007391251009053468
4894,2021-04-01 09:31:00,58908.9,58975.19,58975.19,58908.9,3.39991704,-0.0010716932244230204
4895,2021-04-01 09:32:00,58900.0,58944.5,58908.9,58932.1,3.49557571,0.0003938284367897005
4896,2021-04-01 09:33:00,58925.35,58971.38,58933.4,58954.53,4.36715703,0.0003806075127137376
4897,2021-04-01 09:34:00,58942.5,58954.53,58954.53,58942.5,1.21176868,-0.0002040555662135013
4898,2021-04-01 09:35:00,58800.0,58942.51,58942.5,58859.84,12.90009529,-0.0014023836790092448
4899,2021-04-01 09:36:00,58800.43,58859.83,58859.83,58846.22,2.43104116,-0.00023139716315900838
4900,2021-04-01 09:37:00,58832.07,58893.41,58850.5,58893.41,2.89507556,0.0008019206671219248
4901,2021-04-01 09:38:00,58850.09,58897.26,58893.41,58875.21,2.64540274,-0.00030903287821171244
4902,2021-04-01 09:39:00,58860.73,58916.96,58875.2,58916.96,2.03404618,0.0007091269823071844
4903,2021-04-01 09:40:00,58906.78,58918.33,58918.32,58908.15,0.71854228,-0.00014953249454818796
4904,2021-04-01 09:41:00,58876.18,58918.33,58911.96,58907.84,2.52710748,-5.2624297317560575e-06
4905,2021-04-01 09:42:00,58902.26,58962.1,58911.01,58949.29,2.24283987,0.0007036414847327865
4906,2021-04-01 09:43:00,58877.2,58954.79,58946.89,58897.48,1.00572185,-0.0008788909925802058
4907,2021-04-01 09:44:00,58868.6,58907.93,58897.48,58892.38,2.63780101,-8.659114108122701e-05
4908,2021-04-01 09:45:00,58892.38,58954.85,58892.38,58921.45,4.93980239,0.0004936122466099313
4909,2021-04-01 09:46:00,58861.33,58938.67,58925.77,58900.54,9.93943786,-0.00035487925025601275
4910,2021-04-01 09:47:00,58861.33,58927.28,58912.14,58861.57,0.49820841,-0.000661623815333412
4911,2021-04-01 09:48:00,58801.26,58871.23,58866.05,58852.47,4.91145323,-0.0001546000217119703
4912,2021-04-01 09:49:00,58812.11,58852.48,58852.47,58817.9,0.57401477,-0.0005874010045797684
4913,2021-04-01 09:50:00,58747.29,58817.9,58817.89,58768.23,3.74373859,-0.0008444708158570347
4914,2021-04-01 09:51:00,58768.23,58840.73,58768.23,58812.31,6.16712207,0.0007500651287266624
4915,2021-04-01 09:52:00,58766.45,58818.66,58812.31,58817.93,2.14133354,9.555822582041351e-05
4916,2021-04-01 09:53:00,58800.27,58872.06,58820.08,58872.06,4.1194571,0.000920297603128839
4917,2021-04-01 09:54:00,58765.0,58878.24,58872.06,58765.0,3.38283503,-0.0018185196848895524
4918,2021-04-01 09:55:00,58729.35,58801.25,58760.47,58789.73,5.49745111,0.00042082872458104603
4919,2021-04-01 09:56:00,58789.58,58858.38,58800.07,58858.38,4.03869993,0.0011677209607867667
4920,2021-04-01 09:57:00,58781.32,58867.02,58867.02,58805.93,3.4409696,-0.0008911220458326374
4921,2021-04-01 09:58:00,58819.38,58885.81,58824.82,58882.33,1.11023626,0.0012991887042683725
4922,2021-04-01 09:59:00,58829.96,58884.11,58884.11,58837.32,0.83162091,-0.0007644058922261499
4923,2021-04-01 10:00:00,58729.64,58890.51,58837.32,58890.5,5.87492221,0.000903848101851068
4924,2021-04-01 10:01:00,58871.09,58892.82,58890.51,58879.23,3.8191777,-0.0001913721228380405
4925,2021-04-01 10:02:00,58832.67,58892.82,58881.53,58832.68,1.58193255,-0.0007906013716552085
4926,2021-04-01 10:03:00,58839.1,58887.89,58842.63,58883.99,1.08282319,0.0008721343307833695
4927,2021-04-01 10:04:00,58867.04,58895.17,58892.82,58872.85,2.52559232,-0.00018918554941671495
4928,2021-04-01 10:05:00,58845.3,58905.46,58876.39,58905.46,3.14380752,0.0005539055778682744
4929,2021-04-01 10:06:00,58905.46,58925.01,58908.68,58918.06,4.43667168,0.00021390207291482888
4930,2021-04-01 10:07:00,58918.06,58970.39,58918.06,58921.72,8.87679298,6.21201716417552e-05
4931,2021-04-01 10:08:00,58882.65,58921.72,58921.72,58889.78,7.06040472,-0.0005420751464825235
4932,2021-04-01 10:09:00,58852.69,58901.35,58889.79,58896.01,1.26494551,0.00010579085199502458
4933,2021-04-01 10:10:00,58794.72,58894.72,58894.12,58836.48,4.60810842,-0.001010764566224398
4934,2021-04-01 10:11:00,58782.19,58844.55,58836.48,58785.68,0.93639151,-0.0008634099116738847
4935,2021-04-01 10:12:00,58785.67,58864.45,58785.68,58840.15,2.96861283,0.0009265862026262006
4936,2021-04-01 10:13:00,58762.12,58833.04,58833.04,58766.85,3.86103124,-0.001245748013898762
4937,2021-04-01 10:14:00,58761.86,58850.8,58761.86,58803.35,3.73110789,0.0006210984594205993
4938,2021-04-01 10:15:00,58753.99,58803.63,58803.63,58782.47,4.27593708,-0.0003550818108151166
4939,2021-04-01 10:16:00,58718.81,58782.48,58782.48,58724.95,3.66204548,-0.000978523018852484
4940,2021-04-01 10:17:00,58700.0,58740.95,58740.95,58701.97,2.86800048,-0.00039131578656081967
4941,2021-04-01 10:18:00,58700.0,58768.47,58701.97,58700.01,3.18646178,-3.3388998699646066e-05
4942,2021-04-01 10:19:00,58690.93,58762.95,58700.0,58713.09,7.43558643,0.00022282790071059821
4943,2021-04-01 10:20:00,58702.58,58770.8,58713.08,58765.69,9.56511685,0.0008958819915627636
4944,2021-04-01 10:21:00,58726.32,58765.69,58765.69,58732.29,2.57189307,-0.0005683588502066739
4945,2021-04-01 10:22:00,58701.24,58737.82,58732.29,58721.43,2.46242502,-0.00018490680339555698
4946,2021-04-01 10:23:00,58680.52,58730.02,58730.01,58698.54,3.99723238,-0.00038980658338871876
4947,2021-04-01 10:24:00,58681.8,58757.77,58681.8,58757.77,3.24093051,0.001009054058243919
4948,2021-04-01 10:25:00,58675.44,58759.84,58757.76,58715.51,4.23245938,-0.0007192240277327233
4949,2021-04-01 10:26:00,58715.63,58752.94,58726.95,58749.76,4.42509505,0.0005833211701644636
4950,2021-04-01 10:27:00,58729.21,58769.25,58752.94,58733.9,1.99230283,-0.0002699585496178658
4951,2021-04-01 10:28:00,58708.3,58756.12,58741.65,58756.12,1.98386477,0.0003783164407609174
4952,2021-04-01 10:29:00,58697.43,58767.37,58756.13,58697.43,5.3969041,-0.0009988746704173712
4953,2021-04-01 10:30:00,58663.13,58710.0,58702.9,58698.19,8.28269176,1.2947755974934694e-05
4954,2021-04-01 10:31:00,58673.14,58698.58,58698.19,58698.58,4.90605645,6.644157170665466e-06
4955,2021-04-01 10:32:00,58647.81,58704.18,58704.18,58656.71,4.40183769,-0.0007133051600226592
4956,2021-04-01 10:33:00,58650.61,58710.0,58661.14,58661.15,4.33649862,7.569466477064246e-05
4957,2021-04-01 10:34:00,58630.45,58665.82,58661.14,58651.28,4.69713154,-0.00016825445801871286
4958,2021-04-01 10:35:00,58600.0,58649.4,58649.39,58612.08,9.64348075,-0.0006683571100237762
4959,2021-04-01 10:36:00,58600.0,58621.93,58612.08,58600.01,16.3575515,-0.0002059302450961864
4960,2021-04-01 10:37:00,58600.0,58688.16,58600.01,58688.16,4.19202507,0.0015042659549033832
4961,2021-04-01 10:38:00,58638.0,58698.8,58694.37,58638.0,3.60836335,-0.000854686873809074
4962,2021-04-01 10:39:00,58500.0,58638.01,58638.0,58511.56,21.28664955,-0.0021562809099900937
4963,2021-04-01 10:40:00,58500.0,58615.53,58511.56,58615.52,6.53846431,0.0017767429205441942
4964,2021-04-01 10:41:00,58594.25,58699.81,58615.52,58699.81,5.92744685,0.0014380150513038092
4965,2021-04-01 10:42:00,58699.81,58756.12,58699.81,58756.12,9.51604599,0.0009592876024642205
4966,2021-04-01 10:43:00,58727.01,58806.26,58756.12,58727.01,21.5278511,-0.0004954377518461284
4967,2021-04-01 10:44:00,58669.38,58736.4,58725.0,58723.09,7.77197061,-6.67495246226002e-05
4968,2021-04-01 10:45:00,58636.56,58740.88,58723.09,58695.79,5.17543855,-0.0004648937922032692
4969,2021-04-01 10:46:00,58700.25,58801.24,58700.25,58748.63,7.99289229,0.0009002349231519435
4970,2021-04-01 10:47:00,58699.1,58771.53,58748.63,58730.0,15.55738505,-0.0003171137778020805
4971,2021-04-01 10:48:00,58685.35,58730.0,58730.0,58692.45,1.69033608,-0.000639366592882773
4972,2021-04-01 10:49:00,58636.57,58690.98,58690.98,58645.21,4.26720628,-0.0008048735399527329
4973,2021-04-01 10:50:00,58625.44,58659.84,58645.21,58637.19,3.17555354,-0.00013675456188144697
4974,2021-04-01 10:51:00,58555.63,58643.31,58643.17,58559.24,5.03866073,-0.001329361110244287
4975,2021-04-01 10:52:00,58517.58,58636.32,58555.61,58564.87,6.1143218,9.614195812668314e-05
4976,2021-04-01 10:53:00,58539.46,58589.41,58564.59,58566.65,3.16443134,3.0393647249660205e-05
4977,2021-04-01 10:54:00,58537.7,58614.65,58568.43,58553.93,6.85393635,-0.00021718845110663132
4978,2021-04-01 10:55:00,58553.93,58591.22,58553.93,58571.75,2.90776221,0.00030433482432346004
4979,2021-04-01 10:56:00,58571.75,58661.95,58571.76,58661.95,5.14131334,0.0015399915488267801
4980,2021-04-01 10:57:00,58649.31,58718.1,58661.95,58664.57,10.15953711,4.4662681687235306e-05
4981,2021-04-01 10:58:00,58624.63,58668.19,58662.06,58630.01,6.18308192,-0.000589111963149147
4982,2021-04-01 10:59:00,58600.69,58630.01,58630.01,58629.47,2.63540674,-9.210300322304299e-06
4983,2021-04-01 11:00:00,58513.76,58629.47,58629.47,58527.55,11.0687216,-0.0017383749162324102
4984,2021-04-01 11:01:00,58500.0,58574.91,58537.44,58555.15,26.68990791,0.0004715727892248278
4985,2021-04-01 11:02:00,58522.18,58606.11,58566.82,58543.55,5.2481857,-0.00019810383885954241
4986,2021-04-01 11:03:00,58477.0,58554.83,58547.89,58477.0,17.30214612,-0.0011367605825065574
4987,2021-04-01 11:04:00,58470.0,58578.15,58477.0,58558.62,10.90234972,0.0013957624365135146
4988,2021-04-01 11:05:00,58240.01,58558.62,58558.62,58240.01,54.07900554,-0.0054408727528073575
4989,2021-04-01 11:06:00,58139.94,58309.86,58240.0,58291.26,39.97645139,0.0008799792445091104
4990,2021-04-01 11:07:00,58215.04,58314.13,58286.85,58287.01,19.24556472,-7.290972952034291e-05
4991,2021-04-01 11:08:00,58250.01,58417.91,58250.01,58417.66,11.65535896,0.0022414942883499656
4992,2021-04-01 11:09:00,58262.63,58456.35,58416.66,58324.9,12.68527956,-0.0015878759950330723
4993,2021-04-01 11:10:00,58324.9,58428.62,58324.9,58413.3,8.43334262,0.0015156476907804972
4994,2021-04-01 11:11:00,58400.51,58455.79,58413.3,58411.74,5.13761629,-2.6706246693875002e-05
4995,2021-04-01 11:12:00,58407.86,58468.34,58411.73,58456.56,4.66495603,0.0007673115027904132
4996,2021-04-01 11:13:00,58444.64,58490.52,58468.12,58485.99,2.62855173,0.0005034507675443223
4997,2021-04-01 11:14:00,58444.01,58502.03,58486.4,58444.01,7.28495132,-0.0007177787364118782
4998,2021-04-01 11:15:00,58346.45,58447.92,58444.0,58379.06,12.5853479,-0.0011113200480254992
4999,2021-04-01 11:16:00,58314.13,58379.06,58379.06,58368.46,7.93755317,-0.00018157195405332782
5000,2021-04-01 11:17:00,58300.22,58387.03,58375.95,58300.22,8.83706283,-0.0011691245580232046
5001,2021-04-01 11:18:00,58300.0,58400.0,58300.23,58400.0,10.27311751,0.0017114858228666208
5002,2021-04-01 11:19:00,58329.96,58413.41,58391.87,58360.48,7.73149309,-0.0006767123287670929
5003,2021-04-01 11:20:00,58251.02,58362.13,58362.13,58256.56,4.8006668,-0.0017806570473718475
5004,2021-04-01 11:21:00,58213.48,58268.9,58268.9,58259.22,9.61641706,4.5660093901833676e-05
5005,2021-04-01 11:22:00,58153.04,58307.96,58259.15,58307.96,16.97395078,0.0008366057767337232
5006,2021-04-01 11:23:00,58226.08,58320.17,58314.2,58226.08,5.56304775,-0.0014042679592974894
5007,2021-04-01 11:24:00,58211.25,58322.27,58236.19,58244.19,8.31212039,0.0003110290096808299
5008,2021-04-01 11:25:00,58174.91,58258.07,58244.19,58253.31,10.34484712,0.00015658214149771865
5009,2021-04-01 11:26:00,58255.15,58356.0,58258.05,58344.1,9.13936868,0.0015585380470226617
5010,2021-04-01 11:27:00,58296.63,58383.14,58336.07,58383.14,3.43875819,0.0006691336399053949
5011,2021-04-01 11:28:00,58353.95,58400.96,58389.5,58389.07,2.9272155,0.00010157041913139153
5012,2021-04-01 11:29:00,58353.94,58401.2,58393.64,58379.71,4.87955054,-0.00016030397469934954
5013,2021-04-01 11:30:00,58328.49,58421.0,58387.15,58420.99,8.41861104,0.0007070949821434969
5014,2021-04-01 11:31:00,58420.92,58469.14,58421.0,58469.14,4.16431344,0.0008241900727803397
5015,2021-04-01 11:32:00,58414.04,58499.0,58469.13,58485.87,6.9444789,0.00028613384770159733
5016,2021-04-01 11:33:00,58447.01,58499.92,58487.61,58495.19,6.23507748,0.00015935472961237096
5017,2021-04-01 11:34:00,58469.15,58521.24,58495.19,58521.24,6.38378151,0.0004453357617950626
5018,2021-04-01 11:35:00,58471.28,58521.24,58521.23,58488.73,7.83083296,-0.0005555247974922128
5019,2021-04-01 11:36:00,58447.71,58493.05,58477.14,58474.87,7.8725104,-0.0002369687288473754
5020,2021-04-01 11:37:00,58430.0,58501.64,58470.86,58484.4,32.02812374,0.00016297599293513265
5021,2021-04-01 11:38:00,58481.13,58505.55,58484.41,58491.85,4.8577507,0.00012738439652282274
5022,2021-04-01 11:39:00,58446.42,58513.3,58491.85,58455.97,5.46890722,-0.0006134187925326273
5023,2021-04-01 11:40:00,58453.46,58523.38,58462.75,58513.65,6.63255518,0.000986725564557478
5024,2021-04-01 11:41:00,58497.23,58523.09,58513.66,58499.51,2.82781548,-0.0002416530160056496
5025,2021-04-01 11:42:00,58480.39,58500.0,58499.52,58493.24,5.99498817,-0.00010718038492973925
5026,2021-04-01 11:43:00,58479.16,58526.02,58493.24,58526.02,5.13362362,0.0005604066384423678
5027,2021-04-01 11:44:00,58526.03,58609.99,58526.03,58593.0,8.40454513,0.0011444482300351222
5028,2021-04-01 11:45:00,58574.76,58620.68,58582.68,58609.08,4.37777152,0.00027443551277461786
5029,2021-04-01 11:46:00,58596.58,58684.54,58608.84,58635.72,8.59225197,0.0004545370785551395
5030,2021-04-01 11:47:00,58591.65,58677.92,58627.78,58656.31,7.36797928,0.0003511511413178958
5031,2021-04-01 11:48:00,58628.19,58676.58,58650.03,58652.39,13.86003907,-6.682997958784576e-05
5032,2021-04-01 11:49:00,58632.18,58667.33,58658.42,58659.0,27.99749846,0.00011269787983070323
5033,2021-04-01 11:50:00,58593.89,58689.53,58659.0,58612.25,12.4760965,-0.0007969791506844404
5034,2021-04-01 11:51:00,58582.73,58612.25,58612.24,58582.73,8.2162229,-0.000503648981228233
5035,2021-04-01 11:52:00,58503.22,58586.53,58574.86,58506.77,14.36205405,-0.001296627862853228
5036,2021-04-01 11:53:00,58498.71,58566.56,58509.72,58566.56,5.33075517,0.001021933017324228
5037,2021-04-01 11:54:00,58503.27,58561.67,58558.38,58530.17,7.83692192,-0.0006213443302799382
5038,2021-04-01 11:55:00,58476.64,58530.17,58530.17,58476.64,2.81711371,-0.0009145710665114937
5039,2021-04-01 11:56:00,58481.98,58532.02,58488.05,58532.02,5.86126171,0.0009470448370494378
5040,2021-04-01 11:57:00,58532.01,58608.51,58532.01,58608.51,2.61660945,0.0013068060866514575
5041,2021-04-01 11:58:00,58598.18,58645.18,58608.51,58627.99,1.68436289,0.0003323749400896414
5042,2021-04-01 11:59:00,58546.92,58629.9,58627.24,58593.82,3.763909,-0.0005828274174161097
5043,2021-04-01 12:00:00,58449.91,58593.83,58593.83,58449.91,15.44839537,-0.002456061065825632
5044,2021-04-01 12:01:00,58412.49,58550.01,58449.91,58549.99,9.70311693,0.0017122353139635837
5045,2021-04-01 12:02:00,58550.0,58636.87,58550.0,58609.73,7.5519597,0.001020324683232321
5046,2021-04-01 12:03:00,58569.16,58679.01,58609.21,58667.03,5.75314542,0.000977653369159004
5047,2021-04-01 12:04:00,58610.81,58669.88,58662.74,58610.81,3.9285206,-0.0009582895196842411
5048,2021-04-01 12:05:00,58580.0,58652.04,58598.42,58652.04,8.2712048,0.000703453850919411
5049,2021-04-01 12:06:00,58652.04,58733.65,58652.04,58699.64,13.24139136,0.0008115659745167036
5050,2021-04-01 12:07:00,58658.88,58714.14,58698.43,58701.39,9.1391057,2.981278931191156e-05
5051,2021-04-01 12:08:00,58646.8,58709.5,58700.56,58647.84,2.9893703,-0.0009122441563991224
5052,2021-04-01 12:09:00,58621.0,58680.47,58647.84,58643.83,2.74903595,-6.837421463423698e-05
5053,2021-04-01 12:10:00,58602.11,58670.54,58643.83,58603.48,3.39509891,-0.0006880519229388593
5054,2021-04-01 12:11:00,58600.0,58649.04,58603.48,58649.03,4.88031482,0.0007772575963065353
5055,2021-04-01 12:12:00,58619.05,58677.6,58649.03,58677.59,9.74517326,0.0004869645755436469
5056,2021-04-01 12:13:00,58626.28,58686.43,58677.6,58629.56,2.94719556,-0.0008185407751067908
5057,2021-04-01 12:14:00,58592.82,58641.71,58629.56,58622.12,9.94049044,-0.00012689844508462222
5058,2021-04-01 12:15:00,58556.38,58620.88,58620.88,58560.84,13.62837433,-0.0010453391996060324
5059,2021-04-01 12:16:00,58544.24,58563.2,58563.2,58563.2,3.11613425,4.0299968374846173e-05
5060,2021-04-01 12:17:00,58556.42,58615.0,58563.2,58608.38,6.45064672,0.000771474236380465
5061,2021-04-01 12:18:00,58598.02,58685.55,58608.39,58637.57,6.67211974,0.0004980516438093385
5062,2021-04-01 12:19:00,58637.99,58660.81,58654.3,58646.03,3.30310149,0.00014427610148226577
5063,2021-04-01 12:20:00,58644.51,58660.0,58646.03,58656.53,8.27101299,0.00017904025217041486
5064,2021-04-01 12:21:00,58644.0,58656.53,58656.53,58644.01,4.05710832,-0.0002134459709770553
5065,2021-04-01 12:22:00,58616.98,58656.53,58644.01,58625.71,6.2965652,-0.00031205233066433635
5066,2021-04-01 12:23:00,58600.0,58647.14,58617.47,58608.46,2.14993095,-0.0002942395068648018
5067,2021-04-01 12:24:00,58608.53,58687.14,58610.42,58687.14,4.38431662,0.001342468305770117
5068,2021-04-01 12:25:00,58650.0,58690.0,58690.0,58656.61,9.026258,-0.0005202161836477259
5069,2021-04-01 12:26:00,58616.41,58662.75,58650.59,58623.37,6.69546362,-0.0005666880510141192
5070,2021-04-01 12:27:00,58626.18,58648.86,58626.32,58640.38,3.01730517,0.0002901573212183983
5071,2021-04-01 12:28:00,58640.3,58655.19,58640.38,58644.93,1.01179628,7.759158450215686e-05
5072,2021-04-01 12:29:00,58644.79,58690.0,58644.93,58690.0,2.87476401,0.0007685233830103666
