,Date,Low,High,Open,Close,Volume,Return
308,2021-03-29 00:25:00,347.966,348.669,348.669,347.966,12.614,-0.0026083766151869803
309,2021-03-29 00:26:00,347.997,348.762,348.004,348.762,6.514,0.002287579821016905
310,2021-03-29 00:27:00,348.111,348.382,348.37,348.111,6.532,-0.0018666024394859981
311,2021-03-29 00:28:00,347.631,348.366,348.039,347.927,36.656,-0.0005285670375253515
312,2021-03-29 00:29:00,347.946,348.326,348.034,348.073,2.555,0.0004196282553523556
313,2021-03-29 00:30:00,348.049,348.284,348.284,348.175,2.617,0.00029304197682678
314,2021-03-29 00:31:00,348.088,349.152,348.088,349.118,46.232,0.0027084081280963623
315,2021-03-29 00:32:00,349.141,349.32,349.141,349.32,15.885,0.000578600931490314
316,2021-03-29 00:33:00,349.172,349.323,349.32,349.323,1.534,8.588114050134266e-06
317,2021-03-29 00:34:00,349.263,349.473,349.349,349.454,11.119,0.00037501109288551326
318,2021-03-29 00:35:00,348.391,349.164,349.164,348.391,5.926,-0.003041888202739096
319,2021-03-29 00:36:00,348.555,349.157,348.562,348.937,23.446,0.0015672046637253967
320,2021-03-29 00:37:00,348.922,349.223,348.922,349.044,2.021,0.00030664561224513776
321,2021-03-29 00:38:00,348.505,348.591,348.505,348.591,1.286,-0.0012978306459929811
322,2021-03-29 00:39:00,348.591,348.902,348.591,348.625,7.739,9.753550722768622e-05
323,2021-03-29 00:40:00,348.697,348.981,348.697,348.879,14.224,0.0007285765507349939
324,2021-03-29 00:41:00,348.721,349.04,348.881,348.925,3.468,0.00013185087093225967
325,2021-03-29 00:42:00,349.084,349.084,349.084,349.084,0.028,0.00045568531919459865
326,2021-03-29 00:43:00,348.13,348.852,348.818,348.164,5.941,-0.002635468826987286
327,2021-03-29 00:44:00,348.3,348.631,348.3,348.631,6.597,0.0013413219057685222
328,2021-03-29 00:45:00,347.091,348.164,348.164,347.167,40.854,-0.00419928233576472
329,2021-03-29 00:46:00,347.252,347.383,347.317,347.262,3.081,0.00027364352026548744
330,2021-03-29 00:47:00,346.101,347.25,347.25,346.101,26.0,-0.003343296991896616
331,2021-03-29 00:48:00,345.62,346.1,346.1,345.939,4.972,-0.0004680714589093693
332,2021-03-29 00:49:00,345.854,346.253,345.854,346.253,15.093,0.000907674474401432
333,2021-03-29 00:50:00,346.12,347.088,346.801,346.12,35.69,-0.0003841121954177851
334,2021-03-29 00:51:00,344.8,345.918,345.918,344.834,12.173,-0.003715474401941532
335,2021-03-29 00:52:00,344.602,345.518,345.077,344.886,26.365,0.00015079719517219203
336,2021-03-29 00:53:00,345.34,345.782,345.34,345.721,5.084,0.002421089867376436
337,2021-03-29 00:54:00,345.47,346.243,346.199,345.47,1.574,-0.0007260189574830322
338,2021-03-29 00:55:00,344.709,346.18,344.984,345.887,68.693,0.0012070512634960728
339,2021-03-29 00:56:00,346.075,346.64,346.469,346.64,1.164,0.0021770115673616086
340,2021-03-29 00:57:00,345.745,346.245,346.02,345.911,16.097,-0.0021030463881837047
341,2021-03-29 00:58:00,345.837,346.073,346.071,346.051,3.352,0.00040472838389060684
342,2021-03-29 00:59:00,345.944,346.37,345.944,346.37,8.442,0.0009218294413251282
343,2021-03-29 01:00:00,346.199,346.849,346.234,346.849,10.246,0.0013829142246730708
344,2021-03-29 01:01:00,347.256,347.955,347.256,347.617,97.687,0.002214220020815949
345,2021-03-29 01:02:00,347.638,347.817,347.717,347.787,10.855,0.0004890439765603549
346,2021-03-29 01:03:00,347.352,347.767,347.358,347.767,6.589,-5.750646228863676e-05
347,2021-03-29 01:04:00,347.28,347.887,347.886,347.691,8.915,-0.00021853712399400038
348,2021-03-29 01:05:00,347.465,347.656,347.465,347.656,2.915,-0.00010066409541797938
349,2021-03-29 01:06:00,347.199,347.478,347.446,347.478,6.849,-0.0005120003681799989
350,2021-03-29 01:07:00,346.088,347.455,347.437,346.088,20.681,-0.004000253253443331
351,2021-03-29 01:08:00,345.483,346.046,346.046,346.009,6.088,-0.00022826564342015576
352,2021-03-29 01:10:00,345.0,346.009,346.009,345.0,6.776,-0.002916109118549004
353,2021-03-29 01:11:00,344.962,345.645,344.962,345.103,4.271,0.00029855072463780274
354,2021-03-29 01:12:00,344.401,345.276,345.072,344.726,2.923,-0.0010924274781731746
355,2021-03-29 01:13:00,344.326,345.165,344.709,345.165,3.847,0.0012734751657839105
356,2021-03-29 01:14:00,344.591,345.572,345.455,344.591,13.966,-0.001662972781133698
357,2021-03-29 01:15:00,344.201,344.834,344.591,344.201,4.472,-0.0011317765118648015
358,2021-03-29 01:16:00,344.217,344.54,344.217,344.391,10.691,0.0005520030447325741
359,2021-03-29 01:17:00,344.337,344.878,344.337,344.812,15.357,0.001222447741084931
360,2021-03-29 01:18:00,344.568,345.221,344.812,345.198,2.639,0.00111945059916696
361,2021-03-29 01:19:00,344.378,345.059,345.059,344.662,152.601,-0.0015527320552263246
362,2021-03-29 01:20:00,344.903,345.254,344.925,345.164,3.165,0.0014564994110171092
363,2021-03-29 01:21:00,345.122,345.526,345.352,345.358,21.725,0.0005620516623983107
364,2021-03-29 01:23:00,345.09,345.386,345.09,345.386,4.017,8.107528998890778e-05
365,2021-03-29 01:24:00,344.704,344.777,344.777,344.704,1.628,-0.001974602328988495
366,2021-03-29 01:25:00,344.447,344.788,344.522,344.769,3.818,0.00018856758262164597
367,2021-03-29 01:26:00,345.008,345.424,345.124,345.424,2.37,0.0018998227798903145
368,2021-03-29 01:27:00,345.144,345.292,345.145,345.292,8.253,-0.00038213905229511624
369,2021-03-29 01:28:00,345.152,345.31,345.31,345.281,2.353,-3.1857094864529145e-05
370,2021-03-29 01:29:00,345.295,345.61,345.447,345.295,5.858,4.05466851636227e-05
371,2021-03-29 01:30:00,344.818,345.369,345.296,345.369,48.674,0.00021430950346812416
372,2021-03-29 01:31:00,345.259,345.654,345.379,345.259,2.386,-0.0003184999232704877
373,2021-03-29 01:32:00,345.387,345.627,345.436,345.387,3.843,0.00037073617197513897
374,2021-03-29 01:33:00,345.293,345.475,345.41,345.475,7.182,0.000254786659602102
375,2021-03-29 01:34:00,345.161,345.472,345.178,345.472,8.262,-8.683696360201054e-06
376,2021-03-29 01:36:00,345.713,345.982,345.982,345.713,2.568,0.000697596331974859
377,2021-03-29 01:37:00,345.639,345.849,345.665,345.639,2.0,-0.000214050382832065
378,2021-03-29 01:38:00,345.302,345.653,345.638,345.333,1.204,-0.0008853167611293511
379,2021-03-29 01:39:00,345.282,345.614,345.359,345.614,1.231,0.0008137073491383262
380,2021-03-29 01:40:00,345.441,345.989,345.499,345.968,10.792,0.0010242640633770783
381,2021-03-29 01:42:00,345.778,346.021,345.951,345.778,4.485,-0.0005491837395366073
382,2021-03-29 01:43:00,345.368,345.62,345.55,345.368,10.648,-0.0011857318857765309
383,2021-03-29 01:44:00,345.368,345.39,345.368,345.39,0.501,6.370016909507115e-05
384,2021-03-29 01:45:00,345.002,345.391,345.388,345.004,7.046,-0.0011175772315352717
385,2021-03-29 01:46:00,345.224,345.252,345.224,345.252,11.222,0.0007188322454232399
386,2021-03-29 01:47:00,345.25,346.119,345.473,346.119,17.608,0.0025112092037120615
387,2021-03-29 01:48:00,345.758,346.23,346.229,345.84,18.327,-0.0008060811455021799
388,2021-03-29 01:49:00,345.57,345.635,345.57,345.635,0.029,-0.0005927596576451588
389,2021-03-29 01:50:00,345.149,345.561,345.149,345.527,0.322,-0.00031246835534592954
390,2021-03-29 01:51:00,345.527,345.776,345.527,345.776,22.686,0.0007206383292768237
391,2021-03-29 01:52:00,345.38,345.8,345.522,345.8,14.792,6.940909721908639e-05
392,2021-03-29 01:53:00,345.947,346.46,345.947,346.46,1.065,0.0019086176980913638
393,2021-03-29 01:54:00,346.322,346.676,346.427,346.322,11.867,-0.00039831437972626116
394,2021-03-29 01:55:00,345.811,346.151,346.151,345.894,78.969,-0.001235844098844474
395,2021-03-29 01:56:00,346.002,346.722,346.047,346.677,13.199,0.0022636992835955994
396,2021-03-29 01:57:00,347.053,347.055,347.054,347.055,1.61,0.001090352114504256
397,2021-03-29 01:58:00,347.006,347.242,347.006,347.198,3.846,0.00041203843771153714
398,2021-03-29 01:59:00,346.877,347.098,347.098,346.877,3.93,-0.0009245444962239224
399,2021-03-29 02:00:00,346.347,346.67,346.67,346.427,4.225,-0.001297289817428049
400,2021-03-29 02:01:00,346.328,346.659,346.328,346.51,4.616,0.00023958871566009954
401,2021-03-29 02:02:00,346.632,347.218,346.632,347.033,20.041,0.0015093359499005476
402,2021-03-29 02:03:00,347.254,347.558,347.255,347.558,16.295,0.0015128244288007409
403,2021-03-29 02:04:00,347.0,347.56,347.45,347.559,49.264,2.8772176154934215e-06
404,2021-03-29 02:05:00,347.252,347.73,347.557,347.729,7.554,0.0004891255873102907
405,2021-03-29 02:06:00,347.235,347.76,347.688,347.76,0.711,8.914988396147017e-05
406,2021-03-29 02:07:00,347.575,347.962,347.853,347.961,5.065,0.0005779848171152402
407,2021-03-29 02:08:00,347.255,347.96,347.96,347.255,14.437,-0.00202896301597022
408,2021-03-29 02:09:00,346.533,347.047,347.0,346.533,5.532,-0.0020791637269441665
409,2021-03-29 02:10:00,346.651,346.651,346.651,346.651,0.039,0.0003405159104616917
410,2021-03-29 02:11:00,346.524,346.795,346.792,346.795,6.79,0.0004154033884222752
411,2021-03-29 02:12:00,346.402,346.852,346.501,346.559,33.25,-0.0006805173084963867
412,2021-03-29 02:13:00,346.493,347.634,346.668,347.418,3.389,0.0024786544282502376
413,2021-03-29 02:14:00,347.3,347.629,347.49,347.55,18.087,0.0003799457713762333
414,2021-03-29 02:15:00,347.654,347.926,347.654,347.682,6.328,0.0003798014674147865
415,2021-03-29 02:16:00,347.401,348.0,347.645,348.0,266.851,0.0009146288850154782
416,2021-03-29 02:17:00,347.972,348.45,348.063,348.382,0.682,0.001097701149425312
417,2021-03-29 02:18:00,348.441,348.668,348.466,348.45,6.206,0.000195188040713834
418,2021-03-29 02:19:00,348.434,349.448,348.524,348.434,310.584,-4.5917635241643495e-05
419,2021-03-29 02:20:00,348.561,349.195,348.561,348.834,13.828,0.0011479935941955954
420,2021-03-29 02:21:00,348.749,349.07,349.07,348.749,3.476,-0.00024366890842053568
421,2021-03-29 02:22:00,348.582,348.817,348.582,348.813,9.514,0.0001835130710050592
422,2021-03-29 02:23:00,349.016,349.156,349.145,349.121,3.278,0.000882994613159438
423,2021-03-29 02:24:00,348.958,349.277,349.201,348.958,57.436,-0.00046688683866036307
424,2021-03-29 02:25:00,349.433,349.969,349.433,349.883,114.099,0.0026507488007152524
425,2021-03-29 02:26:00,349.298,350.482,349.478,350.417,136.135,0.0015262244807550118
426,2021-03-29 02:27:00,350.234,350.885,350.547,350.488,79.278,0.00020261574067470534
427,2021-03-29 02:28:00,350.852,351.972,350.852,351.252,343.515,0.002179817853963595
428,2021-03-29 02:29:00,350.948,351.365,351.251,351.105,20.523,-0.00041850295514334057
429,2021-03-29 02:30:00,349.957,351.103,351.103,349.957,14.82,-0.00326967716210258
430,2021-03-29 02:31:00,350.018,350.747,350.626,350.018,29.382,0.000174307129161555
431,2021-03-29 02:32:00,350.247,351.095,350.247,350.827,21.075,0.0023113097040723396
432,2021-03-29 02:34:00,350.251,350.996,350.835,350.996,10.609,0.00048171890989001653
433,2021-03-29 02:35:00,350.472,351.128,350.565,350.472,43.285,-0.0014928945059202725
434,2021-03-29 02:36:00,350.087,350.94,350.466,350.94,17.355,0.001335342053002897
435,2021-03-29 02:37:00,350.171,350.631,350.631,350.171,36.118,-0.002191257764860066
436,2021-03-29 02:38:00,349.515,350.56,349.991,349.727,222.787,-0.001267951943479062
437,2021-03-29 02:39:00,349.727,350.0,349.727,350.0,1.754,0.0007806088749224838
438,2021-03-29 02:40:00,350.241,350.548,350.29,350.254,5.014,0.0007257142857144405
439,2021-03-29 02:41:00,349.432,350.1,350.1,349.432,6.692,-0.002346868272739222
440,2021-03-29 02:42:00,349.373,350.286,349.373,350.282,1.593,0.0024325190595022583
441,2021-03-29 02:43:00,349.615,350.059,350.0,349.865,10.997,-0.0011904693932316412
442,2021-03-29 02:44:00,349.1,349.753,349.42,349.753,5.145,-0.00032012347619803094
443,2021-03-29 02:45:00,349.521,349.955,349.763,349.521,5.813,-0.0006633252609697937
444,2021-03-29 02:46:00,349.478,349.665,349.484,349.665,2.452,0.00041199241247302787
445,2021-03-29 02:47:00,348.906,349.323,349.189,349.323,10.444,-0.0009780790184892307
446,2021-03-29 02:48:00,348.9,349.323,349.323,348.9,4.284,-0.0012109136816069732
447,2021-03-29 02:49:00,349.164,349.504,349.164,349.504,10.94,0.0017311550587562063
448,2021-03-29 02:50:00,349.597,349.597,349.597,349.597,0.051,0.0002660913752059457
449,2021-03-29 02:51:00,348.7,349.608,349.501,348.7,7.252,-0.0025658114915173558
450,2021-03-29 02:52:00,348.702,348.778,348.702,348.776,0.517,0.0002179523946086448
451,2021-03-29 02:53:00,348.744,348.931,348.931,348.744,24.849,-9.174943230039201e-05
452,2021-03-29 02:55:00,348.701,349.07,348.701,349.07,3.009,0.0009347831073795998
453,2021-03-29 02:56:00,348.839,349.086,349.086,348.839,1.812,-0.0006617583865700105
454,2021-03-29 02:57:00,348.938,348.938,348.938,348.938,0.072,0.0002837985431674017
455,2021-03-29 02:58:00,348.841,349.153,348.94,348.841,4.066,-0.0002779863471447097
456,2021-03-29 02:59:00,349.219,349.222,349.219,349.222,4.279,0.0010921881315555382
457,2021-03-29 03:00:00,348.437,349.237,349.008,348.437,24.847,-0.002247853800734112
458,2021-03-29 03:01:00,348.582,348.725,348.663,348.725,6.765,0.0008265482712801475
459,2021-03-29 03:02:00,348.516,348.812,348.516,348.756,6.857,8.88952613089522e-05
460,2021-03-29 03:03:00,348.1,349.079,349.078,348.1,27.18,-0.0018809712234340026
461,2021-03-29 03:04:00,348.001,348.313,348.001,348.144,13.386,0.0001264004596379653
462,2021-03-29 03:06:00,348.0,348.427,348.144,348.427,23.739,0.0008128820258284097
463,2021-03-29 03:07:00,348.038,348.285,348.118,348.038,3.537,-0.0011164461996343578
464,2021-03-29 03:08:00,348.0,348.384,348.09,348.384,28.268,0.0009941443175744968
465,2021-03-29 03:09:00,348.1,348.383,348.383,348.1,6.555,-0.0008151924313400949
466,2021-03-29 03:10:00,348.1,348.1,348.1,348.1,0.98,0.0
467,2021-03-29 03:11:00,348.294,348.368,348.294,348.368,0.134,0.0007698937087043944
468,2021-03-29 03:12:00,347.6,348.0,348.0,347.667,471.49,-0.0020122399301888416
469,2021-03-29 03:13:00,347.501,348.532,347.501,348.436,8.401,0.0022118866616618327
470,2021-03-29 03:14:00,348.478,348.612,348.611,348.607,13.312,0.0004907644445466541
471,2021-03-29 03:15:00,348.506,348.72,348.506,348.72,0.059,0.0003241472489077246
472,2021-03-29 03:16:00,348.255,348.63,348.551,348.601,17.812,-0.0003412479926589995
473,2021-03-29 03:17:00,348.483,348.608,348.483,348.608,6.919,2.0080263682498156e-05
474,2021-03-29 03:18:00,348.244,348.88,348.244,348.504,12.293,-0.0002983293556085842
475,2021-03-29 03:19:00,348.355,348.665,348.483,348.55,11.779,0.0001319927461378434
476,2021-03-29 03:20:00,348.656,348.767,348.753,348.656,3.012,0.0003041170563764517
477,2021-03-29 03:21:00,348.239,348.482,348.482,348.295,3.564,-0.0010354045248037735
478,2021-03-29 03:22:00,348.296,348.563,348.336,348.308,5.303,3.732468166339764e-05
479,2021-03-29 03:24:00,348.426,348.757,348.426,348.757,3.727,0.0012890889672358963
480,2021-03-29 03:26:00,348.461,348.775,348.748,348.461,12.208,-0.0008487284843028409
481,2021-03-29 03:27:00,348.931,348.953,348.953,348.931,32.15,0.0013487879561844274
482,2021-03-29 03:28:00,348.515,348.892,348.813,348.515,5.72,-0.0011922127870552801
483,2021-03-29 03:29:00,348.579,349.01,348.678,348.725,2.865,0.0006025565614107276
484,2021-03-29 03:30:00,348.89,349.182,348.89,349.182,1.278,0.0013104882070398283
485,2021-03-29 03:31:00,348.681,349.02,348.993,348.687,6.969,-0.0014175988453013488
486,2021-03-29 03:32:00,348.274,348.907,348.357,348.906,4.136,0.0006280704471344212
487,2021-03-29 03:33:00,348.99,349.368,348.99,349.368,12.969,0.001324138879812864
488,2021-03-29 03:34:00,349.174,349.553,349.383,349.553,11.4,0.0005295276041308306
489,2021-03-29 03:35:00,349.377,349.642,349.59,349.416,8.152,-0.00039192912090579846
490,2021-03-29 03:37:00,349.126,349.303,349.303,349.285,3.977,-0.00037491128053657174
491,2021-03-29 03:38:00,349.179,349.576,349.179,349.576,14.936,0.0008331305380993026
492,2021-03-29 03:39:00,348.845,349.671,349.67,348.863,94.072,-0.0020396137034579542
493,2021-03-29 03:40:00,349.65,349.869,349.869,349.764,1.405,0.0025826757208418094
494,2021-03-29 03:41:00,349.343,349.827,349.827,349.343,39.695,-0.0012036687595063933
495,2021-03-29 03:42:00,349.314,349.445,349.445,349.322,3.794,-6.011284038898168e-05
496,2021-03-29 03:43:00,349.315,349.891,349.504,349.889,28.776,0.0016231442623138026
497,2021-03-29 03:44:00,349.644,350.141,349.674,350.141,18.529,0.000720228415297397
498,2021-03-29 03:45:00,349.314,349.784,349.734,349.314,4.715,-0.00236190563230243
499,2021-03-29 03:46:00,349.604,349.842,349.604,349.842,7.058,0.0015115340352804818
500,2021-03-29 03:47:00,349.604,349.822,349.604,349.666,13.324,-0.0005030842494611054
501,2021-03-29 03:49:00,349.604,349.818,349.622,349.818,8.137,0.00043470054280358994
502,2021-03-29 03:50:00,349.622,349.754,349.754,349.622,1.156,-0.0005602913515027064
503,2021-03-29 03:51:00,349.767,349.888,349.767,349.888,0.546,0.0007608216874224194
504,2021-03-29 03:52:00,350.031,350.107,350.106,350.055,3.418,0.000477295591732263
505,2021-03-29 03:53:00,349.735,349.933,349.735,349.932,5.72,-0.0003513733556155252
506,2021-03-29 03:54:00,349.608,349.99,349.99,349.765,31.11,-0.00047723557719792087
507,2021-03-29 03:55:00,349.604,349.886,349.878,349.886,10.078,0.0003459465641217907
508,2021-03-29 03:57:00,349.604,350.034,350.034,349.604,13.983,-0.0008059768038733983
509,2021-03-29 03:58:00,349.604,350.098,349.604,350.098,1.951,0.0014130273109003166
510,2021-03-29 03:59:00,349.604,349.798,349.798,349.622,14.294,-0.0013596193065941176
511,2021-03-29 04:00:00,349.558,350.287,349.997,350.287,82.12,0.0019020542185559375
512,2021-03-29 04:01:00,350.026,350.683,350.108,350.683,5.449,0.0011305015601492663
513,2021-03-29 04:02:00,350.282,350.491,350.333,350.378,4.181,-0.0008697313528172046
514,2021-03-29 04:03:00,350.15,350.264,350.15,350.264,4.7,-0.00032536289378892747
515,2021-03-29 04:04:00,350.309,350.351,350.32,350.351,1.375,0.00024838407601124324
516,2021-03-29 04:05:00,350.684,350.747,350.684,350.747,0.021,0.0011302950469671558
517,2021-03-29 04:06:00,349.314,350.423,350.423,349.314,61.951,-0.004085565949245473
518,2021-03-29 04:07:00,349.058,349.264,349.059,349.115,2.612,-0.0005696880170849017
519,2021-03-29 04:08:00,348.379,348.868,348.868,348.379,0.53,-0.0021081878464116466
520,2021-03-29 04:09:00,348.557,349.057,349.057,348.557,3.978,0.000510937800498823
521,2021-03-29 04:10:00,347.702,348.796,348.787,348.306,44.489,-0.0007201117751186592
522,2021-03-29 04:11:00,348.273,348.513,348.332,348.513,3.018,0.000594305007665552
523,2021-03-29 04:12:00,348.572,349.336,348.778,348.805,5.65,0.000837845360144529
524,2021-03-29 04:13:00,349.121,349.228,349.121,349.228,0.837,0.0012127119737388448
525,2021-03-29 04:14:00,349.055,349.221,349.169,349.055,0.159,-0.0004953783774497289
526,2021-03-29 04:15:00,348.752,348.864,348.752,348.864,1.62,-0.0005471917033132989
527,2021-03-29 04:16:00,349.05,349.455,349.183,349.455,3.931,0.001694069895431971
528,2021-03-29 04:17:00,349.59,349.59,349.59,349.59,0.137,0.0003863158346568696
529,2021-03-29 04:18:00,349.364,349.5,349.364,349.398,5.393,-0.0005492147944733405
530,2021-03-29 04:19:00,349.183,349.183,349.183,349.183,0.066,-0.0006153441061483855
531,2021-03-29 04:20:00,348.75,349.275,349.275,348.75,6.553,-0.0012400374588682483
532,2021-03-29 04:21:00,348.75,349.279,348.75,349.279,10.888,0.0015168458781362748
533,2021-03-29 04:22:00,348.004,348.91,348.91,348.004,4.698,-0.003650376919310805
534,2021-03-29 04:23:00,347.97,348.568,348.372,348.568,7.139,0.00162067102676966
535,2021-03-29 04:24:00,348.517,348.745,348.517,348.745,6.62,0.0005077918799201164
536,2021-03-29 04:25:00,348.745,349.01,348.751,349.01,1.331,0.0007598675249824716
537,2021-03-29 04:26:00,349.045,349.366,349.08,349.045,3.719,0.00010028365949410478
