,Date,Low,High,Open,Close,Volume,Return
1042,2021-03-30 02:34:00,7.34,7.3467,7.3467,7.34,3.195942,0.0
1043,2021-03-30 02:35:00,7.3457,7.3465,7.3464,7.3457,1481.041472,0.0007765667574932689
1044,2021-03-30 02:36:00,7.34,7.34,7.34,7.34,339.980501,-0.0007759641695140873
1045,2021-03-30 02:37:00,7.3354,7.3354,7.3354,7.3354,10.802111,-0.0006267029972751859
1046,2021-03-30 02:38:00,7.3176,7.34,7.3226,7.34,2476.640932,0.0006270960002181525
1047,2021-03-30 02:39:00,7.3341,7.34,7.3341,7.34,107.231338,0.0
1048,2021-03-30 02:43:00,7.3399,7.3446,7.34,7.3399,244.840206,-1.3623978201593445e-05
1049,2021-03-30 02:44:00,7.3389,7.3694,7.3492,7.3694,1370.899354,0.004019128325998933
1050,2021-03-30 02:45:00,7.3692,7.3748,7.3692,7.3748,131.45922,0.000732759790484927
1051,2021-03-30 02:49:00,7.3677,7.3746,7.3716,7.3746,128.399055,-2.7119379508500074e-05
1052,2021-03-30 02:50:00,7.3603,7.3733,7.3733,7.3603,179.552149,-0.0019390882217341643
1053,2021-03-30 02:51:00,7.3422,7.3611,7.3611,7.3422,242.517404,-0.00245913889379501
1054,2021-03-30 02:53:00,7.356,7.356,7.356,7.356,18.925058,0.001879545640271374
1055,2021-03-30 02:55:00,7.341,7.346,7.346,7.341,465.55835,-0.002039151712887377
1056,2021-03-30 02:56:00,7.3418,7.353,7.3418,7.3462,527.101373,0.0007083503609861541
1057,2021-03-30 02:58:00,7.3568,7.3608,7.3568,7.3608,222.534458,0.0019874220685525135
1058,2021-03-30 02:59:00,7.3541,7.3552,7.3543,7.3548,756.69892,-0.0008151287903489512
1059,2021-03-30 03:01:00,7.3529,7.3604,7.3529,7.3604,246.877092,0.0007614075161799239
1060,2021-03-30 03:03:00,7.3543,7.3598,7.3598,7.3543,23.923013,-0.0008287593065594567
1061,2021-03-30 03:04:00,7.3538,7.3626,7.3626,7.3538,174.53085,-6.798743592195677e-05
1062,2021-03-30 03:05:00,7.3528,7.3608,7.3528,7.3608,19.185358,0.0009518888193860153
1063,2021-03-30 03:06:00,7.3544,7.3603,7.3544,7.3603,120.308524,-6.79273991958107e-05
1064,2021-03-30 03:09:00,7.3545,7.3616,7.3545,7.3616,20.490585,0.00017662323546607794
1065,2021-03-30 03:12:00,7.3521,7.3601,7.3601,7.3521,216.310664,-0.001290480330362942
1066,2021-03-30 03:13:00,7.3489,7.3508,7.3508,7.3489,66.841646,-0.0004352497925762533
1067,2021-03-30 03:15:00,7.3419,7.3429,7.3429,7.3419,5.205292,-0.0009525235069194338
1068,2021-03-30 03:18:00,7.3423,7.3511,7.345,7.3511,134.201869,0.0012530816273716994
1069,2021-03-30 03:20:00,7.3427,7.3502,7.3502,7.3427,78.148244,-0.0011426861286065737
1070,2021-03-30 03:21:00,7.3271,7.341,7.341,7.3271,386.198464,-0.002124559085894817
1071,2021-03-30 03:23:00,7.3324,7.3421,7.3354,7.3324,141.512298,0.0007233421135237617
1072,2021-03-30 03:24:00,7.3378,7.3397,7.3378,7.3397,114.354609,0.0009955812557962407
1073,2021-03-30 03:25:00,7.3233,7.3274,7.3233,7.3274,23.744467,-0.0016758178127170842
1074,2021-03-30 03:26:00,7.3027,7.3146,7.3122,7.3146,73.066368,-0.001746867920408235
1075,2021-03-30 03:28:00,7.356,7.3571,7.356,7.3571,135.8625,0.005810297213791449
1076,2021-03-30 03:29:00,7.3532,7.3934,7.3641,7.3934,1086.950762,0.004934009324326194
1077,2021-03-30 03:30:00,7.3673,7.3839,7.3805,7.3735,2359.765885,-0.002691589796304794
1078,2021-03-30 03:32:00,7.3605,7.3735,7.3605,7.3735,275.508806,0.0
1079,2021-03-30 03:33:00,7.3724,7.3969,7.3969,7.3724,117.521677,-0.00014918288465448626
1080,2021-03-30 03:35:00,7.3479,7.3638,7.3598,7.3618,515.31927,-0.0014377950192610012
1081,2021-03-30 03:36:00,7.3368,7.3532,7.3532,7.3368,30.228994,-0.0033959086093073854
1082,2021-03-30 03:37:00,7.3318,7.3333,7.3333,7.3318,135.7147,-0.000681496020063177
1083,2021-03-30 03:38:00,7.3205,7.3375,7.3375,7.3205,4.868862,-0.0015412313483729179
1084,2021-03-30 03:39:00,7.3097,7.3172,7.3142,7.3097,401.025718,-0.0014753090635885036
1085,2021-03-30 03:41:00,7.322,7.3255,7.3225,7.322,386.949229,0.0016826955962625512
1086,2021-03-30 03:43:00,7.3194,7.3375,7.3219,7.3375,1125.933307,0.00211690794864805
1087,2021-03-30 03:44:00,7.3375,7.3619,7.3375,7.3619,1984.878369,0.003325383304940477
1088,2021-03-30 03:45:00,7.362,7.3816,7.362,7.3816,311.831472,0.002675939635148561
1089,2021-03-30 03:47:00,7.3801,7.3937,7.3801,7.3841,967.204486,0.000338679960984134
1090,2021-03-30 03:48:00,7.3714,7.3842,7.3842,7.373,59.051965,-0.0015032299129209559
1091,2021-03-30 03:49:00,7.3773,7.3845,7.3845,7.3827,208.320135,0.0013156110131560261
1092,2021-03-30 03:50:00,7.3775,7.3839,7.3808,7.3775,354.680395,-0.0007043493572811421
1093,2021-03-30 03:51:00,7.3841,7.3841,7.3841,7.3841,2.496193,0.0008946119959334364
1094,2021-03-30 03:52:00,7.3684,7.3764,7.3699,7.3764,140.35364,-0.0010427811107649454
1095,2021-03-30 03:53:00,7.3671,7.3772,7.3761,7.3671,175.880299,-0.0012607776150969086
1096,2021-03-30 03:55:00,7.3781,7.3841,7.3781,7.3841,305.978381,0.002307556569070668
1097,2021-03-30 03:56:00,7.3816,7.3964,7.3841,7.3964,339.627962,0.0016657412548584105
1098,2021-03-30 03:57:00,7.3939,7.3939,7.3939,7.3939,3.654122,-0.0003380022713751485
1099,2021-03-30 03:58:00,7.3815,7.4078,7.3975,7.3815,1261.924337,-0.0016770581154735842
1100,2021-03-30 03:59:00,7.3456,7.3726,7.3726,7.3456,8246.394205,-0.004863510126667969
1101,2021-03-30 04:00:00,7.3247,7.3455,7.3455,7.3247,415.0,-0.0028452406883032744
1102,2021-03-30 04:01:00,7.315,7.315,7.315,7.315,25.0,-0.001324286318893586
1103,2021-03-30 04:02:00,7.3,7.3062,7.3062,7.3,6.004111,-0.002050580997949525
1104,2021-03-30 04:03:00,7.3055,7.3241,7.3055,7.3236,525.197768,0.003232876712328858
1105,2021-03-30 04:04:00,7.3152,7.3364,7.3152,7.3364,276.619187,0.0017477743186411487
1106,2021-03-30 04:06:00,7.3331,7.3487,7.3363,7.3487,579.0503,0.0016765716155062727
1107,2021-03-30 04:08:00,7.3487,7.359,7.3487,7.359,389.730405,0.0014016084477526114
1108,2021-03-30 04:09:00,7.3498,7.3652,7.3498,7.3574,224.706616,-0.0002174208452234705
1109,2021-03-30 04:11:00,7.3519,7.3574,7.3574,7.3519,434.734715,-0.0007475466876886161
1110,2021-03-30 04:12:00,7.3555,7.3618,7.3557,7.3602,87.335611,0.001128959860716261
1111,2021-03-30 04:13:00,7.3589,7.3615,7.3606,7.3603,261.890538,1.3586587320979504e-05
1112,2021-03-30 04:14:00,7.3553,7.3612,7.3603,7.3612,299.192069,0.00012227762455352398
1113,2021-03-30 04:15:00,7.3456,7.3562,7.3562,7.3456,1601.171218,-0.002119219692441443
1114,2021-03-30 04:16:00,7.3345,7.3492,7.3456,7.3467,1827.990013,0.00014974950991075708
1115,2021-03-30 04:17:00,7.3429,7.3525,7.3525,7.3429,14.213681,-0.0005172390324907905
1116,2021-03-30 04:21:00,7.3452,7.354,7.3452,7.354,40.143089,0.0015116643288073384
1117,2021-03-30 04:22:00,7.3469,7.3499,7.3469,7.3469,199.853575,-0.000965460973619825
1118,2021-03-30 04:23:00,7.3426,7.3544,7.3469,7.3544,359.535849,0.0010208387210932646
1119,2021-03-30 04:25:00,7.3543,7.392,7.3543,7.392,140.301456,0.005112585663004543
1120,2021-03-30 04:29:00,7.3806,7.3893,7.3893,7.3806,389.517748,-0.001542207792207817
1121,2021-03-30 04:31:00,7.3832,7.3832,7.3832,7.3832,24.31,0.0003522748828008737
1122,2021-03-30 04:32:00,7.3824,7.3958,7.3935,7.393,269.143834,0.0013273377397333697
1123,2021-03-30 04:33:00,7.3842,7.3986,7.3842,7.3986,161.692832,0.0007574732855404331
1124,2021-03-30 04:38:00,7.3853,7.4014,7.3921,7.4014,1205.789029,0.0003784499770227434
1125,2021-03-30 04:40:00,7.3906,7.3906,7.3906,7.3906,13.282288,-0.0014591833977355417
1126,2021-03-30 04:41:00,7.399,7.399,7.399,7.399,21.854643,0.0011365788975183921
1127,2021-03-30 04:42:00,7.399,7.399,7.399,7.399,731.647667,0.0
1128,2021-03-30 04:43:00,7.3927,7.3953,7.3927,7.3953,27.259559,-0.0005000675766996254
1129,2021-03-30 04:45:00,7.386,7.3959,7.386,7.3959,15.415345,8.113261125308746e-05
1130,2021-03-30 04:47:00,7.3958,7.4155,7.3958,7.4074,1051.789296,0.001554915561324588
1131,2021-03-30 04:49:00,7.4064,7.4088,7.4064,7.4085,2929.382937,0.00014850014850020798
1132,2021-03-30 04:50:00,7.4206,7.4206,7.4206,7.4206,1.787414,0.001633259094283579
1133,2021-03-30 04:51:00,7.4052,7.4139,7.4138,7.4052,4711.86,-0.002075303883783075
1134,2021-03-30 04:53:00,7.4031,7.404,7.404,7.4031,46.838242,-0.00028358450818333214
1135,2021-03-30 04:55:00,7.3786,7.389,7.389,7.3786,5.989735,-0.0033094244303063514
1136,2021-03-30 04:56:00,7.3775,7.3793,7.3775,7.3793,271.40738,9.486894532839685e-05
1137,2021-03-30 04:59:00,7.3745,7.3767,7.3745,7.3767,78.625403,-0.0003523369425284528
1138,2021-03-30 05:00:00,7.3701,7.3751,7.3719,7.3724,973.022566,-0.0005829164802688691
1139,2021-03-30 05:01:00,7.3692,7.3742,7.3692,7.3742,3011.907573,0.0002441538711952518
1140,2021-03-30 05:02:00,7.3722,7.3794,7.3722,7.3794,16.500925,0.000705161237829266
1141,2021-03-30 05:05:00,7.3718,7.3718,7.3718,7.3718,97.881,-0.0010298940293248515
1142,2021-03-30 05:06:00,7.3715,7.3779,7.3779,7.3715,33.348169,-4.069562386388448e-05
1143,2021-03-30 05:08:00,7.3779,7.3806,7.3806,7.3779,5.460202,0.0008682086413891454
1144,2021-03-30 05:11:00,7.3787,7.3837,7.3787,7.3837,424.223365,0.0007861315550494741
1145,2021-03-30 05:14:00,7.3742,7.3749,7.3742,7.3749,82.0,-0.0011918144019935628
1146,2021-03-30 05:15:00,7.3744,7.3749,7.3749,7.3748,21.8228,-1.3559505891658219e-05
1147,2021-03-30 05:16:00,7.3698,7.3707,7.3698,7.3707,72.411557,-0.0005559472799261389
1148,2021-03-30 05:19:00,7.373,7.373,7.373,7.373,16.613531,0.00031204634566583955
1149,2021-03-30 05:22:00,7.3675,7.3736,7.3731,7.3675,767.432265,-0.0007459650074597146
1150,2021-03-30 05:24:00,7.3692,7.3801,7.3748,7.3692,236.277041,0.00023074312860549284
1151,2021-03-30 05:25:00,7.37,7.3708,7.3708,7.37,21.895471,0.00010855995223368886
1152,2021-03-30 05:27:00,7.3719,7.3786,7.3719,7.3786,248.820622,0.0011668928086838726
1153,2021-03-30 05:28:00,7.3608,7.3719,7.3719,7.3608,98.0,-0.002412381752635917
1154,2021-03-30 05:29:00,7.3608,7.3654,7.3611,7.3608,947.164223,0.0
1155,2021-03-30 05:30:00,7.351,7.3519,7.3519,7.351,2.295928,-0.0013313770242365797
1156,2021-03-30 05:31:00,7.351,7.351,7.351,7.351,29.357976,0.0
1157,2021-03-30 05:32:00,7.351,7.351,7.351,7.351,169.411548,0.0
1158,2021-03-30 05:33:00,7.3492,7.3509,7.3509,7.3492,64.641839,-0.0002448646442660962
1159,2021-03-30 05:34:00,7.3433,7.377,7.3433,7.377,377.513385,0.0037827246503021605
1160,2021-03-30 05:35:00,7.3704,7.3815,7.3704,7.3815,138.491385,0.00061000406669387
1161,2021-03-30 05:38:00,7.3814,7.4072,7.3814,7.4072,703.262905,0.0034816771658876533
1162,2021-03-30 05:39:00,7.4006,7.4176,7.4117,7.4072,2519.309959,0.0
1163,2021-03-30 05:42:00,7.4049,7.4244,7.4192,7.4049,2147.297,-0.00031050869424342764
1164,2021-03-30 05:43:00,7.3665,7.391,7.391,7.3665,333.16435,-0.0051857553781954335
1165,2021-03-30 05:44:00,7.3595,7.4084,7.3595,7.3975,4605.385535,0.004208240005429964
1166,2021-03-30 05:45:00,7.4025,7.4163,7.4025,7.4163,517.016261,0.0025413991213247833
1167,2021-03-30 05:46:00,7.4026,7.4133,7.404,7.4051,1061.333946,-0.0015101870204818901
1168,2021-03-30 05:47:00,7.4046,7.4181,7.405,7.4074,514.235444,0.0003105967508878482
1169,2021-03-30 05:48:00,7.4032,7.4063,7.4063,7.4032,3.0,-0.0005670005670005418
1170,2021-03-30 05:51:00,7.3843,7.3984,7.3984,7.3843,263.047059,-0.0025529500756430457
1171,2021-03-30 05:54:00,7.3787,7.3825,7.3825,7.3806,450.195795,-0.0005010630662349858
1172,2021-03-30 05:56:00,7.3785,7.3785,7.3785,7.3785,3.259484,-0.00028452971303150054
1173,2021-03-30 05:57:00,7.3785,7.3908,7.3785,7.3826,14.338424,0.0005556684963068381
1174,2021-03-30 05:59:00,7.3878,7.3921,7.3917,7.3921,142.080342,0.0012868095250995193
1175,2021-03-30 06:00:00,7.3911,7.3926,7.3926,7.3911,2.762608,-0.00013527955520087342
1176,2021-03-30 06:02:00,7.3845,7.3924,7.3924,7.3845,19.386424,-0.0008929658643502814
1177,2021-03-30 06:04:00,7.3838,7.3845,7.3845,7.3838,1244.16178,-9.479314780957981e-05
1178,2021-03-30 06:07:00,7.3775,7.3913,7.3913,7.3775,22.893592,-0.0008532192096210034
1179,2021-03-30 06:12:00,7.3775,7.3883,7.3775,7.3883,12.224153,0.0014639105388003504
1180,2021-03-30 06:15:00,7.3775,7.3822,7.3775,7.3822,318.353046,-0.0008256297118417466
1181,2021-03-30 06:17:00,7.3691,7.3822,7.3819,7.3777,583.723192,-0.0006095743816206811
1182,2021-03-30 06:18:00,7.3687,7.379,7.3777,7.3687,384.492861,-0.0012198923783836024
1183,2021-03-30 06:20:00,7.368,7.3819,7.3701,7.368,427.529014,-9.49964037074702e-05
1184,2021-03-30 06:21:00,7.3649,7.3739,7.3739,7.3649,3947.01138,-0.00042073832790456844
1185,2021-03-30 06:22:00,7.3762,7.3833,7.3762,7.3829,1706.57951,0.00244402503767871
1186,2021-03-30 06:23:00,7.3707,7.382,7.372,7.382,547.422982,-0.00012190331712480518
1187,2021-03-30 06:24:00,7.3728,7.3735,7.3728,7.3735,109.902911,-0.001151449471687882
1188,2021-03-30 06:30:00,7.3788,7.3834,7.3788,7.3834,282.587479,0.0013426459618905984
1189,2021-03-30 06:32:00,7.3738,7.3843,7.3815,7.3738,144.390441,-0.0013002139935530677
1190,2021-03-30 06:34:00,7.3732,7.382,7.382,7.3732,60.790051,-8.13691719331322e-05
1191,2021-03-30 06:35:00,7.3734,7.3813,7.3813,7.3734,52.568903,2.7125264471461463e-05
1192,2021-03-30 06:41:00,7.3824,7.3824,7.3824,7.3824,6.47095,0.0012206037920090562
1193,2021-03-30 06:42:00,7.3738,7.3874,7.3738,7.3874,213.722419,0.0006772865192892219
1194,2021-03-30 06:44:00,7.374,7.3957,7.3777,7.3957,368.139729,0.0011235346671358837
1195,2021-03-30 06:46:00,7.3949,7.4178,7.3949,7.4178,522.925074,0.002988222886271652
1196,2021-03-30 06:47:00,7.4189,7.4338,7.4323,7.4318,387.9111,0.0018873520450808368
1197,2021-03-30 06:48:00,7.408,7.4318,7.4318,7.408,1694.402154,-0.0032024543179309806
1198,2021-03-30 06:49:00,7.3893,7.4035,7.3933,7.3904,303.290795,-0.002375809935205253
1199,2021-03-30 06:50:00,7.3968,7.4075,7.3968,7.4075,2287.7706,0.0023138125135311327
1200,2021-03-30 06:51:00,7.4168,7.4296,7.4212,7.4296,1872.447553,0.0029834627067162334
1201,2021-03-30 06:52:00,7.4083,7.428,7.4197,7.4083,524.798661,-0.0028669107354366563
1202,2021-03-30 06:56:00,7.3953,7.4068,7.3953,7.4068,32.346366,-0.00020247560168995538
1203,2021-03-30 06:57:00,7.3926,7.4054,7.3973,7.3926,315.944439,-0.001917157206890896
1204,2021-03-30 07:02:00,7.4007,7.4008,7.4008,7.4007,38.691525,0.001095690284879547
1205,2021-03-30 07:03:00,7.401,7.4218,7.401,7.4218,2037.758404,0.002851081654438259
1206,2021-03-30 07:05:00,7.4219,7.4239,7.4234,7.4219,1464.232523,1.3473820366982636e-05
1207,2021-03-30 07:07:00,7.4259,7.4259,7.4259,7.4259,1.810281,0.0005389455530255827
1208,2021-03-30 07:09:00,7.4139,7.4294,7.416,7.4294,151.609422,0.00047132334127852893
1209,2021-03-30 07:10:00,7.4296,7.4431,7.4296,7.4431,716.543353,0.0018440250895093158
1210,2021-03-30 07:11:00,7.4424,7.4485,7.443,7.4424,377.999702,-9.404683532399094e-05
1211,2021-03-30 07:12:00,7.4501,7.4501,7.4501,7.4501,1.549454,0.0010346124905944443
1212,2021-03-30 07:13:00,7.4424,7.4424,7.4424,7.4424,4.0,-0.0010335431739171286
1213,2021-03-30 07:15:00,7.4233,7.4396,7.4396,7.4233,15.960025,-0.0025663764377082954
1214,2021-03-30 07:18:00,7.4231,7.4253,7.4253,7.4231,106.690125,-2.6942195519574774e-05
1215,2021-03-30 07:20:00,7.4171,7.4231,7.4231,7.4171,511.610529,-0.0008082876426290797
1216,2021-03-30 07:21:00,7.4092,7.4229,7.4092,7.4229,363.123107,0.0007819767833789903
1217,2021-03-30 07:25:00,7.4197,7.4197,7.4197,7.4197,11.934091,-0.0004310983577847649
1218,2021-03-30 07:27:00,7.4197,7.46,7.4197,7.46,1771.644146,0.005431486448239209
1219,2021-03-30 07:29:00,7.4493,7.4517,7.4517,7.4493,70.647794,-0.001434316353887355
1220,2021-03-30 07:30:00,7.4528,7.46,7.4598,7.4528,180.66838,0.00046984280402173617
1221,2021-03-30 07:32:00,7.4518,7.4598,7.4572,7.4518,167.735987,-0.00013417775869462023
1222,2021-03-30 07:36:00,7.4421,7.4519,7.4519,7.4421,1939.956416,-0.001301698918382166
1223,2021-03-30 07:38:00,7.4172,7.4309,7.4306,7.4197,3080.426402,-0.0030099031187433845
1224,2021-03-30 07:39:00,7.414,7.4215,7.4202,7.414,714.456753,-0.0007682251303960941
1225,2021-03-30 07:42:00,7.4053,7.4059,7.4059,7.4053,14.69496,-0.001173455624494113
1226,2021-03-30 07:43:00,7.4053,7.4053,7.4053,7.4053,112.0,0.0
1227,2021-03-30 07:44:00,7.3988,7.4076,7.4053,7.4076,5.423958,0.00031058836238906373
1228,2021-03-30 07:45:00,7.3972,7.4056,7.3972,7.4056,661.346829,-0.00026999298018259843
1229,2021-03-30 07:50:00,7.409,7.4196,7.409,7.4196,269.9043,0.0018904612725505476
1230,2021-03-30 07:51:00,7.4166,7.4197,7.4166,7.4197,55.078359,1.347781551563898e-05
1231,2021-03-30 07:53:00,7.4042,7.4064,7.4064,7.4042,330.313017,-0.002089033249322636
1232,2021-03-30 07:54:00,7.4072,7.421,7.4072,7.421,142.147096,0.0022689824694093197
1233,2021-03-30 07:56:00,7.4254,7.4255,7.4254,7.4255,33.500639,0.0006063872793424796
1234,2021-03-30 07:58:00,7.4114,7.4321,7.4114,7.4321,1129.900474,0.0008888290350816952
1235,2021-03-30 08:02:00,7.4228,7.4398,7.4228,7.4295,553.4695,-0.00034983382893127857
1236,2021-03-30 08:03:00,7.4288,7.431,7.4292,7.431,230.882166,0.00020189783969315478
1237,2021-03-30 08:04:00,7.4305,7.4438,7.4327,7.4438,825.79151,0.0017225137935674706
1238,2021-03-30 08:05:00,7.434,7.4423,7.434,7.4356,160.698545,-0.0011015878986539995
1239,2021-03-30 08:06:00,7.4329,7.4474,7.4379,7.4329,2999.741996,-0.00036311797299481974
1240,2021-03-30 08:07:00,7.4374,7.4502,7.443,7.438,471.370202,0.000686138653822832
1241,2021-03-30 08:09:00,7.4361,7.4362,7.4361,7.4362,16.757653,-0.00024200053777889696
1242,2021-03-30 08:11:00,7.4199,7.4311,7.424,7.4199,543.657848,-0.0021919797746160485
1243,2021-03-30 08:12:00,7.4133,7.4255,7.4255,7.4133,13.842203,-0.0008894998584887404
1244,2021-03-30 08:15:00,7.4005,7.4079,7.4018,7.4079,447.523312,-0.0007284205414592737
1245,2021-03-30 08:17:00,7.3977,7.4,7.3977,7.3985,219.131709,-0.001268915617111399
1246,2021-03-30 08:18:00,7.4065,7.4065,7.4065,7.4065,1.343194,0.0010813002635670088
1247,2021-03-30 08:20:00,7.3938,7.4009,7.4009,7.3938,375.362717,-0.0017147100519814273
1248,2021-03-30 08:23:00,7.3859,7.3986,7.3938,7.387,488.023686,-0.0009196894695555624
1249,2021-03-30 08:27:00,7.3891,7.3955,7.3955,7.3891,147.681766,0.00028428320021656184
1250,2021-03-30 08:28:00,7.3897,7.3904,7.3897,7.3904,46.487763,0.0001759348229148916
1251,2021-03-30 08:35:00,7.3884,7.3896,7.3884,7.3896,71.331093,-0.00010824853864466188
1252,2021-03-30 08:36:00,7.3899,7.4078,7.3899,7.4078,362.1219,0.002462920861751705
1253,2021-03-30 08:39:00,7.4019,7.4111,7.4019,7.4111,280.800972,0.00044547638975145354
1254,2021-03-30 08:42:00,7.4108,7.4202,7.4108,7.4202,1437.741465,0.0012278878978828622
1255,2021-03-30 08:43:00,7.4374,7.4509,7.4374,7.4509,595.64756,0.0041373547882805894
1256,2021-03-30 08:45:00,7.449,7.4552,7.4502,7.4552,290.907406,0.0005771114898871499
1257,2021-03-30 08:48:00,7.4391,7.453,7.453,7.4398,411.349309,-0.002065672282433706
1258,2021-03-30 08:50:00,7.4356,7.4356,7.4356,7.4356,21.126405,-0.0005645313046049871
1259,2021-03-30 08:52:00,7.4397,7.4588,7.4397,7.458,589.0045,0.003012534294475344
1260,2021-03-30 08:53:00,7.4097,7.4509,7.4509,7.4097,534.172357,-0.006476267095736121
1261,2021-03-30 08:54:00,7.3931,7.4034,7.3985,7.4034,153.356022,-0.0008502368516943859
1262,2021-03-30 08:57:00,7.3876,7.4034,7.3931,7.4034,243.418033,0.0
1263,2021-03-30 09:02:00,7.3981,7.4063,7.3993,7.3981,273.807832,-0.0007158872950265849
1264,2021-03-30 09:03:00,7.3958,7.4125,7.397,7.4125,418.69281,0.0019464457090332399
1265,2021-03-30 09:07:00,7.4129,7.4376,7.4129,7.4371,1264.805698,0.003318718381112973
1266,2021-03-30 09:08:00,7.4359,7.4409,7.4359,7.4409,268.0579,0.0005109518495112209
1267,2021-03-30 09:09:00,7.4304,7.4467,7.4445,7.4304,244.9674,-0.0014111196226263
1268,2021-03-30 09:11:00,7.418,7.4331,7.4322,7.4305,287.216663,1.3458225667672963e-05
1269,2021-03-30 09:14:00,7.4195,7.4348,7.423,7.4227,181.004115,-0.0010497274745979723
1270,2021-03-30 09:17:00,7.4271,7.439,7.4331,7.4271,310.084664,0.0005927762135071735
1271,2021-03-30 09:19:00,7.4241,7.4271,7.4271,7.4241,34.949287,-0.0004039261622975632
1272,2021-03-30 09:21:00,7.4231,7.4271,7.4271,7.4271,22.805197,0.0004040893845718152
1273,2021-03-30 09:22:00,7.4156,7.4156,7.4156,7.4156,4.062128,-0.0015483836221404923
1274,2021-03-30 09:24:00,7.4183,7.4183,7.4183,7.4183,1.071707,0.00036409730837694276
1275,2021-03-30 09:26:00,7.4099,7.4197,7.4099,7.4183,417.855471,0.0
1276,2021-03-30 09:30:00,7.37,7.4301,7.4199,7.371,6104.613763,-0.0063761239097905875
1277,2021-03-30 09:31:00,7.3719,7.3955,7.39,7.3719,1130.330599,0.00012210012210012167
1278,2021-03-30 09:32:00,7.3611,7.3986,7.3702,7.3938,10878.907824,0.002970740243356529
1279,2021-03-30 09:33:00,7.3944,7.4359,7.3944,7.4359,2018.927772,0.00569395980416032
1280,2021-03-30 09:34:00,7.4316,7.4509,7.4324,7.4316,1445.369638,-0.0005782756626635521
1281,2021-03-30 09:35:00,7.4414,7.4484,7.4414,7.4432,129.553519,0.0015609020937616958
1282,2021-03-30 09:36:00,7.4432,7.4517,7.4452,7.4432,1083.929593,0.0
1283,2021-03-30 09:39:00,7.4365,7.4432,7.4428,7.4365,42.202716,-0.0009001504729149179
1284,2021-03-30 09:40:00,7.4427,7.4533,7.4435,7.4427,607.643207,0.0008337255429302637
1285,2021-03-30 09:43:00,7.4492,7.4598,7.4493,7.4598,551.915522,0.0022975533072675525
1286,2021-03-30 09:48:00,7.4437,7.4462,7.4462,7.4437,18.777333,-0.002158234805222703
1287,2021-03-30 09:50:00,7.4567,7.46,7.46,7.46,402.8526,0.0021897712159275606
1288,2021-03-30 09:52:00,7.4599,7.47,7.4599,7.47,6720.690943,0.0013404825737264314
1289,2021-03-30 09:53:00,7.4697,7.4697,7.4697,7.4697,6.395323,-4.0160642570286065e-05
1290,2021-03-30 09:54:00,7.4693,7.4724,7.4699,7.4693,1562.573757,-5.354967401638433e-05
1291,2021-03-30 09:55:00,7.4585,7.4692,7.4648,7.4585,144.767416,-0.00144591862691279
1292,2021-03-30 09:56:00,7.4606,7.4726,7.4606,7.4721,535.6971,0.0018234229402696034
1293,2021-03-30 09:59:00,7.464,7.4776,7.464,7.4674,329.195345,-0.0006290065711113124
1294,2021-03-30 10:01:00,7.4768,7.48,7.4768,7.48,274.962679,0.0016873342796690505
1295,2021-03-30 10:04:00,7.4694,7.4953,7.4694,7.484,2167.739676,0.0005347593582887278
1296,2021-03-30 10:05:00,7.4832,7.4832,7.4832,7.4832,19.07699,-0.0001068947087119465
1297,2021-03-30 10:06:00,7.4731,7.4832,7.4832,7.4731,27.593899,-0.0013496899722044153
1298,2021-03-30 10:08:00,7.4633,7.4801,7.4777,7.4633,39.093743,-0.0013113701141426182
