,Date,Low,High,Open,Close,Volume,Return
1294,2021-03-30 14:16:00,36049.05,36086.49,36055.93,36049.05,0.054797,-0.00020689745069613075
1295,2021-03-30 14:17:00,36051.29,36099.6,36070.21,36099.6,0.114339,0.0014022560927402505
1296,2021-03-30 14:18:00,36086.48,36099.0,36099.0,36094.51,0.022377,-0.00014099879223028466
1297,2021-03-30 14:19:00,36010.0,36097.16,36097.16,36041.47,0.069228,-0.001469475551822197
1298,2021-03-30 14:20:00,35952.4,36010.01,36010.0,35961.17,0.351732,-0.002227989035963329
1299,2021-03-30 14:21:00,35939.51,35997.84,35997.84,35939.51,0.0157,-0.0006023163317544489
1300,2021-03-30 14:22:00,35911.18,35962.39,35949.77,35943.85,1.464819,0.00012075846331782714
1301,2021-03-30 14:23:00,35823.23,35926.49,35918.18,35851.37,1.34229,-0.0025729019011596632
1302,2021-03-30 14:24:00,35899.71,35933.91,35903.53,35933.91,0.017279,0.002302283008989603
1303,2021-03-30 14:25:00,35895.0,35923.08,35899.09,35903.24,0.165459,-0.0008535113490295565
1304,2021-03-30 14:26:00,35903.72,35938.66,35903.72,35938.53,0.095413,0.0009829196473634116
1305,2021-03-30 14:27:00,35958.35,35987.97,35958.35,35975.94,0.08082,0.0010409440786811608
1306,2021-03-30 14:28:00,35954.24,36043.07,35987.66,36043.07,0.489533,0.0018659693117122345
1307,2021-03-30 14:29:00,35986.59,36054.74,36020.55,36054.74,0.032147,0.0003237793007087042
1308,2021-03-30 14:30:00,36005.56,36017.98,36005.56,36017.98,0.013881,-0.0010195608122536282
1309,2021-03-30 14:31:00,35999.83,36043.87,36043.87,35999.83,0.006751,-0.0005039149891249428
1310,2021-03-30 14:32:00,35966.91,36000.78,35985.24,35966.91,0.037727,-0.0009144487626746578
1311,2021-03-30 14:33:00,35930.08,35965.49,35965.49,35961.51,1.32848,-0.00015013800184671133
1312,2021-03-30 14:34:00,35961.04,35997.78,35984.52,35961.68,0.277317,4.72727646849691e-06
1313,2021-03-30 14:35:00,35947.18,35973.09,35972.86,35947.18,0.012551,-0.00040320696919604604
1314,2021-03-30 14:36:00,35964.45,36006.66,35969.6,36006.66,0.002064,0.0016546499614156218
1315,2021-03-30 14:37:00,35985.69,36024.74,35985.69,36024.74,0.007372,0.0005021293282962969
1316,2021-03-30 14:38:00,35990.03,36022.56,35991.85,36009.43,0.119388,-0.0004249857181480854
1317,2021-03-30 14:39:00,35984.58,35987.69,35987.69,35984.58,0.007159,-0.000690097010699664
1318,2021-03-30 14:40:00,35987.87,36019.35,35987.87,36019.34,0.050916,0.0009659693124108859
1319,2021-03-30 14:41:00,35971.05,36014.71,35999.97,35971.05,0.292116,-0.001340668651896304
1320,2021-03-30 14:42:00,35977.04,36008.16,36008.16,35977.04,0.043213,0.00016652280097462224
1321,2021-03-30 14:43:00,36022.56,36022.56,36022.56,36022.56,0.043615,0.001265251393666622
1322,2021-03-30 14:44:00,36014.49,36022.56,36022.56,36014.49,0.207141,-0.00022402627686646248
1323,2021-03-30 14:45:00,36022.55,36058.8,36022.56,36058.8,0.327231,0.0012303381222391607
1324,2021-03-30 14:46:00,35975.99,36043.67,36043.67,35975.99,0.203016,-0.0022965267840306947
1325,2021-03-30 14:47:00,35918.55,35990.42,35977.8,35918.55,0.147764,-0.0015966204126695027
1326,2021-03-30 14:48:00,35866.42,35924.02,35924.01,35906.13,0.25478,-0.0003457823325274667
1327,2021-03-30 14:49:00,35866.09,35895.19,35895.19,35888.78,0.006076,-0.0004832043999172253
1328,2021-03-30 14:50:00,35862.75,35881.88,35862.76,35881.88,0.064687,-0.00019226064524902053
1329,2021-03-30 14:51:00,35829.75,35854.08,35848.13,35829.75,0.166209,-0.0014528224273643309
1330,2021-03-30 14:53:00,35813.6,35856.65,35856.65,35813.6,0.535209,-0.00045074274869350006
1331,2021-03-30 14:54:00,35810.0,35878.78,35829.81,35829.9,0.633183,0.00045513436236510607
1332,2021-03-30 14:55:00,35790.0,35836.71,35836.71,35793.13,0.117715,-0.0010262378627906577
1333,2021-03-30 14:56:00,35780.0,35792.99,35792.99,35791.2,0.078174,-5.3920961927578226e-05
1334,2021-03-30 14:57:00,35775.37,35795.23,35775.37,35793.64,0.146534,6.817318223473201e-05
1335,2021-03-30 14:58:00,35724.4,35786.74,35779.2,35784.94,0.968947,-0.0002430599402574174
1336,2021-03-30 14:59:00,35746.81,35786.11,35786.11,35781.09,0.020935,-0.00010758715817338338
1337,2021-03-30 15:00:00,35759.7,35787.39,35781.09,35787.39,0.010979,0.0001760706563160852
1338,2021-03-30 15:01:00,35737.69,35775.32,35775.32,35737.69,0.030725,-0.0013887573248565488
1339,2021-03-30 15:02:00,35714.28,35744.86,35744.86,35714.28,0.266382,-0.0006550507321543275
1340,2021-03-30 15:03:00,35690.01,35714.28,35714.28,35706.28,0.274612,-0.0002240000358399996
1341,2021-03-30 15:04:00,35690.0,35695.04,35690.01,35695.04,0.072248,-0.0003147905634526271
1342,2021-03-30 15:05:00,35680.0,35724.45,35680.01,35724.45,0.11141,0.0008239239961629341
1343,2021-03-30 15:06:00,35718.93,35765.78,35718.93,35720.0,3.723507,-0.0001245645489292846
1344,2021-03-30 15:07:00,35613.09,35713.37,35708.45,35666.24,2.154111,-0.0015050391937290186
1345,2021-03-30 15:08:00,35676.38,35680.84,35680.84,35680.0,1.358371,0.0003857990076892026
1346,2021-03-30 15:09:00,35680.0,35709.21,35680.0,35699.99,0.495344,0.0005602578475336628
1347,2021-03-30 15:10:00,35693.75,35700.0,35699.96,35700.0,0.609298,2.801121232742787e-07
1348,2021-03-30 15:11:00,35699.99,35751.64,35699.99,35749.53,0.461498,0.0013873949579832345
1349,2021-03-30 15:12:00,35700.0,35741.33,35741.33,35726.64,0.398842,-0.000640288138053835
1350,2021-03-30 15:13:00,35720.98,35735.37,35720.98,35732.49,0.020362,0.00016374335789759442
1351,2021-03-30 15:14:00,35742.05,35750.0,35746.93,35750.0,0.161289,0.00049003022179539
1352,2021-03-30 15:15:00,35739.02,35750.0,35750.0,35747.23,0.269668,-7.748251748240786e-05
1353,2021-03-30 15:16:00,35683.83,35745.32,35744.67,35683.83,0.614868,-0.001773563993629712
1354,2021-03-30 15:17:00,35709.46,35732.67,35732.67,35709.98,0.040266,0.0007328249237821272
1355,2021-03-30 15:18:00,35709.57,35727.56,35709.57,35727.56,0.062806,0.0004922993516096597
1356,2021-03-30 15:19:00,35728.87,35728.87,35728.87,35728.87,0.009243,3.666637184296384e-05
1357,2021-03-30 15:20:00,35697.38,35768.68,35720.6,35768.68,0.599084,0.001114224995080848
1358,2021-03-30 15:21:00,35735.11,35779.67,35776.46,35735.11,0.334941,-0.0009385305803848443
1359,2021-03-30 15:22:00,35698.17,35713.29,35713.29,35698.17,0.0888,-0.0010337172601400102
1360,2021-03-30 15:23:00,35638.19,35683.22,35679.01,35673.01,0.196733,-0.0007047980330643355
1361,2021-03-30 15:24:00,35686.36,35690.35,35686.36,35690.35,0.005843,0.00048608177442832634
1362,2021-03-30 15:25:00,35650.69,35690.38,35690.35,35650.69,0.112494,-0.0011112247428225475
1363,2021-03-30 15:27:00,35656.49,35711.32,35662.65,35694.07,0.040317,0.0012168067434317198
1364,2021-03-30 15:28:00,35728.37,35742.99,35730.41,35728.37,0.117383,0.0009609439327038505
1365,2021-03-30 15:29:00,35748.76,35748.76,35748.76,35748.76,1.5e-05,0.0005706949407431328
1366,2021-03-30 15:30:00,35726.52,35744.63,35744.63,35726.52,0.050683,-0.0006221194805080543
1367,2021-03-30 15:31:00,35723.48,35726.7,35723.48,35726.7,0.011223,5.038274088819961e-06
1368,2021-03-30 15:32:00,35732.85,35754.15,35749.55,35754.14,0.2588,0.0007680530247686779
1369,2021-03-30 15:33:00,35689.47,35754.15,35754.15,35689.47,0.040176,-0.0018087415890858383
1370,2021-03-30 15:35:00,35659.47,35705.62,35682.97,35679.65,1.278221,-0.00027515118605014877
1371,2021-03-30 15:36:00,35677.3,35705.34,35679.01,35696.39,0.171991,0.0004691750059206967
1372,2021-03-30 15:37:00,35651.79,35686.62,35662.04,35651.79,0.460175,-0.0012494260624112963
1373,2021-03-30 15:39:00,35616.07,35651.8,35651.8,35616.07,0.04423,-0.0010019132279193155
1374,2021-03-30 15:40:00,35637.11,35656.67,35656.67,35649.54,0.035884,0.0009397443345096068
1375,2021-03-30 15:41:00,35627.72,35637.79,35636.88,35627.72,0.034217,-0.0006120696087522637
1376,2021-03-30 15:42:00,35612.88,35651.29,35638.33,35638.71,0.28625,0.00030846767629255645
1377,2021-03-30 15:43:00,35610.27,35622.34,35622.34,35610.27,0.01568,-0.0007980086821325338
1378,2021-03-30 15:44:00,35629.58,35677.63,35653.88,35629.58,0.544001,0.0005422592976689344
1379,2021-03-30 15:45:00,35631.01,35650.47,35634.35,35650.47,0.012773,0.0005863105880001829
1380,2021-03-30 15:46:00,35630.61,35648.67,35638.07,35648.17,0.045177,-6.45152784802816e-05
1381,2021-03-30 15:47:00,35630.91,35648.12,35630.91,35648.12,0.003587,-1.4025965426878173e-06
1382,2021-03-30 15:48:00,35606.94,35628.93,35628.93,35619.56,0.077877,-0.0008011642689713661
1383,2021-03-30 15:49:00,35606.95,35644.59,35607.59,35644.59,0.019977,0.0007027037953304394
1384,2021-03-30 15:50:00,35557.1,35605.7,35605.7,35562.99,0.205095,-0.002289267459662181
1385,2021-03-30 15:51:00,35469.17,35554.82,35554.82,35469.17,0.335381,-0.00263813588227535
1386,2021-03-30 15:52:00,35441.09,35485.54,35485.11,35441.09,0.840394,-0.0007916734448537577
1387,2021-03-30 15:53:00,35441.09,35479.46,35441.09,35462.73,0.327791,0.0006105907013584932
1388,2021-03-30 15:54:00,35446.69,35478.63,35464.31,35475.33,0.111235,0.00035530259514704454
1389,2021-03-30 15:55:00,35422.98,35460.16,35457.62,35460.16,0.19163,-0.0004276211102193228
1390,2021-03-30 15:56:00,35440.82,35490.35,35460.04,35477.94,0.148577,0.0005014077770657543
1391,2021-03-30 15:57:00,35477.94,35522.77,35477.94,35522.77,0.622201,0.001263602114440543
1392,2021-03-30 15:58:00,35506.83,35548.38,35548.38,35532.44,0.118717,0.0002722197621414235
1393,2021-03-30 15:59:00,35470.78,35538.82,35532.44,35470.78,0.038729,-0.0017353156721013896
1394,2021-03-30 16:00:00,35524.46,35722.5,35524.46,35676.6,1.483617,0.005802522526992648
1395,2021-03-30 16:01:00,35615.49,35707.13,35695.15,35615.49,0.830019,-0.0017128874388254722
1396,2021-03-30 16:02:00,35528.22,35590.3,35590.29,35528.22,0.212245,-0.0024503383218930086
1397,2021-03-30 16:03:00,35472.26,35556.06,35556.06,35515.86,0.750093,-0.00034789246407507246
1398,2021-03-30 16:04:00,35509.3,35526.3,35515.86,35509.3,0.107811,-0.00018470621294253142
1399,2021-03-30 16:05:00,35420.01,35506.85,35481.19,35420.01,0.073726,-0.00251455252567645
1400,2021-03-30 16:06:00,35400.01,35423.05,35420.01,35400.01,0.03384,-0.000564652579149505
1401,2021-03-30 16:07:00,35408.28,35447.83,35408.33,35437.24,0.03437,0.0010516946181653442
1402,2021-03-30 16:08:00,35446.04,35510.97,35446.04,35456.97,0.281252,0.0005567589349511071
1403,2021-03-30 16:09:00,35510.97,35579.15,35510.97,35579.15,0.044056,0.0034458669198185188
1404,2021-03-30 16:10:00,35564.64,35661.4,35571.32,35613.9,0.33872,0.000976695620890311
1405,2021-03-30 16:11:00,35603.84,35665.19,35623.49,35603.84,0.455189,-0.0002824739778570784
1406,2021-03-30 16:13:00,35613.74,35734.7,35620.76,35716.19,0.826069,0.0031555585015550225
1407,2021-03-30 16:14:00,35734.7,35744.79,35734.7,35743.01,0.089435,0.0007509199609476713
1408,2021-03-30 16:15:00,35707.59,35739.82,35711.36,35739.82,0.100951,-8.924821944211736e-05
1409,2021-03-30 16:16:00,35695.48,35730.58,35715.06,35695.48,0.131383,-0.0012406329970323648
1410,2021-03-30 16:17:00,35679.68,35698.0,35695.51,35698.0,0.292194,7.059717364765739e-05
1411,2021-03-30 16:18:00,35713.98,35750.06,35744.79,35736.81,0.037698,0.0010871757521428993
1412,2021-03-30 16:19:00,35705.45,35739.91,35705.45,35739.91,0.040243,8.674529147967291e-05
1413,2021-03-30 16:20:00,35707.53,35747.91,35707.53,35740.1,0.422702,5.316185742954005e-06
1414,2021-03-30 16:21:00,35727.77,35747.92,35743.74,35727.77,0.018871,-0.00034499064076487507
1415,2021-03-30 16:22:00,35715.83,35743.74,35715.83,35717.9,0.06808,-0.0002762556968989305
1416,2021-03-30 16:23:00,35664.4,35690.72,35690.72,35664.4,0.082003,-0.001497848417740144
1417,2021-03-30 16:24:00,35628.13,35647.25,35647.25,35635.33,0.166036,-0.0008150985296261348
1418,2021-03-30 16:25:00,35628.35,35702.03,35628.35,35702.03,0.028252,0.0018717379634198839
1419,2021-03-30 16:26:00,35658.07,35718.51,35708.01,35718.51,0.268177,0.000461598402107688
1420,2021-03-30 16:27:00,35690.02,35718.51,35718.51,35690.02,0.025231,-0.0007976256568374973
1421,2021-03-30 16:28:00,35688.28,35688.28,35688.28,35688.28,9.9e-05,-4.8753124823108784e-05
1422,2021-03-30 16:29:00,35687.54,35716.03,35687.54,35706.85,0.149205,0.0005203388899661654
1423,2021-03-30 16:31:00,35710.97,35729.23,35729.23,35720.48,0.022159,0.0003817194739945684
1424,2021-03-30 16:32:00,35706.21,35717.41,35706.21,35717.41,0.000803,-8.594509368298198e-05
1425,2021-03-30 16:33:00,35706.2,35716.43,35706.55,35706.2,0.350248,-0.00031385254417959363
1426,2021-03-30 16:34:00,35706.21,35706.87,35706.21,35706.21,0.039636,2.8006340646591354e-07
1427,2021-03-30 16:35:00,35640.51,35725.64,35725.64,35681.69,1.020773,-0.0006867152800590359
1428,2021-03-30 16:36:00,35675.37,35696.69,35680.56,35679.5,0.050882,-6.137601666300618e-05
1429,2021-03-30 16:37:00,35610.57,35668.98,35668.98,35648.74,0.272186,-0.000862119704592379
1430,2021-03-30 16:38:00,35620.26,35657.42,35620.26,35657.42,1.021716,0.00024348686657660323
1431,2021-03-30 16:39:00,35599.51,35648.5,35648.5,35599.51,0.01864,-0.0016240659026928173
1432,2021-03-30 16:40:00,35561.98,35584.62,35578.01,35561.98,0.045675,-0.0010542279935875642
1433,2021-03-30 16:41:00,35544.72,35570.68,35570.68,35563.56,0.119453,4.442947214955417e-05
1434,2021-03-30 16:42:00,35554.47,35569.57,35569.57,35561.81,1.050067,-4.920767212279742e-05
1435,2021-03-30 16:43:00,35567.03,35589.7,35589.7,35567.03,0.043341,0.00014678667930567713
1436,2021-03-30 16:44:00,35546.93,35579.95,35567.06,35546.93,0.104575,-0.0005651301219133931
1437,2021-03-30 16:45:00,35548.41,35567.03,35561.9,35548.41,0.153878,4.163510041532703e-05
1438,2021-03-30 16:46:00,35481.56,35555.7,35545.39,35555.7,2.028455,0.00020507246315637495
1439,2021-03-30 16:48:00,35548.67,35575.2,35572.42,35549.2,0.068831,-0.0001828117573272614
1440,2021-03-30 16:49:00,35564.51,35575.71,35575.71,35564.51,0.01173,0.0004306707323935566
1441,2021-03-30 16:50:00,35484.39,35584.8,35584.8,35528.35,0.99857,-0.0010167439393936606
1442,2021-03-30 16:52:00,35563.82,35600.68,35600.68,35574.63,0.018497,0.0013026217091420822
1443,2021-03-30 16:53:00,35540.16,35568.81,35540.16,35568.81,0.032006,-0.0001635997338552686
1444,2021-03-30 16:54:00,35531.21,35535.3,35535.3,35531.21,0.004515,-0.0010571059307297181
1445,2021-03-30 16:55:00,35527.11,35527.11,35527.11,35527.11,0.006732,-0.00011539151073092224
1446,2021-03-30 16:56:00,35539.04,35548.23,35540.27,35548.23,0.002743,0.0005944755990567874
1447,2021-03-30 16:57:00,35500.51,35523.13,35523.12,35500.51,0.042987,-0.0013424015766748676
1448,2021-03-30 16:58:00,35472.01,35479.79,35479.79,35472.01,0.122515,-0.0008028053681482517
1449,2021-03-30 16:59:00,35490.43,35518.96,35494.28,35518.95,0.0298,0.0013232968754799401
1450,2021-03-30 17:00:00,35485.81,35504.94,35504.94,35485.81,0.004596,-0.0009330230764140746
1451,2021-03-30 17:01:00,35545.97,35546.71,35545.97,35546.71,0.00355,0.0017161789458941534
1452,2021-03-30 17:02:00,35538.81,35584.64,35551.06,35584.64,0.044418,0.0010670467112146031
1453,2021-03-30 17:03:00,35558.65,35590.59,35584.64,35584.73,0.166873,2.5291811298622235e-06
1454,2021-03-30 17:05:00,35572.07,35596.91,35585.52,35572.07,0.008534,-0.0003557705791220611
1455,2021-03-30 17:06:00,35541.07,35554.32,35541.08,35541.07,0.022817,-0.0008714702293118881
1456,2021-03-30 17:07:00,35535.28,35543.85,35535.28,35540.2,0.01248,-2.4478722784770923e-05
1457,2021-03-30 17:08:00,35527.14,35527.87,35527.87,35527.14,5.4e-05,-0.0003674712016251691
1458,2021-03-30 17:09:00,35505.35,35554.59,35540.2,35515.56,0.013978,-0.00032594799356211457
1459,2021-03-30 17:10:00,35496.42,35496.42,35496.42,35496.42,0.002177,-0.0005389187161908282
1460,2021-03-30 17:12:00,35504.51,35516.86,35507.35,35516.86,0.073638,0.0005758327177782796
1461,2021-03-30 17:13:00,35481.43,35522.24,35521.81,35481.43,0.064261,-0.0009975544009239723
1462,2021-03-30 17:14:00,35430.0,35481.45,35481.45,35433.91,0.131071,-0.0013392921311231598
1463,2021-03-30 17:15:00,35431.37,35478.16,35448.01,35469.09,0.268779,0.0009928342652558708
1464,2021-03-30 17:16:00,35448.09,35478.2,35454.25,35465.04,0.103885,-0.00011418392747020167
1465,2021-03-30 17:17:00,35489.43,35506.58,35489.56,35506.58,0.084019,0.001171294322521499
1466,2021-03-30 17:18:00,35456.46,35517.0,35516.99,35456.46,0.158472,-0.0014115693485545755
1467,2021-03-30 17:19:00,35464.14,35499.44,35464.15,35490.01,0.115472,0.0009462309548105008
1468,2021-03-30 17:20:00,35484.16,35514.5,35514.5,35484.16,0.000449,-0.00016483511838960574
1469,2021-03-30 17:21:00,35488.16,35509.58,35488.16,35509.58,0.013211,0.0007163759829738048
1470,2021-03-30 17:22:00,35481.57,35510.77,35510.77,35481.57,0.009261,-0.0007888012192767135
1471,2021-03-30 17:23:00,35480.76,35518.53,35513.47,35518.53,0.095532,0.0010416675474056447
1472,2021-03-30 17:25:00,35456.28,35501.86,35501.85,35456.28,0.035195,-0.0017526063156330096
1473,2021-03-30 17:26:00,35431.27,35473.84,35473.84,35431.27,0.012494,-0.0007053757472583744
1474,2021-03-30 17:27:00,35427.55,35444.48,35434.15,35427.55,0.016933,-0.00010499200282665377
1475,2021-03-30 17:28:00,35446.55,35456.53,35456.53,35446.55,0.080246,0.0005363057846223818
1476,2021-03-30 17:29:00,35443.12,35464.5,35450.64,35444.95,0.051027,-4.513838441277951e-05
1477,2021-03-30 17:30:00,35372.06,35444.96,35444.96,35416.91,1.054025,-0.0007910858951696298
1478,2021-03-30 17:31:00,35414.39,35422.87,35414.39,35422.87,0.024225,0.00016828119675027509
1479,2021-03-30 17:32:00,35414.73,35460.9,35425.88,35435.42,1.490183,0.00035429088608562864
1480,2021-03-30 17:33:00,35372.65,35433.49,35417.45,35400.09,0.73355,-0.0009970250105685308
1481,2021-03-30 17:35:00,35451.68,35464.98,35451.68,35464.98,0.001721,0.0018330461871709502
1482,2021-03-30 17:36:00,35478.45,35489.58,35479.52,35489.37,0.034175,0.0006877206754380971
1483,2021-03-30 17:37:00,35489.09,35489.09,35489.09,35489.09,0.00272,-7.889686404860541e-06
1484,2021-03-30 17:38:00,35469.41,35488.98,35488.98,35482.76,0.001447,-0.00017836467489007468
1485,2021-03-30 17:40:00,35468.1,35483.63,35483.63,35469.0,0.303442,-0.0003877939596582669
1486,2021-03-30 17:41:00,35478.87,35507.07,35481.16,35485.57,0.726295,0.0004671685133497139
1487,2021-03-30 17:42:00,35428.44,35486.5,35484.33,35453.69,1.259391,-0.000898393346929427
1488,2021-03-30 17:43:00,35380.54,35430.91,35429.74,35413.56,0.386965,-0.0011318991055657701
1489,2021-03-30 17:44:00,35410.23,35443.25,35434.81,35415.35,0.100148,5.054561021267112e-05
1490,2021-03-30 17:45:00,35447.93,35450.84,35450.49,35447.93,0.038301,0.000919940082478421
1491,2021-03-30 17:46:00,35498.76,35535.65,35526.28,35521.31,0.126388,0.00207007856312047
1492,2021-03-30 17:47:00,35513.33,35542.45,35521.39,35526.62,0.09464,0.00014948773004164195
1493,2021-03-30 17:48:00,35515.02,35515.9,35515.02,35515.9,0.012379,-0.00030174556431206145
1494,2021-03-30 17:49:00,35499.28,35513.66,35511.41,35506.26,0.077198,-0.00027142772673649507
1495,2021-03-30 17:50:00,35483.07,35515.55,35483.07,35511.34,0.006042,0.00014307336227448175
1496,2021-03-30 17:51:00,35499.28,35509.51,35499.6,35499.28,0.066136,-0.000339609826044196
1497,2021-03-30 17:52:00,35499.29,35509.07,35509.07,35508.44,0.003724,0.00025803340236763006
1498,2021-03-30 17:53:00,35499.29,35499.29,35499.29,35499.29,0.012382,-0.0002576852151207065
1499,2021-03-30 17:54:00,35446.64,35499.29,35499.29,35465.78,0.518693,-0.0009439625412227537
1500,2021-03-30 17:56:00,35423.74,35459.71,35423.74,35459.71,0.04566,-0.00017115089531372085
1501,2021-03-30 17:57:00,35371.72,35439.42,35435.86,35371.72,0.216173,-0.002481407772370381
1502,2021-03-30 17:58:00,35382.69,35421.6,35421.6,35382.69,0.030572,0.0003101347630254381
1503,2021-03-30 17:59:00,35398.39,35447.73,35398.39,35447.73,0.138598,0.001838186977869638
1504,2021-03-30 18:00:00,35409.9,35444.74,35425.97,35422.98,0.163401,-0.0006982111407416447
1505,2021-03-30 18:01:00,35447.73,35527.4,35447.73,35477.9,2.083905,0.001550405979395153
1506,2021-03-30 18:02:00,35456.85,35501.89,35486.1,35465.88,0.042991,-0.00033880246576045714
1507,2021-03-30 18:03:00,35465.3,35465.3,35465.3,35465.3,0.007396,-1.6353746191910545e-05
1508,2021-03-30 18:04:00,35480.87,35509.64,35489.62,35498.43,0.426015,0.0009341525378325777
1509,2021-03-30 18:05:00,35511.84,35511.84,35511.84,35511.84,0.000833,0.00037776318558302435
1510,2021-03-30 18:06:00,35505.39,35506.75,35505.39,35506.74,0.051334,-0.00014361407350338418
1511,2021-03-30 18:07:00,35499.48,35521.43,35514.9,35520.28,0.001695,0.0003813360505640073
1512,2021-03-30 18:08:00,35541.74,35574.19,35547.15,35574.19,0.084631,0.0015177245224420322
