,Date,Low,High,Open,Close,Volume,Return
294,2021-03-29 04:53:00,501.51,501.81,501.78,501.51,23.48693364,-0.000518165693445205
295,2021-03-29 04:54:00,501.81,502.33,501.81,502.17,27.2881053,0.001316025602679849
296,2021-03-29 04:55:00,502.23,502.42,502.32,502.28,40.46030119,0.00021904932592531345
297,2021-03-29 04:56:00,501.48,502.22,502.22,501.62,27.69156287,-0.0013140081229592315
298,2021-03-29 04:57:00,501.81,501.94,501.81,501.91,14.21353047,0.0005781268689446506
299,2021-03-29 04:58:00,501.9,502.83,501.9,502.73,16.76266839,0.0016337590404653657
300,2021-03-29 04:59:00,502.83,504.0,502.83,503.82,9.19025005,0.0021681618363733612
301,2021-03-29 05:00:00,503.76,504.72,503.79,504.37,17.50519442,0.0010916597197412337
302,2021-03-29 05:01:00,503.58,503.96,503.94,503.89,24.36257492,-0.000951682296726597
303,2021-03-29 05:02:00,503.68,504.31,503.69,504.31,13.3208699,0.0008335152513445632
304,2021-03-29 05:03:00,502.8,503.82,503.81,502.8,73.97610314,-0.002994190081497483
305,2021-03-29 05:04:00,502.37,503.02,502.94,502.63,9.52997204,-0.0003381066030231361
306,2021-03-29 05:05:00,501.89,502.35,502.28,502.23,1.90847415,-0.0007958140182638962
307,2021-03-29 05:06:00,502.14,502.7,502.24,502.14,32.52761734,-0.0001792007645899929
308,2021-03-29 05:07:00,502.0,502.08,502.0,502.08,1.21738263,-0.00011948858883981117
309,2021-03-29 05:08:00,502.05,502.68,502.05,502.46,4.10726415,0.000756851497769162
310,2021-03-29 05:09:00,502.25,502.56,502.51,502.25,1.85185327,-0.0004179437169127276
311,2021-03-29 05:10:00,502.73,503.17,502.8,502.78,5.74589064,0.0010552513688402154
312,2021-03-29 05:11:00,502.82,503.32,502.82,503.32,12.60366492,0.0010740284020844815
313,2021-03-29 05:12:00,502.39,503.35,503.35,502.46,64.90923148,-0.0017086545338950154
314,2021-03-29 05:13:00,501.93,502.76,501.93,502.75,104.11715248,0.0005771603709747719
315,2021-03-29 05:14:00,502.49,503.57,502.75,503.29,36.32696988,0.0010740924912979732
316,2021-03-29 05:15:00,503.19,503.47,503.45,503.26,6.66224708,-5.960778080238427e-05
317,2021-03-29 05:16:00,503.49,504.11,503.49,504.07,33.44851391,0.001609506020744833
318,2021-03-29 05:17:00,503.78,504.09,504.09,504.06,32.76297048,-1.9838514492054315e-05
319,2021-03-29 05:18:00,504.59,506.83,504.59,506.83,246.47569468,0.00549537753442042
320,2021-03-29 05:19:00,505.76,507.37,506.82,506.64,828.8874593,-0.00037487915080003376
321,2021-03-29 05:20:00,505.33,506.56,506.56,505.33,168.62622989,-0.0025856624032843945
322,2021-03-29 05:21:00,505.07,505.75,505.07,505.45,43.88856251,0.00023746858488515876
323,2021-03-29 05:22:00,505.26,506.21,505.45,506.21,9.37820519,0.0015036106439805241
324,2021-03-29 05:23:00,505.09,505.96,505.96,505.21,44.64767245,-0.001975464728077303
325,2021-03-29 05:24:00,505.09,505.35,505.24,505.09,3.57394466,-0.00023752498960827317
326,2021-03-29 05:25:00,504.54,505.27,505.1,504.56,13.89855222,-0.0010493179433367361
327,2021-03-29 05:26:00,503.93,504.42,504.42,503.93,18.13480094,-0.0012486126526082275
328,2021-03-29 05:27:00,503.3,504.22,503.91,503.3,49.06311689,-0.0012501736352270587
329,2021-03-29 05:28:00,503.07,503.44,503.2,503.42,12.48375979,0.0002384263858534741
330,2021-03-29 05:29:00,503.53,503.76,503.53,503.76,1.6931949,0.000675380398077019
331,2021-03-29 05:30:00,503.29,503.62,503.62,503.31,4.78837105,-0.0008932825154835955
332,2021-03-29 05:31:00,503.01,503.29,503.29,503.01,6.86429227,-0.0005960541217142623
333,2021-03-29 05:32:00,503.01,503.45,503.02,503.3,86.71902485,0.0005765292936521504
334,2021-03-29 05:33:00,502.9,503.4,503.37,502.9,29.4165255,-0.0007947546195112842
335,2021-03-29 05:34:00,502.84,502.9,502.84,502.89,0.55979622,-1.988466892022256e-05
336,2021-03-29 05:35:00,502.4,502.89,502.89,502.65,9.45776943,-0.0004772415438764055
337,2021-03-29 05:36:00,502.66,502.78,502.68,502.66,25.19,1.9894558838329246e-05
338,2021-03-29 05:37:00,502.76,502.77,502.77,502.77,1.04619833,0.00021883579357817595
339,2021-03-29 05:38:00,502.31,502.77,502.77,502.38,38.37143544,-0.0007757026075541074
340,2021-03-29 05:39:00,501.91,502.33,502.3,502.05,38.74791541,-0.0006568732831720991
341,2021-03-29 05:40:00,502.05,502.28,502.18,502.09,24.39101302,7.967333930869458e-05
342,2021-03-29 05:41:00,501.9,502.3,501.91,502.06,65.49697286,-5.975024398008344e-05
343,2021-03-29 05:42:00,502.1,502.35,502.1,502.35,6.90566569,0.0005776202047564905
344,2021-03-29 05:43:00,502.12,502.34,502.34,502.12,27.04252894,-0.0004578481138648449
345,2021-03-29 05:44:00,501.82,502.26,501.82,502.02,7.86853053,-0.00019915558033944958
346,2021-03-29 05:45:00,502.37,502.48,502.42,502.37,0.20763849,0.0006971833791482585
347,2021-03-29 05:46:00,502.28,502.36,502.36,502.28,15.22703575,-0.00017915082508912494
348,2021-03-29 05:47:00,502.28,502.32,502.28,502.28,25.79833095,0.0
349,2021-03-29 05:48:00,501.86,502.31,502.28,502.31,12.41709211,5.972764195272262e-05
350,2021-03-29 05:49:00,502.32,502.89,502.32,502.89,5.59758971,0.0011546654456411343
351,2021-03-29 05:50:00,502.67,503.32,502.77,503.32,53.66108389,0.0008550577661119441
352,2021-03-29 05:51:00,502.91,503.24,503.24,502.91,37.45700113,-0.0008145911149963769
353,2021-03-29 05:52:00,502.66,502.96,502.82,502.95,4.24535883,7.953709411223642e-05
354,2021-03-29 05:53:00,502.94,503.03,502.95,503.03,17.47,0.00015906153693201475
355,2021-03-29 05:54:00,502.64,503.03,503.03,502.88,20.22106836,-0.0002981929507186454
356,2021-03-29 05:55:00,502.94,503.01,502.94,503.01,0.1841318,0.0002585109767738736
357,2021-03-29 05:56:00,503.08,503.13,503.08,503.13,1.21114981,0.00023856384564924227
358,2021-03-29 05:57:00,502.54,503.2,503.2,502.54,41.59139125,-0.001172659153697797
359,2021-03-29 05:58:00,502.27,502.84,502.65,502.27,16.02850469,-0.0005372706650217385
360,2021-03-29 05:59:00,502.26,502.33,502.33,502.26,1.63987655,-1.9909610368906705e-05
361,2021-03-29 06:00:00,502.42,502.59,502.59,502.42,2.03791301,0.00031856010831043946
362,2021-03-29 06:01:00,502.39,502.82,502.4,502.45,1.03325,5.971099876589392e-05
363,2021-03-29 06:02:00,502.82,503.28,502.82,503.25,0.39458361,0.0015921982286795089
364,2021-03-29 06:03:00,503.33,503.86,503.33,503.86,14.63864134,0.00121212121212122
365,2021-03-29 06:04:00,503.64,504.09,504.03,503.84,7.90764674,-3.969356567312676e-05
366,2021-03-29 06:05:00,503.55,504.53,503.56,504.21,73.58203803,0.0007343601143219303
367,2021-03-29 06:06:00,504.43,504.51,504.48,504.43,31.44715241,0.00043632613395216957
368,2021-03-29 06:07:00,503.71,504.07,504.07,503.85,18.56033177,-0.0011498126598338265
369,2021-03-29 06:08:00,503.81,504.02,504.02,503.94,13.45154558,0.00017862459065187686
370,2021-03-29 06:09:00,503.99,504.03,503.99,504.03,0.06677122,0.00017859268960584984
371,2021-03-29 06:10:00,504.09,504.21,504.11,504.2,2.01485967,0.0003372815110211924
372,2021-03-29 06:11:00,503.92,504.19,504.09,503.92,45.06340792,-0.0005553351844506116
373,2021-03-29 06:12:00,503.81,504.4,503.81,504.37,60.48581472,0.0008929988887125262
374,2021-03-29 06:13:00,504.21,504.48,504.21,504.47,32.67168539,0.00019826714515147614
375,2021-03-29 06:14:00,504.21,504.28,504.24,504.21,26.59797637,-0.000515392392015479
376,2021-03-29 06:15:00,503.62,504.03,504.02,503.81,5.78000516,-0.0007933202435492781
377,2021-03-29 06:16:00,503.59,503.69,503.62,503.67,9.37574829,-0.0002778825350826519
378,2021-03-29 06:17:00,503.6,503.86,503.6,503.86,4.957112,0.00037723112355303456
379,2021-03-29 06:18:00,503.81,504.0,503.81,503.97,2.36056412,0.00021831461120158657
380,2021-03-29 06:19:00,503.96,504.12,503.97,503.97,3.25040358,0.0
381,2021-03-29 06:20:00,503.96,504.22,504.01,504.12,6.86790731,0.0002976367640930011
382,2021-03-29 06:21:00,504.22,504.67,504.22,504.67,1.3434968,0.0010910100769658815
383,2021-03-29 06:22:00,504.27,504.67,504.66,504.27,37.94866846,-0.0007925971426874234
384,2021-03-29 06:23:00,503.8,504.44,504.25,504.44,46.75555098,0.0003371209867730762
385,2021-03-29 06:24:00,504.7,505.11,504.7,505.11,11.38848266,0.0013282055348504684
386,2021-03-29 06:25:00,504.56,504.93,504.93,504.56,2.10375013,-0.0010888717309101015
387,2021-03-29 06:26:00,504.77,504.98,504.88,504.98,1.30040268,0.0008324084350721517
388,2021-03-29 06:27:00,504.99,505.14,505.05,505.13,20.87621705,0.00029704146698872336
389,2021-03-29 06:28:00,505.2,505.55,505.2,505.55,1.26157748,0.0008314691267594654
390,2021-03-29 06:29:00,505.12,505.54,505.54,505.12,19.79081786,-0.00085055879734941
391,2021-03-29 06:30:00,504.98,505.28,504.99,504.98,6.0842635,-0.00027716186252768615
392,2021-03-29 06:31:00,505.02,505.43,505.02,505.43,27.31831069,0.0008911244009663921
393,2021-03-29 06:32:00,505.18,505.44,505.44,505.27,13.32966535,-0.0003165621352116954
394,2021-03-29 06:33:00,505.1,505.27,505.27,505.15,23.83972533,-0.00023749678389772821
395,2021-03-29 06:34:00,505.04,505.21,505.21,505.04,13.86970405,-0.0002177571018509017
396,2021-03-29 06:35:00,504.44,504.53,504.49,504.52,4.92412396,-0.0010296214161255035
397,2021-03-29 06:36:00,504.42,504.55,504.52,504.42,51.7085622,-0.0001982081978909589
398,2021-03-29 06:37:00,504.57,504.74,504.57,504.65,0.5206596,0.00045596923198920614
399,2021-03-29 06:38:00,504.67,504.86,504.69,504.67,4.38350475,3.963142772223094e-05
400,2021-03-29 06:39:00,504.7,504.97,504.7,504.97,0.2888384,0.0005944478570154565
401,2021-03-29 06:40:00,505.1,505.12,505.12,505.1,0.06653436,0.000257441036101147
402,2021-03-29 06:41:00,504.75,504.99,504.99,504.82,3.76069088,-0.000554345674124046
403,2021-03-29 06:42:00,504.59,504.82,504.82,504.59,33.98228588,-0.00045560793946364253
404,2021-03-29 06:43:00,504.58,504.73,504.73,504.59,8.33599411,0.0
405,2021-03-29 06:44:00,504.58,504.77,504.59,504.77,0.82794178,0.00035672526209395983
406,2021-03-29 06:45:00,504.78,505.22,504.78,505.22,10.20573314,0.0008914951363987456
407,2021-03-29 06:46:00,504.69,505.18,505.18,504.69,14.54226415,-0.0010490479395115493
408,2021-03-29 06:47:00,504.59,504.7,504.7,504.6,8.87980574,-0.00017832729001954206
409,2021-03-29 06:48:00,504.59,504.93,504.6,504.93,19.3824435,0.000653983353150922
410,2021-03-29 06:50:00,504.79,504.94,504.91,504.93,6.36580309,0.0
411,2021-03-29 06:51:00,504.85,505.22,504.93,505.07,18.8207976,0.0002772661557046696
412,2021-03-29 06:52:00,504.84,505.28,504.84,505.0,46.01729995,-0.00013859465024645967
413,2021-03-29 06:53:00,504.82,505.09,504.99,504.82,22.66115505,-0.00035643564356435675
414,2021-03-29 06:54:00,504.33,504.82,504.82,504.34,8.76341386,-0.0009508339606196792
415,2021-03-29 06:55:00,504.44,504.74,504.44,504.73,52.84420879,0.0007732878613635474
416,2021-03-29 06:56:00,504.57,504.65,504.58,504.65,1.18934637,-0.00015850058447097748
417,2021-03-29 06:57:00,504.5,504.6,504.6,504.5,14.62317869,-0.00029723570791628795
418,2021-03-29 06:58:00,504.49,504.5,504.49,504.5,2.07504728,0.0
419,2021-03-29 06:59:00,504.3,504.5,504.5,504.3,28.22732346,-0.0003964321110009328
420,2021-03-29 07:00:00,504.57,504.57,504.57,504.57,0.01121993,0.0005353955978584235
421,2021-03-29 07:01:00,504.3,504.3,504.3,504.3,12.47485056,-0.0005351091028004129
422,2021-03-29 07:02:00,504.08,504.3,504.3,504.08,0.95539295,-0.00043624826492172364
423,2021-03-29 07:03:00,504.08,504.47,504.08,504.47,8.23855013,0.0007736867163943284
424,2021-03-29 07:04:00,504.54,504.76,504.54,504.66,22.32588839,0.0003766329018572989
425,2021-03-29 07:05:00,504.76,505.24,504.76,505.24,3.96091445,0.0011492886299686589
426,2021-03-29 07:06:00,505.28,505.51,505.39,505.51,0.90490228,0.0005343994933100227
427,2021-03-29 07:07:00,505.48,505.75,505.48,505.6,15.28181719,0.00017803802100857524
428,2021-03-29 07:08:00,505.62,506.51,505.62,506.24,18.36814406,0.0012658227848101333
429,2021-03-29 07:09:00,506.25,506.73,506.28,506.6,12.07021844,0.0007111251580278477
430,2021-03-29 07:10:00,506.57,506.77,506.64,506.7,12.08543834,0.00019739439399923953
431,2021-03-29 07:11:00,506.54,506.67,506.61,506.63,4.67574725,-0.000138148805999605
432,2021-03-29 07:12:00,506.53,506.77,506.56,506.77,9.19207642,0.0002763357874582262
433,2021-03-29 07:13:00,506.59,506.77,506.77,506.59,1.90758219,-0.00035519071768264077
434,2021-03-29 07:14:00,506.5,506.88,506.6,506.67,51.79419772,0.00015791863242475834
435,2021-03-29 07:15:00,506.6,506.79,506.67,506.69,6.91941288,3.9473424516822675e-05
436,2021-03-29 07:16:00,506.86,507.34,506.86,507.08,37.66644013,0.0007697013953305021
437,2021-03-29 07:17:00,507.13,508.68,507.13,508.68,231.66307631,0.003155320659462113
438,2021-03-29 07:18:00,508.39,508.73,508.6,508.44,57.53509162,-0.00047180938900681646
439,2021-03-29 07:19:00,508.53,508.59,508.56,508.53,29.14226898,0.00017701203681852462
440,2021-03-29 07:20:00,508.52,508.85,508.52,508.69,8.83327215,0.00031463237173823266
441,2021-03-29 07:21:00,508.48,509.0,508.77,508.48,51.13828728,-0.0004128250997660343
442,2021-03-29 07:22:00,508.43,508.58,508.44,508.5,57.82891034,3.933291378221959e-05
443,2021-03-29 07:23:00,508.12,508.5,508.5,508.26,71.53188109,-0.0004719764011799077
444,2021-03-29 07:24:00,508.2,508.6,508.2,508.6,14.34051171,0.000668948963129079
445,2021-03-29 07:25:00,508.61,508.79,508.61,508.73,5.27809221,0.00025560361777432483
446,2021-03-29 07:26:00,508.65,508.66,508.66,508.65,0.72383281,-0.0001572543392369674
447,2021-03-29 07:27:00,508.44,508.67,508.66,508.5,37.99881948,-0.00029489826010020703
448,2021-03-29 07:28:00,508.41,508.75,508.52,508.51,41.46548478,1.966568338240826e-05
449,2021-03-29 07:29:00,508.52,508.95,508.52,508.86,74.39898817,0.0006882853827849811
450,2021-03-29 07:30:00,508.83,508.98,508.86,508.83,16.43516,-5.8955311873609695e-05
451,2021-03-29 07:31:00,508.42,508.83,508.83,508.43,5.26090866,-0.0007861171707642667
452,2021-03-29 07:32:00,508.42,508.48,508.42,508.47,0.12313129,7.867356371571432e-05
453,2021-03-29 07:33:00,508.35,508.77,508.47,508.35,102.44772469,-0.0002360021240190857
454,2021-03-29 07:34:00,508.16,508.42,508.16,508.42,0.50331788,0.00013770040326543942
455,2021-03-29 07:35:00,508.51,508.96,508.51,508.96,1.89785949,0.0010621140002360363
456,2021-03-29 07:36:00,508.52,508.73,508.66,508.52,19.49131882,-0.0008645080163470764
457,2021-03-29 07:37:00,508.51,508.79,508.54,508.73,0.7669309,0.0004129631086289276
458,2021-03-29 07:38:00,508.57,508.88,508.75,508.73,1.05677421,0.0
459,2021-03-29 07:39:00,508.85,508.95,508.91,508.92,8.42391062,0.0003734790556877421
460,2021-03-29 07:40:00,508.63,508.85,508.85,508.63,6.77459944,-0.0005698341586104494
461,2021-03-29 07:41:00,508.48,508.61,508.61,508.48,9.66791742,-0.00029490985588731533
462,2021-03-29 07:42:00,508.48,508.57,508.48,508.57,3.30390963,0.00017699811202009919
463,2021-03-29 07:43:00,508.59,508.8,508.59,508.7,0.71841733,0.00025561869555823513
464,2021-03-29 07:44:00,508.68,508.79,508.77,508.77,10.8838327,0.00013760566149012554
465,2021-03-29 07:45:00,508.76,508.77,508.77,508.76,0.40009344,-1.9655246968119933e-05
466,2021-03-29 07:46:00,508.43,508.76,508.76,508.47,12.84095235,-0.0005700133658306239
467,2021-03-29 07:47:00,508.48,508.62,508.48,508.62,4.46051247,0.00029500265502391265
468,2021-03-29 07:48:00,508.53,508.64,508.53,508.58,3.99797373,-7.864417443281813e-05
469,2021-03-29 07:49:00,508.52,509.0,508.52,509.0,35.71296902,0.0008258287781666152
470,2021-03-29 07:50:00,509.0,509.14,509.0,509.14,41.52132258,0.0002750491159135837
471,2021-03-29 07:51:00,508.99,509.21,509.13,509.21,2.15709692,0.00013748674234981273
472,2021-03-29 07:52:00,509.24,509.75,509.24,509.56,111.82358408,0.0006873392117201504
473,2021-03-29 07:53:00,509.61,510.76,509.63,510.75,130.49337146,0.002335348143496452
474,2021-03-29 07:54:00,510.62,510.99,510.73,510.65,151.94942946,-0.00019579050416063115
475,2021-03-29 07:55:00,509.6,510.63,510.63,509.6,35.58288301,-0.0020562028786839104
476,2021-03-29 07:56:00,508.67,509.6,509.6,508.67,72.99273553,-0.0018249607535322232
477,2021-03-29 07:57:00,508.32,508.35,508.33,508.32,32.34739951,-0.0006880688855250838
478,2021-03-29 07:58:00,508.15,508.32,508.32,508.16,51.82619652,-0.0003147623544222933
479,2021-03-29 07:59:00,507.68,508.15,508.15,507.92,87.28077168,-0.0004722921914357414
480,2021-03-29 08:00:00,508.15,509.0,508.15,509.0,33.55067609,0.0021263191053708663
481,2021-03-29 08:01:00,509.42,510.61,509.42,509.74,48.06513746,0.001453831041257292
482,2021-03-29 08:02:00,509.42,510.15,509.8,509.42,17.04358301,-0.0006277710205202514
483,2021-03-29 08:03:00,509.26,510.12,510.12,509.44,1.87088923,3.926033528323103e-05
484,2021-03-29 08:04:00,509.43,510.08,509.43,510.08,11.17437144,0.0012562814070351536
485,2021-03-29 08:05:00,509.81,510.34,510.13,510.34,8.29905529,0.0005097239648681473
486,2021-03-29 08:06:00,509.91,510.42,510.26,509.91,14.82600732,-0.0008425755378765887
487,2021-03-29 08:07:00,509.74,510.0,509.92,510.0,21.20715607,0.00017650173560035398
488,2021-03-29 08:08:00,509.82,510.14,509.95,509.93,13.19066227,-0.0001372549019608149
489,2021-03-29 08:09:00,510.0,510.0,510.0,510.0,4.79065091,0.0001372737434550686
490,2021-03-29 08:10:00,509.84,511.0,510.0,510.99,31.410013,0.001941176470588335
491,2021-03-29 08:11:00,510.77,511.16,510.99,511.16,42.7283744,0.0003326875281317587
492,2021-03-29 08:12:00,511.24,511.34,511.24,511.33,23.10722413,0.00033257688395016416
493,2021-03-29 08:13:00,511.28,511.34,511.34,511.34,20.67578546,1.9556841961199112e-05
494,2021-03-29 08:14:00,511.11,511.29,511.29,511.11,14.16536456,-0.00044979856846705246
495,2021-03-29 08:15:00,511.09,511.34,511.1,511.34,19.73569653,0.00045000097826286556
496,2021-03-29 08:16:00,511.3,511.34,511.34,511.3,0.59804004,-7.82258379942169e-05
497,2021-03-29 08:17:00,511.22,511.34,511.22,511.25,17.16464214,-9.778994719344958e-05
498,2021-03-29 08:18:00,511.25,512.26,511.25,512.15,28.69751128,0.0017603911980439424
499,2021-03-29 08:19:00,511.24,512.12,512.12,511.24,40.71817592,-0.0017768231963291026
500,2021-03-29 08:20:00,510.83,511.25,511.25,510.92,40.13389835,-0.0006259291135278788
501,2021-03-29 08:21:00,511.06,511.43,511.07,511.43,2.18897728,0.0009981993267047518
502,2021-03-29 08:22:00,511.39,511.86,511.39,511.76,2.65311407,0.0006452495942748104
503,2021-03-29 08:24:00,511.31,511.54,511.54,511.31,19.24677759,-0.0008793184305142532
504,2021-03-29 08:25:00,511.32,511.39,511.38,511.39,9.53336582,0.00015646085544962496
505,2021-03-29 08:27:00,511.34,511.5,511.38,511.5,64.66283163,0.0002151000215100396
506,2021-03-29 08:28:00,511.38,511.41,511.38,511.41,0.42242352,-0.00017595307917883662
507,2021-03-29 08:29:00,511.37,511.37,511.37,511.37,6.60367462,-7.821513071704089e-05
508,2021-03-29 08:30:00,511.37,511.59,511.37,511.52,21.67487533,0.0002933296830083254
509,2021-03-29 08:31:00,511.29,511.88,511.65,511.39,8.74001582,-0.00025414451047856
510,2021-03-29 08:32:00,511.34,511.49,511.37,511.49,26.38916227,0.00019554547410005618
511,2021-03-29 08:33:00,511.31,511.47,511.47,511.31,27.9980035,-0.0003519130383781155
512,2021-03-29 08:34:00,511.04,511.72,511.3,511.72,135.27339335,0.0008018618841798553
513,2021-03-29 08:35:00,511.54,511.76,511.67,511.76,36.92853001,7.816774798707904e-05
514,2021-03-29 08:36:00,511.18,511.52,511.49,511.27,8.2094698,-0.0009574800687822682
515,2021-03-29 08:37:00,510.87,511.29,511.29,510.87,24.67893711,-0.0007823654820349191
516,2021-03-29 08:38:00,510.95,511.35,510.95,511.12,18.27546664,0.0004893612856500251
517,2021-03-29 08:39:00,511.04,511.35,511.04,511.35,3.77713052,0.00044999217404928515
518,2021-03-29 08:40:00,511.16,511.25,511.19,511.25,12.70230244,-0.00019556077050952858
519,2021-03-29 08:41:00,511.01,511.11,511.11,511.01,10.57685,-0.00046943765281171057
520,2021-03-29 08:42:00,511.02,511.27,511.02,511.13,5.52275006,0.00023482906401040005
521,2021-03-29 08:43:00,510.63,511.24,511.22,510.63,42.80659192,-0.0009782247177821946
522,2021-03-29 08:44:00,510.63,510.65,510.65,510.63,0.71748,0.0
523,2021-03-29 08:45:00,510.66,510.79,510.66,510.7,2.11277178,0.00013708556097369318
524,2021-03-29 08:46:00,510.75,511.37,510.75,511.37,10.97481277,0.0013119248090855962
525,2021-03-29 08:47:00,511.46,514.59,511.46,514.59,159.66719916,0.00629681052858011
526,2021-03-29 08:48:00,514.13,515.09,514.53,515.09,56.46525858,0.0009716473308847284
527,2021-03-29 08:49:00,515.09,516.88,515.09,515.98,140.31916406,0.0017278533848452682
528,2021-03-29 08:50:00,515.49,517.47,515.65,517.34,61.61062313,0.002635761076010823
529,2021-03-29 08:51:00,516.19,517.5,517.29,517.14,56.79569993,-0.0003865929562764103
