,Date,Low,High,Open,Close,Volume,Return
299,2021-03-29 20:29:00,149.18,149.6,149.55,149.18,19.39096,-0.00254078630649901
300,2021-03-29 20:30:00,148.96,149.32,149.31,148.96,35.92833702,-0.001474728515886814
301,2021-03-29 20:31:00,148.93,149.08,149.0,148.93,25.95802,-0.0002013963480128611
302,2021-03-29 20:32:00,149.18,149.37,149.18,149.37,3.12111,0.0029544081111931852
303,2021-03-29 20:33:00,149.12,149.34,149.12,149.34,6.92871,-0.00020084354288008033
304,2021-03-29 20:34:00,149.17,149.5,149.33,149.5,21.82659,0.0010713807419311383
305,2021-03-29 20:35:00,149.5,149.55,149.5,149.55,1.17786,0.00033444816053518345
306,2021-03-29 20:36:00,149.37,149.62,149.62,149.37,8.50971,-0.001203610832497537
307,2021-03-29 20:37:00,149.36,149.5,149.36,149.5,12.1,0.0008703220191470518
308,2021-03-29 20:38:00,149.34,149.5,149.34,149.5,75.57576,0.0
309,2021-03-29 20:39:00,149.48,149.48,149.48,149.48,1.05491,-0.00013377926421409558
310,2021-03-29 20:40:00,149.36,149.49,149.49,149.36,2.8231,-0.0008027829810006715
311,2021-03-29 20:41:00,149.36,149.53,149.38,149.37,6.92792,6.695232994102795e-05
312,2021-03-29 20:42:00,149.37,149.45,149.37,149.45,0.41665,0.0005355827810133995
313,2021-03-29 20:43:00,149.26,149.4,149.4,149.26,2.09448,-0.0012713282034124695
314,2021-03-29 20:44:00,149.26,149.26,149.26,149.26,0.10041,0.0
315,2021-03-29 20:45:00,149.35,149.39,149.39,149.35,1.62199,0.000602974675063761
316,2021-03-29 20:46:00,149.37,149.45,149.37,149.45,149.76310482,0.0006695681285571187
317,2021-03-29 20:47:00,149.12,149.27,149.27,149.14,35.38333,-0.00207427233188362
318,2021-03-29 20:48:00,148.91,149.17,149.17,148.92,203.4977,-0.0014751240445218805
319,2021-03-29 20:50:00,148.79,148.91,148.91,148.8,10.35368,-0.0008058017727637923
320,2021-03-29 20:51:00,148.58,148.67,148.67,148.58,2.8075,-0.0014784946236559016
321,2021-03-29 20:52:00,148.5,148.55,148.51,148.55,0.93305,-0.0002019114281868184
322,2021-03-29 20:53:00,148.65,148.75,148.75,148.65,12.77384,0.0006731740154830579
323,2021-03-29 20:55:00,148.29,148.5,148.5,148.29,46.57959,-0.0024217961654895426
324,2021-03-29 20:56:00,148.25,148.32,148.29,148.32,0.86816,0.00020230629172557357
325,2021-03-29 20:57:00,148.21,148.7,148.25,148.38,155.21776256,0.0004045307443365509
326,2021-03-29 20:58:00,148.29,148.41,148.38,148.29,2.11687,-0.0006065507480792487
327,2021-03-29 20:59:00,148.33,148.7,148.33,148.7,1.59668,0.002764852653584171
328,2021-03-29 21:00:00,148.64,148.8,148.8,148.64,9.62929,-0.0004034969737727323
329,2021-03-29 21:01:00,148.52,148.64,148.52,148.64,0.26322,0.0
330,2021-03-29 21:02:00,148.65,148.78,148.66,148.78,0.40963,0.0009418729817007865
331,2021-03-29 21:03:00,148.73,148.96,148.73,148.96,25.33903,0.0012098400322624325
332,2021-03-29 21:05:00,149.01,149.04,149.04,149.01,7.14201256,0.00033566058002132415
333,2021-03-29 21:06:00,148.82,148.94,148.92,148.82,7.86873,-0.0012750822092476577
334,2021-03-29 21:07:00,149.0,149.04,149.03,149.0,0.56094,0.001209514850154525
335,2021-03-29 21:08:00,148.78,149.1,149.1,148.78,0.59463,-0.001476510067114134
336,2021-03-29 21:09:00,148.81,149.01,148.81,149.01,5.29187,0.0015459067078906763
337,2021-03-29 21:10:00,148.99,149.04,149.04,148.99,6.79194,-0.00013421917992073595
338,2021-03-29 21:11:00,148.98,148.98,148.98,148.98,0.02679,-6.711859856378677e-05
339,2021-03-29 21:12:00,148.81,148.96,148.86,148.81,88.07075238,-0.0011410927641293256
340,2021-03-29 21:13:00,148.68,148.84,148.81,148.83,45.23361,0.00013439956992145063
341,2021-03-29 21:14:00,148.63,148.79,148.63,148.79,1.23843,-0.00026876301820888404
342,2021-03-29 21:15:00,148.61,148.79,148.79,148.61,6.39865,-0.0012097587203440119
343,2021-03-29 21:16:00,148.55,148.75,148.75,148.55,5.36820728,-0.0004037413363838782
344,2021-03-29 21:17:00,148.38,148.66,148.66,148.38,2.97176,-0.0011443958263211984
345,2021-03-29 21:19:00,148.3,148.34,148.34,148.3,0.67924,-0.0005391562205148137
346,2021-03-29 21:20:00,148.22,148.38,148.22,148.37,5.13313,0.0004720161834119718
347,2021-03-29 21:21:00,148.2,148.23,148.23,148.2,1.22137,-0.0011457841881783448
348,2021-03-29 21:22:00,148.2,148.2,148.2,148.2,0.52015,0.0
349,2021-03-29 21:23:00,148.3,148.34,148.34,148.3,0.94373,0.0006747638326587424
350,2021-03-29 21:25:00,148.13,148.3,148.3,148.13,4.99376,-0.001146325016857852
351,2021-03-29 21:26:00,148.12,148.15,148.15,148.15,1.4676604,0.0001350165395261893
352,2021-03-29 21:27:00,148.14,148.38,148.15,148.29,40.41891,0.0009449881876475441
353,2021-03-29 21:28:00,148.37,148.61,148.37,148.61,0.93426,0.0021579337784072283
354,2021-03-29 21:29:00,148.45,148.66,148.45,148.66,3.18952,0.0003364511136529913
355,2021-03-29 21:30:00,148.67,148.69,148.67,148.69,0.145163,0.0002018027714247861
356,2021-03-29 21:31:00,148.55,148.75,148.69,148.63,4.25092,-0.0004035241105656562
357,2021-03-29 21:32:00,148.6,148.81,148.66,148.6,60.14033,-0.00020184350400320739
358,2021-03-29 21:33:00,148.78,148.91,148.81,148.78,12.63233101,0.0012113055181697252
359,2021-03-29 21:36:00,148.67,148.67,148.67,148.67,0.1935,-0.000739346686382647
360,2021-03-29 21:37:00,148.78,148.78,148.78,148.78,3.39418883,0.0007398937243561221
361,2021-03-29 21:38:00,148.69,148.78,148.69,148.78,9.16414117,0.0
362,2021-03-29 21:39:00,148.84,148.97,148.97,148.88,0.40176,0.0006721333512569316
363,2021-03-29 21:40:00,148.97,149.04,148.97,149.01,1.22666,0.000873186458893116
364,2021-03-29 21:41:00,149.02,149.28,149.02,149.28,2.58874355,0.0018119589289309346
365,2021-03-29 21:43:00,149.24,149.47,149.24,149.3,16.47763004,0.00013397642015022804
366,2021-03-29 21:44:00,149.48,149.51,149.48,149.51,5.51229,0.001406563965170582
367,2021-03-29 21:46:00,149.5,149.54,149.5,149.54,1.5644,0.00020065547455017096
368,2021-03-29 21:47:00,149.54,149.54,149.54,149.54,3.38828487,0.0
369,2021-03-29 21:48:00,149.42,149.55,149.55,149.55,6.98698,6.687174000274965e-05
370,2021-03-29 21:49:00,149.55,149.69,149.56,149.55,0.54267,0.0
371,2021-03-29 21:50:00,149.55,149.67,149.55,149.67,3.81655,0.0008024072216648026
372,2021-03-29 21:51:00,149.55,149.69,149.55,149.55,0.29231151,-0.0008017638805369875
373,2021-03-29 21:52:00,149.55,149.72,149.55,149.72,3.37252,0.0011367435640252666
374,2021-03-29 21:53:00,149.0,149.72,149.72,149.0,10.35878,-0.004808976756612293
375,2021-03-29 21:55:00,149.0,149.45,149.0,149.12,11.33173,0.0008053691275167196
376,2021-03-29 21:56:00,149.18,149.37,149.36,149.37,11.76312,0.0016765021459228535
377,2021-03-29 21:57:00,149.25,149.41,149.25,149.27,4.94461,-0.0006694784762669714
378,2021-03-29 21:58:00,149.44,149.47,149.44,149.47,5.4143,0.001339853955918624
379,2021-03-29 21:59:00,148.99,149.47,149.47,148.99,20.61227,-0.0032113467585468403
380,2021-03-29 22:02:00,148.99,149.23,149.14,149.23,1.15716,0.0016108463655277738
381,2021-03-29 22:03:00,149.04,149.22,149.04,149.2,28.07732,-0.00020103196408227664
382,2021-03-29 22:05:00,149.23,149.39,149.23,149.39,6.57264,0.001273458445040232
383,2021-03-29 22:07:00,149.31,149.39,149.39,149.32,3.32129,-0.00046857219358720226
384,2021-03-29 22:09:00,149.38,149.48,149.38,149.48,0.7856,0.0010715242432359773
385,2021-03-29 22:10:00,149.48,149.74,149.48,149.74,6.35967,0.001739363125501825
386,2021-03-29 22:11:00,149.71,149.78,149.71,149.78,2.93239,0.00026712969146514
387,2021-03-29 22:12:00,149.78,149.92,149.78,149.92,10.11791,0.0009347042328748945
388,2021-03-29 22:13:00,149.93,150.05,149.93,149.99,10.20428727,0.00046691568836720876
389,2021-03-29 22:14:00,149.83,150.03,150.02,149.83,14.80251,-0.0010667377825187563
390,2021-03-29 22:15:00,149.81,150.0,149.83,149.81,5.48262,-0.00013348461589812732
391,2021-03-29 22:16:00,149.71,149.95,149.71,149.81,17.1097,0.0
392,2021-03-29 22:17:00,149.79,149.79,149.79,149.79,0.06619,-0.0001335024364195192
393,2021-03-29 22:18:00,149.61,149.81,149.77,149.81,2.60817,0.00013352026169988207
394,2021-03-29 22:19:00,149.61,149.85,149.85,149.76,2.69969,-0.000333756091048687
395,2021-03-29 22:21:00,149.59,149.75,149.75,149.65,25.8372,-0.0007345085470084056
396,2021-03-29 22:22:00,149.61,149.64,149.61,149.64,5.93694,-6.682258603418756e-05
397,2021-03-29 22:23:00,149.6,149.79,149.79,149.6,25.13806,-0.0002673082063618937
398,2021-03-29 22:24:00,149.54,149.54,149.54,149.54,3.23712,-0.00040106951871654584
399,2021-03-29 22:25:00,149.49,149.49,149.49,149.49,0.6136,-0.00033435870001330414
400,2021-03-29 22:27:00,149.43,149.49,149.49,149.49,17.8579,0.0
401,2021-03-29 22:28:00,149.47,149.49,149.47,149.49,5.37917,0.0
402,2021-03-29 22:29:00,149.49,149.63,149.49,149.55,49.36711,0.00040136463977535897
403,2021-03-29 22:30:00,149.71,149.86,149.79,149.86,0.72815,0.00207288532263461
404,2021-03-29 22:31:00,149.77,150.01,149.77,150.01,24.41615,0.0010009342052581527
405,2021-03-29 22:32:00,150.01,150.07,150.01,150.07,4.02,0.0003999733351109924
406,2021-03-29 22:33:00,150.08,150.2,150.08,150.2,16.78967,0.0008662624108748407
407,2021-03-29 22:34:00,150.16,150.23,150.21,150.16,7.20585,-0.00026631158455392434
408,2021-03-29 22:35:00,150.16,150.38,150.16,150.32,16.55458,0.0010655301012252316
409,2021-03-29 22:36:00,150.3,150.31,150.31,150.3,0.1027,-0.000133049494411841
410,2021-03-29 22:37:00,150.31,150.31,150.31,150.31,0.09,6.653359946762194e-05
411,2021-03-29 22:38:00,150.3,150.55,150.3,150.55,7.3306,0.00159670015301705
412,2021-03-29 22:39:00,150.56,151.04,150.56,151.04,65.02005,0.003254732646960967
413,2021-03-29 22:40:00,150.94,150.96,150.96,150.94,3.84724,-0.0006620762711864181
414,2021-03-29 22:41:00,150.92,151.11,150.92,151.11,41.96840181,0.0011262753411953597
415,2021-03-29 22:42:00,151.0,151.22,151.0,151.09,16.84717,-0.00013235391436705601
416,2021-03-29 22:43:00,151.09,151.24,151.23,151.24,4.41534,0.0009927857568337028
417,2021-03-29 22:44:00,150.67,151.13,151.13,150.67,190.63773,-0.0037688442211056827
418,2021-03-29 22:45:00,150.52,150.82,150.82,150.8,18.49765,0.0008628127696290733
419,2021-03-29 22:46:00,150.6,150.72,150.72,150.6,10.08211,-0.0013262599469496816
420,2021-03-29 22:47:00,150.6,150.63,150.6,150.63,4.6118,0.00019920318725108466
421,2021-03-29 22:48:00,150.81,150.83,150.83,150.81,0.12454,0.0011949810794662508
422,2021-03-29 22:49:00,150.6,150.81,150.81,150.64,185.16778,-0.0011272462038327546
423,2021-03-29 22:50:00,150.43,150.65,150.44,150.43,40.58807795,-0.0013940520446095173
424,2021-03-29 22:52:00,150.37,150.63,150.37,150.63,2.31609,0.0013295220368276794
425,2021-03-29 22:54:00,150.38,150.57,150.48,150.5,67.0217622,-0.0008630418907256132
426,2021-03-29 22:55:00,150.63,150.68,150.63,150.68,2.41747587,0.0011960132890365127
427,2021-03-29 22:57:00,150.51,150.65,150.51,150.65,1.68197,-0.00019909742500667793
428,2021-03-29 22:58:00,150.52,150.74,150.52,150.65,10.60596,0.0
429,2021-03-29 22:59:00,150.48,150.62,150.62,150.48,7.92137,-0.0011284434118818965
430,2021-03-29 23:00:00,150.37,150.48,150.38,150.37,5.26723,-0.0007309941520466934
431,2021-03-29 23:01:00,150.41,150.41,150.41,150.41,0.18525,0.0002660105074150376
432,2021-03-29 23:02:00,150.22,150.44,150.37,150.22,8.49463,-0.001263213882055747
433,2021-03-29 23:03:00,150.32,150.35,150.35,150.32,0.75891,0.0006656903208626108
434,2021-03-29 23:05:00,150.28,150.28,150.28,150.28,0.45597,-0.000266098988823793
435,2021-03-29 23:06:00,150.24,150.32,150.32,150.24,14.4406,-0.00026616981634275394
436,2021-03-29 23:07:00,150.16,150.31,150.17,150.31,22.75114,0.00046592119275823407
437,2021-03-29 23:08:00,150.14,150.32,150.32,150.15,13.38528,-0.0010644667686779963
438,2021-03-29 23:09:00,150.19,150.31,150.31,150.19,2.33002,0.00026640026640012415
439,2021-03-29 23:10:00,150.19,150.19,150.19,150.19,0.25,0.0
440,2021-03-29 23:11:00,150.12,150.2,150.12,150.19,5.21457,0.0
441,2021-03-29 23:12:00,150.08,150.19,150.19,150.08,18.97621,-0.0007324056195484596
442,2021-03-29 23:13:00,150.01,150.18,150.09,150.01,2.28205,-0.0004664179104478805
443,2021-03-29 23:14:00,150.01,150.01,150.01,150.01,0.93976,0.0
444,2021-03-29 23:15:00,149.92,150.01,150.01,149.92,0.64351,-0.0005999600026664886
445,2021-03-29 23:16:00,149.58,149.91,149.91,149.59,20.04688,-0.0022011739594449686
446,2021-03-29 23:17:00,149.56,149.68,149.58,149.61,33.33099761,0.00013369877665625474
447,2021-03-29 23:18:00,149.59,149.82,149.61,149.61,51.04231916,0.0
448,2021-03-29 23:19:00,149.66,149.73,149.66,149.66,2.82251,0.0003342022592072169
449,2021-03-29 23:20:00,149.56,149.77,149.67,149.56,9.25729,-0.0006681812107443008
450,2021-03-29 23:21:00,149.38,149.61,149.55,149.47,215.35157,-0.0006017651778550404
451,2021-03-29 23:22:00,149.5,149.52,149.52,149.5,3.55835,0.00020070917240921915
452,2021-03-29 23:23:00,149.5,149.62,149.5,149.5,5.30691,0.0
453,2021-03-29 23:24:00,149.2,149.49,149.49,149.33,116.93374,-0.0011371237458193129
454,2021-03-29 23:26:00,149.12,149.44,149.44,149.15,170.5927,-0.0012053840487511458
455,2021-03-29 23:27:00,149.13,149.16,149.15,149.13,40.60174,-0.0001340931947704238
456,2021-03-29 23:28:00,149.0,149.28,149.28,149.0,4.89346,-0.0008717226580835513
457,2021-03-29 23:29:00,149.0,149.18,149.12,149.15,37.42174,0.0010067114093961216
458,2021-03-29 23:30:00,148.83,149.0,149.0,148.85,110.29815,-0.00201139792155558
459,2021-03-29 23:31:00,148.83,148.96,148.87,148.83,81.72651,-0.00013436345314066234
460,2021-03-29 23:32:00,148.77,148.95,148.95,148.77,95.21375,-0.0004031445273130485
461,2021-03-29 23:33:00,148.58,148.9,148.76,148.87,108.95252234,0.0006721785306176287
462,2021-03-29 23:34:00,148.53,148.74,148.69,148.53,101.7261,-0.0022838718344865283
463,2021-03-29 23:35:00,148.52,148.95,148.59,148.75,134.30311,0.0014811822527436291
464,2021-03-29 23:36:00,148.61,148.88,148.86,148.85,167.12698,0.0006722689075628896
465,2021-03-29 23:37:00,148.58,148.82,148.71,148.61,108.84709,-0.0016123614376888362
466,2021-03-29 23:38:00,148.59,148.6,148.6,148.59,30.16257,-0.00013458044546132975
467,2021-03-29 23:39:00,148.57,148.91,148.59,148.83,265.47847,0.0016151827175450162
468,2021-03-29 23:40:00,148.82,148.9,148.82,148.9,124.55025929,0.00047033528186513074
469,2021-03-29 23:41:00,148.83,148.99,148.97,148.84,194.44206102,-0.0004029550033579632
470,2021-03-29 23:42:00,148.91,149.17,148.92,148.93,61.35523,0.0006046761623219599
471,2021-03-29 23:43:00,148.91,149.15,149.02,148.99,53.34248,0.0004028738333445858
472,2021-03-29 23:44:00,148.75,149.06,148.99,148.75,198.38408,-0.0016108463655279959
473,2021-03-29 23:45:00,148.66,149.0,148.74,149.0,114.49194,0.001680672268907557
474,2021-03-29 23:46:00,148.98,149.25,149.02,149.17,180.2369006,0.0011409395973154268
475,2021-03-29 23:47:00,149.05,149.31,149.05,149.31,207.65657,0.0009385265133741161
476,2021-03-29 23:48:00,149.08,149.34,149.31,149.17,191.83377,-0.0009376465072669093
477,2021-03-29 23:49:00,149.23,149.58,149.33,149.58,136.5433,0.002748541932024118
478,2021-03-29 23:50:00,149.12,149.48,149.43,149.14,198.39534,-0.002941569728573512
479,2021-03-29 23:51:00,149.01,149.19,149.14,149.02,70.00649,-0.000804613115193642
480,2021-03-29 23:52:00,149.0,149.19,149.02,149.19,129.3816,0.001140786471614419
481,2021-03-29 23:53:00,148.97,149.21,149.06,149.1,182.55587,-0.0006032575909913351
482,2021-03-29 23:54:00,148.89,149.08,149.06,148.94,248.80429,-0.0010731052984573886
483,2021-03-29 23:55:00,148.74,149.05,149.0,148.89,93.29596,-0.00033570565328322477
484,2021-03-29 23:56:00,148.69,148.94,148.89,148.72,173.35433,-0.0011417825240109813
485,2021-03-29 23:57:00,148.72,149.1,148.88,148.98,187.80162,0.0017482517482516613
486,2021-03-29 23:58:00,148.85,149.02,149.02,148.85,135.27861,-0.0008726003490401313
487,2021-03-29 23:59:00,148.87,149.08,149.06,149.02,232.67449,0.0011420893516964625
488,2021-03-30 00:00:00,149.12,149.35,149.12,149.35,49.63141,0.002214467856663349
489,2021-03-30 00:01:00,149.18,149.46,149.36,149.18,192.5479157,-0.001138265818546924
490,2021-03-30 00:02:00,149.01,149.39,149.06,149.31,178.3005015,0.000871430486660385
491,2021-03-30 00:03:00,149.05,149.32,149.32,149.21,128.72067,-0.0006697475051905544
492,2021-03-30 00:04:00,149.01,149.42,149.21,149.42,279.65324,0.0014074123718248455
493,2021-03-30 00:05:00,149.24,149.48,149.44,149.33,103.04022,-0.0006023290054877339
494,2021-03-30 00:06:00,149.2,149.55,149.32,149.43,216.85197,0.000669657804861723
495,2021-03-30 00:07:00,149.19,149.64,149.22,149.64,267.97,0.0014053402931137882
496,2021-03-30 00:08:00,149.71,149.93,149.71,149.74,194.44759,0.0006682705159049007
497,2021-03-30 00:09:00,149.7,149.9,149.75,149.74,39.27242,0.0
498,2021-03-30 00:10:00,149.55,149.85,149.77,149.55,125.47924,-0.001268866034459748
499,2021-03-30 00:11:00,149.48,149.86,149.72,149.48,64.94401,-0.00046807087930467173
500,2021-03-30 00:12:00,149.54,149.83,149.54,149.69,51.54358,0.0014048702167515081
501,2021-03-30 00:13:00,149.72,150.06,149.72,149.92,188.6716,0.0015365087848218106
502,2021-03-30 00:14:00,149.8,149.94,149.94,149.84,24.11817,-0.0005336179295623023
503,2021-03-30 00:15:00,149.77,149.87,149.87,149.77,54.30374,-0.00046716497597432127
504,2021-03-30 00:16:00,149.7,149.84,149.84,149.71,102.62971,-0.0004006142752219777
505,2021-03-30 00:17:00,149.8,149.82,149.82,149.8,42.72419,0.0006011622470110112
506,2021-03-30 00:18:00,149.8,149.92,149.8,149.92,53.37055,0.0008010680907875045
507,2021-03-30 00:19:00,149.74,149.79,149.79,149.74,62.775,-0.0012006403415153466
508,2021-03-30 00:20:00,149.71,149.83,149.74,149.78,46.53699,0.00026712969146514
509,2021-03-30 00:21:00,149.77,150.4,149.77,150.4,153.61751,0.004139404459874596
510,2021-03-30 00:22:00,150.3,150.65,150.41,150.65,58.89516,0.0016622340425531679
511,2021-03-30 00:23:00,150.66,150.88,150.66,150.88,51.1756,0.0015267175572517555
512,2021-03-30 00:24:00,150.87,151.67,150.89,151.64,170.49476,0.005037115588547136
513,2021-03-30 00:25:00,151.67,152.04,151.67,151.98,119.57644,0.0022421524663678305
514,2021-03-30 00:26:00,151.83,152.41,152.05,151.83,122.75299,-0.0009869719699958646
515,2021-03-30 00:27:00,152.06,152.61,152.06,152.36,160.54957041,0.0034907462293354286
516,2021-03-30 00:28:00,152.06,152.54,152.54,152.06,50.73077,-0.001969020740351879
517,2021-03-30 00:29:00,151.33,151.99,151.67,151.33,83.30655,-0.004800736551361262
518,2021-03-30 00:30:00,151.31,151.51,151.37,151.41,32.42657,0.000528646005418576
519,2021-03-30 00:31:00,151.35,151.66,151.41,151.35,112.58965884,-0.00039627501486028116
520,2021-03-30 00:32:00,151.2,151.42,151.42,151.2,71.25542,-0.0009910802775024985
521,2021-03-30 00:33:00,151.05,151.3,151.3,151.18,130.78086,-0.00013227513227498378
522,2021-03-30 00:34:00,150.97,151.15,151.15,151.09,159.03984,-0.0005953168408520115
523,2021-03-30 00:35:00,150.98,151.1,151.04,151.1,157.4988,6.618571712224686e-05
524,2021-03-30 00:36:00,150.97,151.1,151.1,151.03,71.6563,-0.00046326935804097413
525,2021-03-30 00:37:00,150.97,151.03,150.97,151.03,12.75167,0.0
526,2021-03-30 00:38:00,150.97,151.03,151.03,151.02,19.02797,-6.621201085865724e-05
527,2021-03-30 00:39:00,150.84,151.02,150.97,151.01,117.28501,-6.621639517956357e-05
528,2021-03-30 00:40:00,150.97,151.74,151.01,151.57,100.16613,0.0037083636845243184
529,2021-03-30 00:41:00,151.67,151.86,151.83,151.68,62.63546,0.0007257372831035447
530,2021-03-30 00:42:00,152.0,152.04,152.0,152.04,21.71901,0.002373417721518889
531,2021-03-30 00:43:00,152.04,152.57,152.04,152.56,163.88734,0.0034201525914234754
532,2021-03-30 00:44:00,151.81,152.43,152.43,151.95,165.03537,-0.003998426848453196
533,2021-03-30 00:45:00,151.7,151.85,151.85,151.77,57.67443,-0.001184600197433272
534,2021-03-30 00:46:00,151.5,151.82,151.79,151.5,100.71835,-0.0017790077090334977
535,2021-03-30 00:47:00,151.4,151.57,151.53,151.4,37.20756,-0.0006600660066006236
536,2021-03-30 00:48:00,151.3,151.43,151.36,151.3,90.91824,-0.0006605019815059121
537,2021-03-30 00:49:00,151.15,151.35,151.35,151.2,48.67085,-0.0006609385327166484
538,2021-03-30 00:50:00,151.01,151.19,151.19,151.07,76.54069,-0.0008597883597882827
539,2021-03-30 00:51:00,151.0,151.09,151.09,151.0,45.66296,-0.000463361355662939
540,2021-03-30 00:52:00,150.84,151.0,151.0,150.85,127.45407825,-0.000993377483443747
541,2021-03-30 00:53:00,150.84,151.16,150.85,150.98,131.60976303,0.0008617832283726035
542,2021-03-30 00:54:00,150.98,151.0,150.98,151.0,15.47132,0.00013246787653997671
543,2021-03-30 00:55:00,150.77,150.99,150.99,150.77,30.43851218,-0.0015231788079469455
544,2021-03-30 00:56:00,150.69,150.83,150.83,150.78,221.59063,6.632619221313973e-05
545,2021-03-30 00:57:00,150.69,150.89,150.77,150.75,99.94930415,-0.00019896538002384112
