,Date,Low,High,Open,Close,Volume,Return
4806,2021-04-01 03:04:00,1.1902,1.1915,1.1904,1.1913,17586.19,0.0007560483870969747
4807,2021-04-01 03:05:00,1.1894,1.1915,1.1915,1.1903,18695.44,-0.0008394191219677216
4808,2021-04-01 03:06:00,1.1901,1.1912,1.1903,1.1909,19354.39,0.0005040746030413601
4809,2021-04-01 03:07:00,1.1905,1.1918,1.1909,1.1916,25228.04,0.0005877907464941767
4810,2021-04-01 03:08:00,1.1905,1.1916,1.1916,1.1912,10902.7,-0.00033568311513931803
4811,2021-04-01 03:09:00,1.1894,1.1917,1.1912,1.1902,31779.76,-0.000839489590329201
4812,2021-04-01 03:10:00,1.1895,1.1907,1.1902,1.1906,19358.04,0.00033607797008916585
4813,2021-04-01 03:11:00,1.1896,1.1908,1.1904,1.1903,28665.17,-0.00025197379472552406
4814,2021-04-01 03:12:00,1.1897,1.191,1.1903,1.1909,10821.62,0.0005040746030413601
4815,2021-04-01 03:13:00,1.1903,1.191,1.1909,1.1909,44210.86,0.0
4816,2021-04-01 03:14:00,1.1903,1.1909,1.1909,1.1905,20343.22,-0.0003358804265682913
4817,2021-04-01 03:15:00,1.1896,1.1906,1.1903,1.1902,18447.32,-0.0002519949601007543
4818,2021-04-01 03:16:00,1.1898,1.1917,1.1903,1.1909,10480.27,0.0005881364476558737
4819,2021-04-01 03:17:00,1.1908,1.192,1.1917,1.1915,9874.37,0.0005038206398522149
4820,2021-04-01 03:18:00,1.1904,1.1926,1.1913,1.191,44825.27,-0.0004196391103650221
4821,2021-04-01 03:19:00,1.1895,1.1913,1.1905,1.1902,14173.57,-0.0006717044500420544
4822,2021-04-01 03:20:00,1.1891,1.1903,1.1902,1.1898,7311.06,-0.0003360779700890548
4823,2021-04-01 03:21:00,1.189,1.1903,1.1902,1.1898,21569.4,0.0
4824,2021-04-01 03:22:00,1.1889,1.1898,1.1898,1.1894,24388.32,-0.0003361909564632004
4825,2021-04-01 03:23:00,1.1884,1.1895,1.1888,1.1888,5544.1,-0.0005044560282494448
4826,2021-04-01 03:24:00,1.1881,1.1892,1.1888,1.1892,26282.34,0.0003364737550470842
4827,2021-04-01 03:25:00,1.1878,1.1897,1.1892,1.1884,34596.35,-0.0006727211570805025
4828,2021-04-01 03:26:00,1.1878,1.189,1.1883,1.1885,11352.67,8.41467519354655e-05
4829,2021-04-01 03:27:00,1.1878,1.1886,1.1884,1.188,39669.33,-0.00042069835927638355
4830,2021-04-01 03:28:00,1.1877,1.1888,1.1886,1.1883,15171.68,0.0002525252525251709
4831,2021-04-01 03:29:00,1.1875,1.1889,1.1876,1.1877,28279.97,-0.0005049229992425408
4832,2021-04-01 03:30:00,1.1876,1.1884,1.1882,1.1883,3971.56,0.0005051780752713952
4833,2021-04-01 03:31:00,1.1878,1.1897,1.1883,1.1892,69221.29,0.0007573844988639777
4834,2021-04-01 03:32:00,1.1884,1.1892,1.1892,1.1892,4094.46,0.0
4835,2021-04-01 03:33:00,1.1886,1.1901,1.1887,1.1901,11676.46,0.0007568113017153433
4836,2021-04-01 03:34:00,1.1896,1.1904,1.1901,1.1896,10884.71,-0.00042013276195274063
4837,2021-04-01 03:35:00,1.1894,1.1907,1.1896,1.1902,10300.46,0.0005043712172159154
4838,2021-04-01 03:36:00,1.1895,1.1904,1.1901,1.19,10347.93,-0.0001680389850444719
4839,2021-04-01 03:37:00,1.1884,1.19,1.1891,1.1884,18102.14,-0.0013445378151261123
4840,2021-04-01 03:38:00,1.1878,1.1889,1.1885,1.188,29980.63,-0.0003365870077414179
4841,2021-04-01 03:39:00,1.1879,1.1905,1.188,1.1892,60453.53,0.0010101010101011276
4842,2021-04-01 03:40:00,1.1879,1.1896,1.1892,1.1883,47212.9,-0.0007568113017155653
4843,2021-04-01 03:41:00,1.1877,1.1892,1.1882,1.1888,29748.16,0.0004207691660356172
4844,2021-04-01 03:42:00,1.1877,1.1895,1.1888,1.1883,17503.67,-0.0004205921938090773
4845,2021-04-01 03:43:00,1.1875,1.1885,1.1883,1.1879,19423.42,-0.00033661533282836054
4846,2021-04-01 03:44:00,1.1878,1.1897,1.1879,1.1889,13394.81,0.0008418217021635144
4847,2021-04-01 03:45:00,1.1875,1.1893,1.1893,1.188,13277.26,-0.0007570022710069457
4848,2021-04-01 03:46:00,1.1861,1.188,1.188,1.1874,41972.04,-0.0005050505050504528
4849,2021-04-01 03:47:00,1.186,1.1873,1.1866,1.1868,46074.7,-0.00050530570995444
4850,2021-04-01 03:48:00,1.1861,1.1874,1.1868,1.1873,27236.29,0.0004213009774183263
4851,2021-04-01 03:49:00,1.1862,1.188,1.1873,1.188,12873.64,0.0005895729807123828
4852,2021-04-01 03:50:00,1.1876,1.1891,1.1876,1.189,17601.97,0.0008417508417508657
4853,2021-04-01 03:51:00,1.1875,1.189,1.189,1.1884,9871.58,-0.0005046257359127004
4854,2021-04-01 03:52:00,1.1863,1.1886,1.1877,1.1886,20925.96,0.000168293503870931
4855,2021-04-01 03:53:00,1.1877,1.1888,1.1884,1.1888,19820.31,0.0001682651859329365
4856,2021-04-01 03:54:00,1.188,1.1891,1.188,1.1889,7248.22,8.411843876166003e-05
4857,2021-04-01 03:55:00,1.1879,1.1891,1.1879,1.1889,21225.24,0.0
4858,2021-04-01 03:56:00,1.1878,1.189,1.1889,1.1886,7784.5,-0.00025233409033553755
4859,2021-04-01 03:57:00,1.1873,1.189,1.1886,1.189,19420.44,0.000336530371866095
4860,2021-04-01 03:58:00,1.1881,1.1891,1.189,1.1887,9150.21,-0.0002523128679562392
4861,2021-04-01 03:59:00,1.188,1.189,1.1885,1.189,15356.94,0.00025237654580623214
4862,2021-04-01 04:00:00,1.1879,1.1893,1.189,1.1891,22331.07,8.410428931870939e-05
4863,2021-04-01 04:01:00,1.1877,1.1891,1.1891,1.1877,16535.52,-0.0011773610293499548
4864,2021-04-01 04:02:00,1.1875,1.1887,1.1885,1.1882,9727.68,0.0004209817293929774
4865,2021-04-01 04:03:00,1.187,1.1885,1.1881,1.1881,7136.46,-8.416091567076123e-05
4866,2021-04-01 04:04:00,1.1876,1.1893,1.1879,1.1887,9543.64,0.0005050079959600939
4867,2021-04-01 04:05:00,1.1884,1.191,1.1887,1.1909,49443.73,0.0018507613359131092
4868,2021-04-01 04:06:00,1.1894,1.1909,1.1909,1.1901,13216.47,-0.0006717608531363606
4869,2021-04-01 04:07:00,1.1893,1.1906,1.1901,1.1903,13150.83,0.00016805310478118507
4870,2021-04-01 04:08:00,1.1896,1.1905,1.1903,1.1905,12078.36,0.00016802486768030533
4871,2021-04-01 04:09:00,1.1897,1.1916,1.1897,1.1905,45745.3,0.0
4872,2021-04-01 04:10:00,1.1899,1.1905,1.1905,1.1904,9204.58,-8.399832003358476e-05
4873,2021-04-01 04:11:00,1.1895,1.1904,1.1904,1.1895,21723.94,-0.0007560483870966417
4874,2021-04-01 04:12:00,1.189,1.1899,1.1895,1.1899,19145.56,0.00033627574611183597
4875,2021-04-01 04:13:00,1.189,1.1899,1.1899,1.1895,14074.12,-0.00033616270274805515
4876,2021-04-01 04:14:00,1.189,1.1898,1.1895,1.1895,12315.2,0.0
4877,2021-04-01 04:15:00,1.1892,1.1901,1.1892,1.1897,9790.28,0.00016813787305580696
4878,2021-04-01 04:16:00,1.1895,1.1908,1.1902,1.1907,17579.21,0.0008405480373203655
4879,2021-04-01 04:17:00,1.1898,1.1911,1.1902,1.1911,7330.44,0.0003359368438733412
4880,2021-04-01 04:18:00,1.1906,1.1913,1.1912,1.1912,14483.54,8.395600705224382e-05
4881,2021-04-01 04:19:00,1.191,1.192,1.1912,1.1919,31119.02,0.0005876427132303075
4882,2021-04-01 04:20:00,1.1912,1.1924,1.1919,1.192,10031.7,8.389965601129923e-05
4883,2021-04-01 04:21:00,1.191,1.1922,1.1912,1.192,9282.12,0.0
4884,2021-04-01 04:22:00,1.1908,1.192,1.192,1.1912,18063.06,-0.0006711409395971923
4885,2021-04-01 04:23:00,1.191,1.1917,1.1912,1.1913,7022.9,8.394895903296451e-05
4886,2021-04-01 04:24:00,1.1913,1.1917,1.1917,1.1917,8530.88,0.0003357676487869554
4887,2021-04-01 04:25:00,1.1912,1.1917,1.1917,1.1917,6961.92,0.0
4888,2021-04-01 04:26:00,1.1912,1.1917,1.1917,1.1917,19709.66,0.0
4889,2021-04-01 04:27:00,1.1916,1.1931,1.1924,1.1931,12243.47,0.0011747923135017047
4890,2021-04-01 04:28:00,1.1913,1.193,1.193,1.1926,8144.98,-0.0004190763557119226
4891,2021-04-01 04:29:00,1.1918,1.1928,1.1927,1.1923,8473.0,-0.0002515512326012326
4892,2021-04-01 04:30:00,1.1914,1.1927,1.1915,1.1927,26575.28,0.000335486035393906
4893,2021-04-01 04:31:00,1.1924,1.198,1.1927,1.1973,20118.98,0.0038567955059947145
4894,2021-04-01 04:32:00,1.1963,1.1989,1.1976,1.1989,30338.79,0.0013363400985551
4895,2021-04-01 04:33:00,1.1975,1.1998,1.1987,1.1981,68492.17,-0.0006672783384770176
4896,2021-04-01 04:34:00,1.1979,1.1994,1.1988,1.1994,12477.07,0.0010850513312745669
4897,2021-04-01 04:35:00,1.1985,1.2,1.1994,1.1988,31813.12,-0.0005002501250624958
4898,2021-04-01 04:36:00,1.1987,1.1996,1.1995,1.1995,31922.11,0.0005839172505839318
4899,2021-04-01 04:37:00,1.1971,1.199,1.1988,1.1977,10891.57,-0.0015006252605251902
4900,2021-04-01 04:38:00,1.1977,1.1987,1.1983,1.1987,19064.94,0.0008349336227770898
4901,2021-04-01 04:39:00,1.1979,1.2,1.1987,1.1986,49332.41,-8.342370901814888e-05
4902,2021-04-01 04:40:00,1.1977,1.1993,1.1993,1.1977,13084.14,-0.000750876022025837
4903,2021-04-01 04:41:00,1.1977,1.1985,1.1982,1.1985,15016.75,0.000667946898221583
4904,2021-04-01 04:42:00,1.1979,1.1989,1.1985,1.1981,7876.49,-0.00033375052148509887
4905,2021-04-01 04:43:00,1.198,1.1999,1.1988,1.1999,8880.14,0.0015023787663801524
4906,2021-04-01 04:44:00,1.1984,1.1998,1.1998,1.1985,14957.89,-0.0011667638969914407
4907,2021-04-01 04:45:00,1.1984,1.1994,1.1992,1.1991,24802.53,0.0005006257822279814
4908,2021-04-01 04:46:00,1.1983,1.1999,1.1991,1.1999,11253.36,0.0006671670419480247
4909,2021-04-01 04:47:00,1.1986,1.1999,1.1999,1.199,16789.95,-0.000750062505208704
4910,2021-04-01 04:48:00,1.1987,1.1997,1.1987,1.1997,7156.8,0.0005838198498748781
4911,2021-04-01 04:49:00,1.1981,1.1997,1.1996,1.1981,14659.76,-0.0013336667500208899
4912,2021-04-01 04:50:00,1.1926,1.1989,1.1987,1.1927,28389.04,-0.004507136299140235
4913,2021-04-01 04:51:00,1.1897,1.1935,1.1919,1.1921,57587.11,-0.0005030602833907549
4914,2021-04-01 04:52:00,1.1882,1.1924,1.1915,1.1918,62360.63,-0.00025165674020632967
4915,2021-04-01 04:53:00,1.1904,1.1937,1.1923,1.1918,59689.74,0.0
4916,2021-04-01 04:54:00,1.1914,1.1939,1.1923,1.1916,20144.1,-0.00016781339150861996
4917,2021-04-01 04:55:00,1.1914,1.1947,1.1914,1.1942,24449.32,0.002181940248405345
4918,2021-04-01 04:56:00,1.1921,1.1943,1.1942,1.1941,19865.62,-8.373806732542288e-05
4919,2021-04-01 04:57:00,1.1936,1.1945,1.1937,1.1938,9703.85,-0.000251235239929648
4920,2021-04-01 04:58:00,1.1931,1.1947,1.1938,1.194,14889.02,0.00016753224995813554
4921,2021-04-01 04:59:00,1.194,1.1963,1.1944,1.1956,46233.29,0.0013400335008375563
4922,2021-04-01 05:00:00,1.1951,1.1988,1.1956,1.1987,17155.79,0.0025928404148545248
4923,2021-04-01 05:01:00,1.1971,1.1987,1.1984,1.1979,24033.58,-0.000667389672144969
4924,2021-04-01 05:02:00,1.1964,1.1978,1.1975,1.1976,12658.18,-0.00025043826696713456
4925,2021-04-01 05:03:00,1.197,1.2015,1.1976,1.198,212088.98,0.00033400133600536286
4926,2021-04-01 05:04:00,1.1973,1.1982,1.198,1.1978,25562.35,-0.00016694490818025542
4927,2021-04-01 05:05:00,1.1966,1.2002,1.1981,1.1966,100977.7,-0.0010018367006177087
4928,2021-04-01 05:06:00,1.1969,1.1994,1.1969,1.199,19190.87,0.0020056827678420763
4929,2021-04-01 05:07:00,1.197,1.1993,1.1986,1.1983,55634.71,-0.0005838198498749891
4930,2021-04-01 05:08:00,1.1977,1.1991,1.1977,1.1991,3833.95,0.0006676124509723547
4931,2021-04-01 05:09:00,1.198,1.1992,1.1991,1.198,13964.67,-0.0009173546826787282
4932,2021-04-01 05:10:00,1.1977,1.1994,1.198,1.1991,10558.24,0.0009181969949916269
4933,2021-04-01 05:11:00,1.1974,1.1991,1.1991,1.1974,14850.46,-0.0014177299641398022
4934,2021-04-01 05:12:00,1.1971,1.1983,1.1972,1.1983,5589.29,0.0007516285284783208
4935,2021-04-01 05:13:00,1.1971,1.1984,1.1983,1.1977,7871.32,-0.0005007093382290995
4936,2021-04-01 05:14:00,1.197,1.1986,1.1973,1.1974,9098.4,-0.00025048008683303813
4937,2021-04-01 05:15:00,1.1966,1.1983,1.1979,1.1973,5591.65,-8.351428094199864e-05
4938,2021-04-01 05:16:00,1.1967,1.1988,1.1972,1.1988,17191.15,0.0012528188423954756
4939,2021-04-01 05:17:00,1.1967,1.1987,1.1982,1.1975,24844.76,-0.0010844177510844766
4940,2021-04-01 05:18:00,1.197,1.1981,1.1972,1.1981,17415.16,0.0005010438413359797
4941,2021-04-01 05:19:00,1.1966,1.1982,1.1981,1.1972,15873.63,-0.0007511893831899652
4942,2021-04-01 05:20:00,1.1962,1.198,1.1965,1.1977,28985.83,0.00041764116271303386
4943,2021-04-01 05:21:00,1.1964,1.197,1.197,1.197,9698.55,-0.0005844535359438296
4944,2021-04-01 05:22:00,1.197,1.1987,1.197,1.1986,22444.18,0.001336675020885636
4945,2021-04-01 05:23:00,1.1971,1.1987,1.198,1.1979,19433.24,-0.0005840146837978732
4946,2021-04-01 05:24:00,1.1961,1.1979,1.1979,1.1968,11507.58,-0.0009182736455463081
4947,2021-04-01 05:25:00,1.1965,1.1984,1.1965,1.1971,25930.24,0.000250668449197855
4948,2021-04-01 05:26:00,1.1971,1.1984,1.198,1.1973,22691.99,0.00016707042018215823
4949,2021-04-01 05:27:00,1.1966,1.1978,1.1973,1.1978,37647.29,0.00041760628079834383
4950,2021-04-01 05:28:00,1.196,1.1975,1.197,1.1962,12802.55,-0.0013357822674904263
4951,2021-04-01 05:29:00,1.1962,1.1981,1.1968,1.198,3206.37,0.0015047650894499665
4952,2021-04-01 05:30:00,1.1967,1.1984,1.1974,1.1967,22665.84,-0.0010851419031718823
4953,2021-04-01 05:31:00,1.1961,1.1976,1.1969,1.1976,24896.02,0.0007520681875154978
4954,2021-04-01 05:32:00,1.1954,1.1975,1.1975,1.1961,20468.12,-0.0012525050100200552
4955,2021-04-01 05:33:00,1.1953,1.1972,1.1961,1.1972,26795.99,0.0009196555471950862
4956,2021-04-01 05:34:00,1.196,1.197,1.197,1.196,3126.64,-0.001002338790511259
4957,2021-04-01 05:35:00,1.1953,1.1968,1.1967,1.1962,36589.42,0.0001672240802674807
4958,2021-04-01 05:36:00,1.1951,1.1968,1.1968,1.1958,6302.42,-0.0003343922420999679
4959,2021-04-01 05:37:00,1.1952,1.1961,1.1956,1.196,7461.45,0.00016725204883760725
4960,2021-04-01 05:38:00,1.1951,1.1962,1.1953,1.1958,15114.33,-0.00016722408026759172
4961,2021-04-01 05:39:00,1.1938,1.1957,1.1951,1.1943,57033.27,-0.0012543903662820544
4962,2021-04-01 05:40:00,1.1936,1.1949,1.1938,1.1946,14119.65,0.00025119316754596
4963,2021-04-01 05:41:00,1.19,1.1951,1.1939,1.1936,178956.93,-0.0008371002846141451
4964,2021-04-01 05:42:00,1.1929,1.1942,1.1936,1.1937,15468.84,8.378016085797135e-05
4965,2021-04-01 05:43:00,1.1921,1.1937,1.1932,1.1928,3697.92,-0.00075395828097502
4966,2021-04-01 05:44:00,1.192,1.1941,1.1928,1.1938,6953.94,0.0008383635144197932
4967,2021-04-01 05:45:00,1.1928,1.1943,1.1931,1.1935,20040.92,-0.0002512983749370923
4968,2021-04-01 05:46:00,1.1923,1.1937,1.1935,1.1936,7631.58,8.378718056145651e-05
4969,2021-04-01 05:47:00,1.1921,1.1936,1.1936,1.1921,14031.63,-0.0012567024128686821
4970,2021-04-01 05:48:00,1.1921,1.1925,1.1922,1.1922,8129.81,8.388558006888758e-05
4971,2021-04-01 05:49:00,1.1914,1.1931,1.1922,1.1926,35750.03,0.00033551417547417195
4972,2021-04-01 05:50:00,1.1903,1.1921,1.1921,1.1904,20830.47,-0.0018447090390744103
4973,2021-04-01 05:51:00,1.19,1.1915,1.1902,1.19,42054.8,-0.0003360215053762605
4974,2021-04-01 05:52:00,1.1905,1.1918,1.191,1.1913,1952.11,0.001092436974790001
4975,2021-04-01 05:53:00,1.1907,1.1915,1.1913,1.1909,18105.17,-0.0003357676487869554
4976,2021-04-01 05:54:00,1.1902,1.1915,1.1914,1.1902,19631.53,-0.0005877907464943988
4977,2021-04-01 05:55:00,1.1904,1.1915,1.1906,1.1911,5534.7,0.0007561754327005676
4978,2021-04-01 05:56:00,1.19,1.1914,1.1911,1.19,11800.23,-0.0009235160775754592
4979,2021-04-01 05:57:00,1.19,1.1909,1.1904,1.1905,13988.26,0.00042016806722688926
4980,2021-04-01 05:58:00,1.19,1.1908,1.1904,1.1905,9304.64,0.0
4981,2021-04-01 05:59:00,1.19,1.1907,1.1905,1.19,21163.47,-0.0004199916001679238
4982,2021-04-01 06:00:00,1.19,1.1919,1.19,1.1913,9438.07,0.001092436974790001
4983,2021-04-01 06:01:00,1.1908,1.1922,1.1912,1.1921,19849.12,0.0006715352975739108
4984,2021-04-01 06:02:00,1.1903,1.192,1.192,1.1915,6536.68,-0.0005033134804126593
4985,2021-04-01 06:03:00,1.1909,1.192,1.1915,1.191,31609.08,-0.0004196391103650221
4986,2021-04-01 06:04:00,1.1906,1.1917,1.1916,1.1917,13265.94,0.0005877413937867004
4987,2021-04-01 06:05:00,1.1906,1.1922,1.1909,1.1916,36023.79,-8.391373667870905e-05
4988,2021-04-01 06:06:00,1.1905,1.1917,1.1917,1.1908,10946.08,-0.000671366230278525
4989,2021-04-01 06:07:00,1.1903,1.1915,1.1907,1.1905,4333.83,-0.0002519314746390888
4990,2021-04-01 06:08:00,1.1905,1.192,1.1915,1.1919,3214.62,0.0011759764804704087
4991,2021-04-01 06:09:00,1.1907,1.1919,1.1908,1.1917,5227.42,-0.0001677993120228205
4992,2021-04-01 06:10:00,1.1916,1.1925,1.1918,1.1917,5270.55,0.0
4993,2021-04-01 06:11:00,1.1917,1.193,1.1917,1.1921,7129.72,0.0003356549467148362
4994,2021-04-01 06:12:00,1.1921,1.1929,1.1928,1.1928,4743.73,0.0005871990604815469
4995,2021-04-01 06:13:00,1.192,1.193,1.1922,1.1929,12213.77,8.383635144193491e-05
4996,2021-04-01 06:14:00,1.1922,1.1932,1.1929,1.1922,5976.45,-0.0005868052644816268
4997,2021-04-01 06:15:00,1.1915,1.1928,1.1922,1.1923,41344.14,8.387854386837645e-05
4998,2021-04-01 06:16:00,1.1913,1.1923,1.1923,1.192,5001.04,-0.00025161452654531846
4999,2021-04-01 06:17:00,1.1915,1.193,1.192,1.193,6802.65,0.000838926174496768
5000,2021-04-01 06:18:00,1.1922,1.1949,1.193,1.1935,18325.56,0.0004191114836546994
5001,2021-04-01 06:19:00,1.1929,1.1944,1.1937,1.1929,22825.27,-0.0005027230833681839
5002,2021-04-01 06:20:00,1.1928,1.1942,1.1928,1.1942,17505.75,0.0010897812054655454
5003,2021-04-01 06:21:00,1.1933,1.1945,1.1941,1.1944,11333.17,0.00016747613465084576
5004,2021-04-01 06:22:00,1.1933,1.1946,1.1936,1.1942,6710.98,-0.00016744809109170422
5005,2021-04-01 06:23:00,1.1922,1.1942,1.1942,1.1935,13731.06,-0.0005861664712777381
5006,2021-04-01 06:24:00,1.1932,1.1942,1.1939,1.194,1948.63,0.00041893590280683846
5007,2021-04-01 06:25:00,1.194,1.1947,1.1941,1.194,3051.87,0.0
5008,2021-04-01 06:26:00,1.1927,1.1941,1.1933,1.1927,7279.5,-0.001088777219430348
5009,2021-04-01 06:27:00,1.1932,1.1941,1.1941,1.1939,1641.31,0.0010061205667810658
5010,2021-04-01 06:28:00,1.193,1.1941,1.1938,1.1937,13209.29,-0.00016751821760618846
5011,2021-04-01 06:29:00,1.1926,1.1937,1.1936,1.1929,3123.45,-0.0006701851386444746
5012,2021-04-01 06:30:00,1.1927,1.1946,1.1929,1.1932,14531.54,0.00025148797049201477
5013,2021-04-01 06:31:00,1.193,1.1941,1.1937,1.194,11383.48,0.0006704659738516749
5014,2021-04-01 06:32:00,1.1926,1.1938,1.1927,1.1937,11339.16,-0.0002512562814069863
5015,2021-04-01 06:33:00,1.1925,1.1936,1.1932,1.1933,13303.33,-0.0003350925693222928
5016,2021-04-01 06:34:00,1.1924,1.194,1.1926,1.193,34367.11,-0.00025140367049358847
5017,2021-04-01 06:35:00,1.1915,1.193,1.1923,1.1922,22826.54,-0.0006705783738475413
5018,2021-04-01 06:36:00,1.1916,1.1928,1.1916,1.1925,7617.89,0.0002516356316053514
5019,2021-04-01 06:37:00,1.1917,1.1929,1.1925,1.1929,7413.78,0.0003354297693922703
5020,2021-04-01 06:38:00,1.1923,1.193,1.193,1.1927,11834.37,-0.00016765864699475053
5021,2021-04-01 06:39:00,1.1917,1.1927,1.1923,1.1924,14239.82,-0.000251530141695433
5022,2021-04-01 06:40:00,1.1911,1.1923,1.1923,1.1917,5007.64,-0.0005870513250586518
5023,2021-04-01 06:41:00,1.1915,1.193,1.1926,1.1929,16170.52,0.0010069648401445086
5024,2021-04-01 06:42:00,1.1925,1.193,1.1925,1.1925,9886.22,-0.0003353172939896121
5025,2021-04-01 06:43:00,1.1925,1.193,1.1929,1.1928,2835.61,0.00025157232704420274
5026,2021-04-01 06:44:00,1.1922,1.193,1.1929,1.193,11667.83,0.00016767270288386982
5027,2021-04-01 06:45:00,1.1929,1.1943,1.193,1.1943,8365.87,0.0010896898575019076
5028,2021-04-01 06:46:00,1.1934,1.1943,1.1934,1.1936,6673.85,-0.0005861173909402773
5029,2021-04-01 06:47:00,1.1934,1.1944,1.1943,1.1936,15205.61,0.0
5030,2021-04-01 06:48:00,1.1927,1.1942,1.1936,1.1931,31276.75,-0.0004189008042895237
5031,2021-04-01 06:49:00,1.1931,1.1941,1.194,1.1934,3610.81,0.0002514458134272868
5032,2021-04-01 06:50:00,1.1925,1.1935,1.1934,1.1929,3869.47,-0.0004189710072062258
5033,2021-04-01 06:51:00,1.1922,1.1935,1.1926,1.1935,12424.8,0.0005029759409840295
5034,2021-04-01 06:52:00,1.1921,1.1934,1.1931,1.1926,13934.13,-0.0007540846250523314
5035,2021-04-01 06:53:00,1.1923,1.193,1.193,1.1923,9239.11,-0.0002515512326012326
5036,2021-04-01 06:54:00,1.1923,1.1931,1.1923,1.193,4881.99,0.0005871005619393355
5037,2021-04-01 06:55:00,1.1911,1.1928,1.1924,1.1915,6352.5,-0.0012573344509639872
5038,2021-04-01 06:56:00,1.1892,1.1911,1.1911,1.1892,33035.0,-0.0019303399076793237
5039,2021-04-01 06:57:00,1.185,1.189,1.189,1.1852,29753.69,-0.0033636057854019574
5040,2021-04-01 06:58:00,1.1854,1.1877,1.1855,1.1865,38262.42,0.0010968612892339191
5041,2021-04-01 06:59:00,1.1869,1.1885,1.1875,1.188,4363.09,0.0012642225031604948
5042,2021-04-01 07:00:00,1.186,1.1879,1.1879,1.186,4951.73,-0.0016835016835017313
5043,2021-04-01 07:01:00,1.1851,1.1871,1.1861,1.1854,32071.78,-0.0005059021922427798
5044,2021-04-01 07:02:00,1.1852,1.1866,1.1854,1.1863,11681.83,0.000759237388223255
5045,2021-04-01 07:03:00,1.1851,1.1877,1.1865,1.1851,34543.06,-0.00101154851218066
5046,2021-04-01 07:04:00,1.1811,1.1852,1.1851,1.183,166158.19,-0.0017720023626698334
5047,2021-04-01 07:05:00,1.1822,1.1863,1.1822,1.1859,22040.3,0.0024513947590869556
5048,2021-04-01 07:06:00,1.1852,1.1877,1.1852,1.1876,3140.19,0.0014335104140315025
5049,2021-04-01 07:07:00,1.1856,1.187,1.1865,1.1869,7462.62,-0.0005894240485011526
5050,2021-04-01 07:08:00,1.1865,1.1876,1.1865,1.1867,2550.28,-0.00016850619260255773
5051,2021-04-01 07:09:00,1.1867,1.1882,1.1876,1.1878,3375.92,0.0009269402544871408
5052,2021-04-01 07:10:00,1.1865,1.1878,1.1878,1.1877,4820.84,-8.41892574507952e-05
5053,2021-04-01 07:11:00,1.1858,1.1893,1.1873,1.1893,11856.65,0.00134714153405735
5054,2021-04-01 07:12:00,1.1885,1.1911,1.1885,1.1899,2721.19,0.0005044984444630973
5055,2021-04-01 07:13:00,1.1887,1.1913,1.1904,1.1899,2816.54,0.0
5056,2021-04-01 07:14:00,1.1887,1.1905,1.1897,1.1905,8831.25,0.0005042440541220827
5057,2021-04-01 07:15:00,1.1897,1.1915,1.1897,1.19,4527.03,-0.0004199916001679238
5058,2021-04-01 07:16:00,1.1892,1.1907,1.1907,1.1902,4035.0,0.0001680672268906669
5059,2021-04-01 07:17:00,1.1896,1.1922,1.1903,1.1919,9300.5,0.0014283313728784552
5060,2021-04-01 07:18:00,1.1897,1.1918,1.1909,1.1902,13580.04,-0.0014262941521939743
5061,2021-04-01 07:19:00,1.1893,1.1913,1.1902,1.1913,33664.63,0.0009242144177450395
5062,2021-04-01 07:20:00,1.1904,1.1914,1.1904,1.1914,12161.19,8.394191219673885e-05
5063,2021-04-01 07:21:00,1.1905,1.1914,1.1913,1.1913,3883.62,-8.393486654356686e-05
5064,2021-04-01 07:22:00,1.1908,1.1914,1.1914,1.1914,7470.5,8.394191219673885e-05
5065,2021-04-01 07:23:00,1.1911,1.1925,1.1914,1.1918,22814.86,0.0003357394661742674
5066,2021-04-01 07:24:00,1.1901,1.1917,1.1909,1.1912,19152.82,-0.0005034401745258599
5067,2021-04-01 07:25:00,1.1902,1.1922,1.1911,1.1916,5049.1,0.000335795836131636
5068,2021-04-01 07:26:00,1.1899,1.1921,1.1916,1.1913,15455.94,-0.0002517623363544885
5069,2021-04-01 07:27:00,1.1906,1.1916,1.1914,1.1911,7668.07,-0.0001678838243934777
5070,2021-04-01 07:28:00,1.1908,1.1924,1.1908,1.1924,3070.86,0.0010914280916798358
5071,2021-04-01 07:29:00,1.1911,1.1924,1.1922,1.1914,1781.42,-0.0008386447500837724
5072,2021-04-01 07:30:00,1.1908,1.1925,1.1916,1.1911,7466.26,-0.00025180459963070057
5073,2021-04-01 07:31:00,1.1917,1.1929,1.192,1.1925,11593.49,0.0011753840987320796
5074,2021-04-01 07:32:00,1.1915,1.1928,1.1924,1.1927,2863.6,0.00016771488469613516
5075,2021-04-01 07:33:00,1.1901,1.193,1.1928,1.1912,5317.52,-0.0012576507084766098
5076,2021-04-01 07:34:00,1.1902,1.192,1.1906,1.1919,12581.57,0.0005876427132303075
5077,2021-04-01 07:35:00,1.19,1.192,1.1913,1.1908,35808.0,-0.0009228962161254017
5078,2021-04-01 07:36:00,1.1899,1.1911,1.1905,1.1907,11929.32,-8.39771582129556e-05
5079,2021-04-01 07:37:00,1.1902,1.1914,1.1902,1.1906,3942.94,-8.39842109683353e-05
5080,2021-04-01 07:38:00,1.1898,1.1913,1.1913,1.1904,18447.4,-0.00016798252981709005
5081,2021-04-01 07:39:00,1.1895,1.1906,1.1895,1.19,8658.21,-0.0003360215053762605
