,Date,Low,High,Open,Close,Volume,Return
3834,2021-04-01 07:24:00,0.410609,0.411085,0.411085,0.410611,8707.0,-0.0012016394838301192
3835,2021-04-01 07:25:00,0.410633,0.411064,0.410633,0.410999,34129.0,0.0009449332823523449
3836,2021-04-01 07:26:00,0.410153,0.410864,0.410864,0.410265,72699.0,-0.0017858924230959028
3837,2021-04-01 07:27:00,0.410056,0.410568,0.410243,0.410568,7923.0,0.000738547036671422
3838,2021-04-01 07:28:00,0.410384,0.411267,0.410401,0.411246,10814.0,0.0016513707838896607
3839,2021-04-01 07:29:00,0.410466,0.41151,0.41121,0.410777,50290.0,-0.001140436624307628
3840,2021-04-01 07:30:00,0.409699,0.41072,0.41072,0.409893,33997.0,-0.0021520192221082812
3841,2021-04-01 07:31:00,0.409893,0.410425,0.4101,0.410213,8056.0,0.0007806915463304254
3842,2021-04-01 07:32:00,0.410069,0.410616,0.410073,0.410601,10531.0,0.0009458500827619343
3843,2021-04-01 07:33:00,0.40945,0.410552,0.410552,0.409583,135626.0,-0.002479292549214529
3844,2021-04-01 07:34:00,0.409269,0.409966,0.40963,0.409789,17312.0,0.0005029505619129626
3845,2021-04-01 07:35:00,0.409645,0.410225,0.40995,0.409769,35438.0,-4.880560483566665e-05
3846,2021-04-01 07:36:00,0.409339,0.409997,0.409997,0.409607,91458.0,-0.0003953446942057681
3847,2021-04-01 07:37:00,0.409465,0.410342,0.409616,0.410325,42451.0,0.001752899730717461
3848,2021-04-01 07:38:00,0.409787,0.410723,0.410325,0.410154,35683.0,-0.0004167428258087247
3849,2021-04-01 07:39:00,0.40974,0.410158,0.410158,0.409832,10637.0,-0.0007850709733417949
3850,2021-04-01 07:40:00,0.409825,0.410666,0.409832,0.410385,57093.0,0.0013493333853873413
3851,2021-04-01 07:41:00,0.410104,0.410387,0.410243,0.410303,24163.0,-0.00019981237130994867
3852,2021-04-01 07:42:00,0.4095,0.410387,0.410308,0.410102,16878.0,-0.0004898818677903094
3853,2021-04-01 07:43:00,0.410033,0.410761,0.410387,0.410311,7531.0,0.0005096293117321515
3854,2021-04-01 07:44:00,0.409795,0.410321,0.410205,0.409949,15370.0,-0.0008822576045973696
3855,2021-04-01 07:45:00,0.409456,0.409963,0.40992,0.409456,15907.0,-0.0012025886146813658
3856,2021-04-01 07:46:00,0.409308,0.409949,0.409528,0.409655,8696.0,0.0004860107068891395
3857,2021-04-01 07:47:00,0.409036,0.409655,0.409655,0.409206,25304.0,-0.0010960442323417752
3858,2021-04-01 07:48:00,0.408839,0.409556,0.409206,0.409303,120832.0,0.0002370444226134083
3859,2021-04-01 07:49:00,0.409114,0.409431,0.409282,0.409242,21209.0,-0.0001490338453419282
3860,2021-04-01 07:50:00,0.408962,0.409271,0.409043,0.409242,19128.0,0.0
3861,2021-04-01 07:51:00,0.409218,0.409331,0.409242,0.409284,6410.0,0.00010262876244371277
3862,2021-04-01 07:52:00,0.40918,0.409554,0.409272,0.409536,17173.0,0.0006157093851701934
3863,2021-04-01 07:53:00,0.409352,0.410471,0.409371,0.410471,46948.0,0.0022830715736832374
3864,2021-04-01 07:54:00,0.41037,0.411121,0.410594,0.410978,63277.0,0.0012351664307588273
3865,2021-04-01 07:55:00,0.410828,0.41108,0.410903,0.411051,34872.0,0.000177625079687882
3866,2021-04-01 07:56:00,0.410979,0.41111,0.411061,0.411062,28923.0,2.676066960050072e-05
3867,2021-04-01 07:57:00,0.410773,0.41111,0.411055,0.410796,93058.0,-0.0006471043297604506
3868,2021-04-01 07:58:00,0.41047,0.410904,0.410852,0.410818,11943.0,5.355456236189049e-05
3869,2021-04-01 07:59:00,0.410173,0.410943,0.410831,0.410662,72150.0,-0.00037973019682679965
3870,2021-04-01 08:00:00,0.410671,0.412786,0.410671,0.412334,119633.0,0.004071474838188038
3871,2021-04-01 08:01:00,0.412229,0.413627,0.412426,0.412959,35103.0,0.0015157614943226427
3872,2021-04-01 08:02:00,0.412376,0.413593,0.413134,0.413539,22356.0,0.0014044977830727223
3873,2021-04-01 08:03:00,0.412545,0.413526,0.413526,0.413357,37388.0,-0.0004401035936151265
3874,2021-04-01 08:04:00,0.412533,0.413658,0.413299,0.412768,87701.0,-0.0014249184119294878
3875,2021-04-01 08:05:00,0.412318,0.4129,0.412877,0.412472,36598.0,-0.0007171098534770604
3876,2021-04-01 08:06:00,0.412367,0.413365,0.412472,0.413021,59204.0,0.0013309994375376721
3877,2021-04-01 08:07:00,0.412939,0.413483,0.41327,0.412939,20455.0,-0.00019853712038864213
3878,2021-04-01 08:08:00,0.412406,0.41302,0.41294,0.413009,36864.0,0.00016951656297914397
3879,2021-04-01 08:09:00,0.412492,0.413209,0.413009,0.412541,21448.0,-0.0011331472195521552
3880,2021-04-01 08:10:00,0.412362,0.41302,0.412362,0.412996,61105.0,0.0011029206793990998
3881,2021-04-01 08:11:00,0.412879,0.413131,0.412897,0.41313,35395.0,0.00032445834826488884
3882,2021-04-01 08:12:00,0.412981,0.413453,0.41313,0.413446,74206.0,0.0007648924067484852
3883,2021-04-01 08:13:00,0.413336,0.414,0.413348,0.414,73328.0,0.0013399573342105509
3884,2021-04-01 08:14:00,0.413617,0.414341,0.413997,0.413617,63636.0,-0.0009251207729468192
3885,2021-04-01 08:15:00,0.413142,0.413793,0.413495,0.413642,96046.0,6.044238994040718e-05
3886,2021-04-01 08:16:00,0.413642,0.414622,0.413642,0.414235,122235.0,0.0014336068387639234
3887,2021-04-01 08:17:00,0.413971,0.414663,0.413996,0.414468,9383.0,0.0005624826487380385
3888,2021-04-01 08:18:00,0.414485,0.415,0.414485,0.415,147354.0,0.001283573158844531
3889,2021-04-01 08:19:00,0.414681,0.415427,0.414869,0.415131,276649.0,0.00031566265060245513
3890,2021-04-01 08:20:00,0.414766,0.415654,0.415131,0.415267,96139.0,0.0003276074299438658
3891,2021-04-01 08:21:00,0.41469,0.415907,0.414996,0.41469,59637.0,-0.001389467499223418
3892,2021-04-01 08:22:00,0.414702,0.415319,0.414702,0.415017,19803.0,0.0007885408377341641
3893,2021-04-01 08:23:00,0.413942,0.41514,0.41514,0.413985,125379.0,-0.002486645125380438
3894,2021-04-01 08:24:00,0.414064,0.414671,0.414182,0.41419,13158.0,0.0004951870236844513
3895,2021-04-01 08:25:00,0.413868,0.414394,0.414281,0.414343,31536.0,0.00036939568796934275
3896,2021-04-01 08:26:00,0.414077,0.414648,0.414219,0.414648,70161.0,0.0007361051109828765
3897,2021-04-01 08:27:00,0.413907,0.414671,0.414583,0.414608,76265.0,-9.646736509050235e-05
3898,2021-04-01 08:28:00,0.414301,0.41483,0.414595,0.414524,78627.0,-0.00020260101107549833
3899,2021-04-01 08:29:00,0.413916,0.414378,0.414372,0.413962,57126.0,-0.0013557719215292474
3900,2021-04-01 08:30:00,0.413673,0.414206,0.414063,0.41385,65752.0,-0.00027055623463023704
3901,2021-04-01 08:31:00,0.413949,0.414364,0.414022,0.414155,48675.0,0.0007369819983085169
3902,2021-04-01 08:32:00,0.413923,0.414546,0.414325,0.413966,35607.0,-0.0004563508831234575
3903,2021-04-01 08:33:00,0.413798,0.414681,0.414059,0.414214,9075.0,0.0005990830164797067
3904,2021-04-01 08:34:00,0.413998,0.414737,0.414353,0.414476,63405.0,0.0006325232850652451
3905,2021-04-01 08:35:00,0.41426,0.415146,0.414614,0.414938,59149.0,0.0011146604387224368
3906,2021-04-01 08:36:00,0.414316,0.415207,0.414937,0.41485,81663.0,-0.000212079876993565
3907,2021-04-01 08:37:00,0.414745,0.415653,0.414745,0.415653,39395.0,0.0019356393877305589
3908,2021-04-01 08:38:00,0.415203,0.415787,0.415623,0.415766,38293.0,0.00027186138437595986
3909,2021-04-01 08:39:00,0.415409,0.416029,0.415855,0.415881,124061.0,0.0002765978940075797
3910,2021-04-01 08:40:00,0.415331,0.416047,0.415805,0.415497,295946.0,-0.0009233410518874052
3911,2021-04-01 08:41:00,0.415375,0.415835,0.41552,0.415835,34518.0,0.0008134836111932664
3912,2021-04-01 08:42:00,0.415804,0.416252,0.415889,0.416173,74825.0,0.0008128223934973366
3913,2021-04-01 08:43:00,0.415434,0.41633,0.416024,0.415434,17692.0,-0.0017757038539261139
3914,2021-04-01 08:44:00,0.415445,0.416203,0.415556,0.416163,53245.0,0.0017547913748032773
3915,2021-04-01 08:45:00,0.416173,0.417842,0.416173,0.417842,208082.0,0.004034476875647286
3916,2021-04-01 08:46:00,0.417079,0.4179,0.41775,0.417605,495903.0,-0.0005672000421211854
3917,2021-04-01 08:47:00,0.417488,0.418319,0.417488,0.418163,34999.0,0.0013361908980975556
3918,2021-04-01 08:48:00,0.417173,0.418881,0.41814,0.417572,416088.0,-0.0014133244691663105
3919,2021-04-01 08:49:00,0.417,0.418062,0.417841,0.417422,64934.0,-0.0003592194878966337
3920,2021-04-01 08:50:00,0.415086,0.417422,0.417422,0.415086,36825.0,-0.005596255108738846
3921,2021-04-01 08:51:00,0.411308,0.415,0.415,0.411313,153426.0,-0.009089682619987216
3922,2021-04-01 08:52:00,0.409283,0.4122,0.41146,0.410874,170211.0,-0.0010673137002720212
3923,2021-04-01 08:53:00,0.41039,0.412162,0.410668,0.412162,65919.0,0.0031347809790835957
3924,2021-04-01 08:54:00,0.410267,0.412155,0.412155,0.411225,81527.0,-0.002273377943624033
3925,2021-04-01 08:55:00,0.410512,0.411566,0.411566,0.411293,85227.0,0.00016535959632801855
3926,2021-04-01 08:56:00,0.411545,0.412916,0.41156,0.412606,85861.0,0.0031923713751509375
3927,2021-04-01 08:57:00,0.411826,0.41365,0.412808,0.412269,77397.0,-0.0008167598144476207
3928,2021-04-01 08:58:00,0.411048,0.412988,0.41197,0.412164,60106.0,-0.00025468807987027997
3929,2021-04-01 08:59:00,0.412126,0.412799,0.412603,0.412126,33137.0,-9.2196310206627e-05
3930,2021-04-01 09:00:00,0.412148,0.414408,0.412148,0.413834,110073.0,0.004144363616952029
3931,2021-04-01 09:01:00,0.413141,0.414325,0.414319,0.413461,89520.0,-0.0009013275854569125
3932,2021-04-01 09:02:00,0.413585,0.414433,0.413856,0.413585,48364.0,0.0002999073673211061
3933,2021-04-01 09:03:00,0.412698,0.413637,0.413615,0.413194,6139.0,-0.0009453921201203475
3934,2021-04-01 09:04:00,0.413077,0.413869,0.413174,0.41349,33404.0,0.0007163705184489721
3935,2021-04-01 09:05:00,0.413012,0.413683,0.413389,0.413012,48193.0,-0.0011560134465162797
3936,2021-04-01 09:06:00,0.412699,0.413593,0.413014,0.413391,160094.0,0.0009176488818727346
3937,2021-04-01 09:07:00,0.413141,0.414097,0.413531,0.414092,40936.0,0.001695731160088254
3938,2021-04-01 09:08:00,0.414241,0.414765,0.414303,0.414241,188070.0,0.00035982342088236585
3939,2021-04-01 09:09:00,0.413508,0.414689,0.414084,0.414559,52612.0,0.0007676690622124838
3940,2021-04-01 09:10:00,0.413189,0.414541,0.414519,0.413189,53356.0,-0.0033047165783399723
3941,2021-04-01 09:11:00,0.41313,0.415779,0.413269,0.414328,168681.0,0.0027566077509324494
3942,2021-04-01 09:12:00,0.41447,0.415725,0.41447,0.4146,35312.0,0.0006564847174219679
3943,2021-04-01 09:13:00,0.414234,0.414919,0.414254,0.414493,38599.0,-0.0002580800771828651
3944,2021-04-01 09:14:00,0.413952,0.414869,0.414508,0.413952,19324.0,-0.0013052090143862438
3945,2021-04-01 09:15:00,0.413178,0.414137,0.413916,0.413178,27068.0,-0.001869782003710574
3946,2021-04-01 09:16:00,0.413213,0.414089,0.413213,0.414089,24745.0,0.0022048608590001795
3947,2021-04-01 09:17:00,0.413656,0.414497,0.414089,0.413677,75134.0,-0.0009949551907922904
3948,2021-04-01 09:18:00,0.412921,0.413848,0.413749,0.41366,44213.0,-4.109486386716377e-05
3949,2021-04-01 09:19:00,0.4135,0.414636,0.4135,0.414636,13316.0,0.0023594256152394966
3950,2021-04-01 09:20:00,0.414204,0.415509,0.414525,0.414358,35926.0,-0.0006704675908507651
3951,2021-04-01 09:21:00,0.414166,0.414649,0.414436,0.414166,6318.0,-0.0004633674262353171
3952,2021-04-01 09:22:00,0.413936,0.414692,0.413936,0.414387,5088.0,0.0005336024685753671
3953,2021-04-01 09:23:00,0.414245,0.414724,0.414333,0.41446,60477.0,0.0001761638275332711
3954,2021-04-01 09:24:00,0.414578,0.415061,0.414578,0.414872,77674.0,0.0009940645659411995
3955,2021-04-01 09:25:00,0.414297,0.414746,0.414669,0.414569,39849.0,-0.0007303457451937057
3956,2021-04-01 09:26:00,0.414417,0.415366,0.414592,0.414532,140351.0,-8.924931676035364e-05
3957,2021-04-01 09:27:00,0.414413,0.414787,0.41445,0.414759,5610.0,0.0005476054924589135
3958,2021-04-01 09:28:00,0.414349,0.415055,0.414984,0.414424,44548.0,-0.0008076979643599769
3959,2021-04-01 09:29:00,0.414333,0.414851,0.414352,0.41464,26023.0,0.000521205335598296
3960,2021-04-01 09:30:00,0.414062,0.41462,0.414523,0.414109,30186.0,-0.001280628979355547
3961,2021-04-01 09:31:00,0.413405,0.414109,0.414109,0.413501,21729.0,-0.0014682124754593628
3962,2021-04-01 09:32:00,0.413355,0.413785,0.413355,0.413766,139721.0,0.0006408690668220363
3963,2021-04-01 09:33:00,0.413731,0.414371,0.413738,0.414147,55370.0,0.0009208103130753376
3964,2021-04-01 09:34:00,0.414053,0.415177,0.414053,0.414886,75232.0,0.0017843905666345972
3965,2021-04-01 09:35:00,0.413711,0.415043,0.415043,0.413954,39219.0,-0.002246400215962896
3966,2021-04-01 09:36:00,0.413525,0.41408,0.413992,0.413904,47307.0,-0.0001207863675674048
3967,2021-04-01 09:37:00,0.413498,0.4139,0.4137,0.413627,4357.0,-0.0006692373110672722
3968,2021-04-01 09:38:00,0.413409,0.413717,0.413427,0.413698,7752.0,0.00017165223740223112
3969,2021-04-01 09:39:00,0.413622,0.414443,0.413698,0.41437,101575.0,0.0016243733351382073
3970,2021-04-01 09:40:00,0.414133,0.414332,0.414196,0.414218,8373.0,-0.0003668219224365332
3971,2021-04-01 09:41:00,0.413728,0.414226,0.414117,0.413874,60187.0,-0.000830480568203118
3972,2021-04-01 09:42:00,0.413459,0.413892,0.413848,0.413684,50975.0,-0.00045907691712943066
3973,2021-04-01 09:43:00,0.413219,0.413832,0.413576,0.413832,15139.0,0.0003577609963159034
3974,2021-04-01 09:44:00,0.413441,0.413768,0.413723,0.413591,10745.0,-0.0005823619246457801
3975,2021-04-01 09:45:00,0.413368,0.41449,0.41359,0.413368,106971.0,-0.0005391800111703704
3976,2021-04-01 09:46:00,0.413219,0.413887,0.413644,0.413558,21065.0,0.0004596388689979136
3977,2021-04-01 09:47:00,0.412959,0.413881,0.413682,0.413208,18738.0,-0.0008463141808403574
3978,2021-04-01 09:48:00,0.412624,0.413208,0.413084,0.413094,7525.0,-0.00027589010861361896
3979,2021-04-01 09:49:00,0.41272,0.413234,0.413234,0.413003,15071.0,-0.00022028884466973597
3980,2021-04-01 09:50:00,0.412322,0.413039,0.412887,0.412322,8893.0,-0.0016488984341517243
3981,2021-04-01 09:51:00,0.412019,0.412766,0.41241,0.412467,55661.0,0.0003516669011112139
3982,2021-04-01 09:52:00,0.4114,0.412581,0.412581,0.4114,34628.0,-0.0025868736165559625
3983,2021-04-01 09:53:00,0.411639,0.412474,0.411833,0.412414,20722.0,0.002464754496840138
3984,2021-04-01 09:54:00,0.411996,0.412362,0.412132,0.411996,19056.0,-0.001013544642034514
3985,2021-04-01 09:55:00,0.411263,0.412133,0.411567,0.411719,87628.0,-0.000672336624627401
3986,2021-04-01 09:56:00,0.411472,0.412115,0.411875,0.412115,39357.0,0.0009618210478505862
3987,2021-04-01 09:57:00,0.4109,0.41214,0.41214,0.41126,26523.0,-0.002074663625444395
3988,2021-04-01 09:58:00,0.410972,0.411753,0.41115,0.411578,9782.0,0.000773233477605384
3989,2021-04-01 09:59:00,0.41111,0.411812,0.411641,0.411226,48067.0,-0.0008552449353464997
3990,2021-04-01 10:00:00,0.410674,0.411497,0.41118,0.411441,197713.0,0.000522826864060244
3991,2021-04-01 10:01:00,0.411272,0.411811,0.41147,0.411649,36278.0,0.0005055402840261625
3992,2021-04-01 10:02:00,0.411299,0.411791,0.411752,0.411299,8492.0,-0.0008502389171356484
3993,2021-04-01 10:03:00,0.411084,0.411471,0.411273,0.411471,37042.0,0.00041818725550002434
3994,2021-04-01 10:04:00,0.411243,0.41149,0.41149,0.411331,8322.0,-0.00034024269025023646
3995,2021-04-01 10:05:00,0.411106,0.411474,0.411254,0.411474,68753.0,0.00034765189105612215
3996,2021-04-01 10:06:00,0.411289,0.411549,0.411474,0.411391,8224.0,-0.00020171383854139524
3997,2021-04-01 10:07:00,0.411317,0.411823,0.411449,0.411493,3795.0,0.0002479393083465453
3998,2021-04-01 10:08:00,0.410982,0.411464,0.411464,0.411079,7441.0,-0.0010060924487171885
3999,2021-04-01 10:09:00,0.410863,0.411264,0.411073,0.411203,44886.0,0.0003016451825561539
4000,2021-04-01 10:10:00,0.410515,0.411198,0.411115,0.410618,67207.0,-0.0014226549903575414
4001,2021-04-01 10:11:00,0.409915,0.410821,0.410618,0.410006,46569.0,-0.001490436366647363
4002,2021-04-01 10:12:00,0.40933,0.41071,0.410026,0.40933,192762.0,-0.001648756359662884
4003,2021-04-01 10:13:00,0.408955,0.409758,0.409331,0.409146,108598.0,-0.000449515061197614
4004,2021-04-01 10:14:00,0.408953,0.409818,0.409122,0.409233,55859.0,0.00021263803141180482
4005,2021-04-01 10:15:00,0.408679,0.409264,0.40907,0.408831,101283.0,-0.0009823254722859387
4006,2021-04-01 10:16:00,0.408596,0.409157,0.409058,0.408844,64632.0,3.1797980094339096e-05
4007,2021-04-01 10:17:00,0.408333,0.409017,0.409017,0.408377,112021.0,-0.0011422449638492926
4008,2021-04-01 10:18:00,0.408626,0.409423,0.408626,0.408982,83663.0,0.0014814742260216285
4009,2021-04-01 10:19:00,0.408638,0.409375,0.408638,0.408858,78046.0,-0.00030319182751326057
4010,2021-04-01 10:20:00,0.408709,0.409047,0.408709,0.408894,59245.0,8.80501298738956e-05
4011,2021-04-01 10:21:00,0.408764,0.40902,0.409009,0.40902,8233.0,0.0003081483220590542
4012,2021-04-01 10:22:00,0.408633,0.409019,0.409019,0.408813,19026.0,-0.000506087721871773
4013,2021-04-01 10:23:00,0.408017,0.408719,0.408719,0.4084,65224.0,-0.0010102418465166574
4014,2021-04-01 10:24:00,0.408369,0.409511,0.408369,0.40939,31452.0,0.0024240940254651733
4015,2021-04-01 10:25:00,0.408469,0.409515,0.409515,0.408629,54441.0,-0.0018588631866922611
4016,2021-04-01 10:26:00,0.408447,0.409146,0.408741,0.408447,44104.0,-0.0004453917857029088
4017,2021-04-01 10:27:00,0.408501,0.409163,0.408601,0.409151,73000.0,0.0017236018381820983
4018,2021-04-01 10:28:00,0.408229,0.408991,0.408967,0.408354,73454.0,-0.0019479360920540145
4019,2021-04-01 10:29:00,0.407958,0.408693,0.408689,0.408052,34713.0,-0.0007395544062258619
4020,2021-04-01 10:30:00,0.407503,0.407931,0.407931,0.40783,47120.0,-0.0005440483075686009
4021,2021-04-01 10:31:00,0.407709,0.408205,0.40783,0.408205,65742.0,0.0009195007723805659
4022,2021-04-01 10:32:00,0.407724,0.408205,0.408205,0.408062,20631.0,-0.00035031418037512196
4023,2021-04-01 10:33:00,0.407724,0.408915,0.408008,0.408503,33697.0,0.0010807181261671683
4024,2021-04-01 10:34:00,0.407652,0.408481,0.408308,0.407652,16651.0,-0.002083216035133173
4025,2021-04-01 10:35:00,0.4071,0.407881,0.407862,0.407207,23298.0,-0.0010916173599050394
4026,2021-04-01 10:36:00,0.406746,0.407391,0.407025,0.407093,55547.0,-0.0002799558946677827
4027,2021-04-01 10:37:00,0.407137,0.407853,0.407137,0.407853,37177.0,0.0018668952794571592
4028,2021-04-01 10:38:00,0.407086,0.407636,0.407596,0.407164,4683.0,-0.0016893341473520618
4029,2021-04-01 10:39:00,0.405837,0.407164,0.407163,0.406156,68149.0,-0.002475660913047295
4030,2021-04-01 10:40:00,0.4057,0.406906,0.40614,0.406906,21632.0,0.0018465811166152868
4031,2021-04-01 10:41:00,0.40664,0.407953,0.40664,0.407953,73851.0,0.0025730758455271285
4032,2021-04-01 10:42:00,0.407668,0.408231,0.408152,0.408185,10274.0,0.00056869296217954
4033,2021-04-01 10:43:00,0.408093,0.40868,0.408175,0.408093,15765.0,-0.0002253879980892437
4034,2021-04-01 10:44:00,0.407422,0.408475,0.408241,0.408153,33323.0,0.00014702531040722278
4035,2021-04-01 10:45:00,0.40688,0.408436,0.408237,0.407296,27909.0,-0.002099702807525583
4036,2021-04-01 10:46:00,0.407286,0.408358,0.407472,0.408122,34769.0,0.0020280091137649947
4037,2021-04-01 10:47:00,0.407289,0.408157,0.408094,0.40784,24480.0,-0.0006909698570525258
4038,2021-04-01 10:48:00,0.406823,0.407587,0.407428,0.406968,7227.0,-0.002138093369948968
4039,2021-04-01 10:49:00,0.406694,0.406971,0.406856,0.406901,17869.0,-0.00016463210866701772
4040,2021-04-01 10:50:00,0.406629,0.406924,0.406924,0.406758,5636.0,-0.00035143683598715114
4041,2021-04-01 10:51:00,0.406113,0.406775,0.406763,0.406266,9934.0,-0.001209564409304753
4042,2021-04-01 10:52:00,0.405968,0.406844,0.406108,0.4066,99051.0,0.0008221214672161636
4043,2021-04-01 10:53:00,0.406187,0.406754,0.4066,0.406211,10931.0,-0.0009567142154451869
4044,2021-04-01 10:54:00,0.406243,0.406753,0.406422,0.406462,13040.0,0.0006179054727715183
4045,2021-04-01 10:55:00,0.406385,0.406903,0.406448,0.406385,48210.0,-0.00018943960321016196
4046,2021-04-01 10:56:00,0.406452,0.407512,0.406478,0.40751,96350.0,0.002768310838244581
4047,2021-04-01 10:57:00,0.407177,0.407818,0.407436,0.407287,22345.0,-0.0005472258349488168
4048,2021-04-01 10:58:00,0.40682,0.407286,0.407286,0.406917,13955.0,-0.0009084503065407423
4049,2021-04-01 10:59:00,0.406514,0.4069,0.406878,0.406664,19643.0,-0.0006217484155244257
4050,2021-04-01 11:00:00,0.405743,0.406661,0.406641,0.405904,12994.0,-0.0018688647138670467
4051,2021-04-01 11:01:00,0.405201,0.405907,0.405743,0.405896,275664.0,-1.9709093775910347e-05
4052,2021-04-01 11:02:00,0.4055,0.406236,0.405906,0.405698,29955.0,-0.0004878096852395375
4053,2021-04-01 11:03:00,0.4052,0.405733,0.405733,0.4052,129019.0,-0.0012275140621841318
4054,2021-04-01 11:04:00,0.40529,0.406154,0.40529,0.405822,29844.0,0.0015350444225075144
4055,2021-04-01 11:05:00,0.403784,0.405621,0.405518,0.403893,824111.0,-0.004753315492999399
4056,2021-04-01 11:06:00,0.403,0.404401,0.403893,0.404035,558691.0,0.0003515782645402421
4057,2021-04-01 11:07:00,0.403251,0.404617,0.404035,0.404192,445417.0,0.0003885801972602909
4058,2021-04-01 11:08:00,0.404183,0.406131,0.404183,0.405811,103890.0,0.004005522128097461
4059,2021-04-01 11:09:00,0.405007,0.40585,0.40585,0.405163,276262.0,-0.0015968024523731472
4060,2021-04-01 11:10:00,0.405322,0.406426,0.405322,0.405676,133028.0,0.0012661570775218678
4061,2021-04-01 11:11:00,0.4055,0.405924,0.405924,0.405552,50904.0,-0.0003056626470384627
4062,2021-04-01 11:12:00,0.4055,0.406076,0.405627,0.405975,120174.0,0.0010430228429398891
4063,2021-04-01 11:13:00,0.405443,0.405922,0.405813,0.405922,273043.0,-0.00013054991070871047
4064,2021-04-01 11:14:00,0.405076,0.406066,0.405748,0.405518,34749.0,-0.0009952651001916557
4065,2021-04-01 11:15:00,0.40506,0.405551,0.4055,0.4054,358011.0,-0.00029098585019660117
4066,2021-04-01 11:16:00,0.40469,0.405401,0.4054,0.405401,660549.0,2.466699556169516e-06
4067,2021-04-01 11:17:00,0.404696,0.405375,0.405292,0.404925,390701.0,-0.0011741460923876401
4068,2021-04-01 11:18:00,0.404925,0.405459,0.404925,0.405458,249640.0,0.0013162931407051381
4069,2021-04-01 11:19:00,0.404538,0.405683,0.405458,0.404538,171217.0,-0.0022690389633450714
4070,2021-04-01 11:20:00,0.40315,0.404428,0.404428,0.403304,15421.0,-0.003050393288146047
4071,2021-04-01 11:21:00,0.402401,0.403292,0.40324,0.403292,72529.0,-2.975423005968647e-05
4072,2021-04-01 11:22:00,0.402164,0.403312,0.40316,0.403312,28097.0,4.959185900044183e-05
4073,2021-04-01 11:23:00,0.401961,0.403517,0.403517,0.402126,33617.0,-0.0029406514063554656
4074,2021-04-01 11:24:00,0.400764,0.402037,0.402037,0.40089,40799.0,-0.003073663478611044
4075,2021-04-01 11:25:00,0.4007,0.401774,0.400761,0.401774,110006.0,0.0022050936665918286
4076,2021-04-01 11:26:00,0.401688,0.403601,0.401688,0.403094,34075.0,0.0032854291218444853
4077,2021-04-01 11:27:00,0.402667,0.403848,0.403382,0.403669,26317.0,0.0014264662832985664
4078,2021-04-01 11:28:00,0.402936,0.404026,0.40371,0.403106,20331.0,-0.0013947070495876623
4079,2021-04-01 11:29:00,0.402155,0.403123,0.402879,0.402571,19479.0,-0.0013271943359811633
4080,2021-04-01 11:30:00,0.402212,0.403766,0.402292,0.403766,48817.0,0.0029684204773816614
4081,2021-04-01 11:31:00,0.403627,0.404687,0.403627,0.404487,55727.0,0.0017856877498352297
4082,2021-04-01 11:32:00,0.403689,0.405102,0.404467,0.404126,157096.0,-0.0008924885101375679
4083,2021-04-01 11:33:00,0.404218,0.405015,0.404801,0.404389,34251.0,0.0006507871307463997
4084,2021-04-01 11:34:00,0.403942,0.404755,0.404322,0.404707,39422.0,0.0007863715382960823
4085,2021-04-01 11:35:00,0.404238,0.404904,0.40455,0.404584,61822.0,-0.00030392357928077374
4086,2021-04-01 11:36:00,0.404297,0.404894,0.404467,0.404634,12379.0,0.00012358373044896176
4087,2021-04-01 11:37:00,0.40426,0.404874,0.404677,0.404324,29892.0,-0.0007661244482667362
4088,2021-04-01 11:38:00,0.404357,0.404932,0.40486,0.404705,38044.0,0.000942313590091004
4089,2021-04-01 11:39:00,0.403902,0.404515,0.404489,0.403902,28666.0,-0.001984161302677201
4090,2021-04-01 11:40:00,0.403765,0.405087,0.403971,0.404713,66629.0,0.002007912810533252
4091,2021-04-01 11:41:00,0.4044,0.405026,0.404608,0.404816,34048.0,0.0002545013379853245
4092,2021-04-01 11:42:00,0.404647,0.404999,0.404912,0.404849,17596.0,8.151851705462398e-05
4093,2021-04-01 11:43:00,0.404622,0.405102,0.404817,0.405102,36495.0,0.0006249243545124461
4094,2021-04-01 11:44:00,0.404987,0.405784,0.405102,0.405183,141519.0,0.00019994964231240253
4095,2021-04-01 11:45:00,0.405134,0.405765,0.405364,0.405611,30114.0,0.0010563128265499433
4096,2021-04-01 11:46:00,0.405392,0.405708,0.405392,0.405439,64457.0,-0.000424051615957155
4097,2021-04-01 11:47:00,0.404879,0.405438,0.405438,0.405327,117212.0,-0.00027624377526580535
4098,2021-04-01 11:48:00,0.405041,0.405616,0.405326,0.405567,52911.0,0.0005921145149472284
4099,2021-04-01 11:49:00,0.405202,0.405795,0.405339,0.405795,40665.0,0.0005621759166796192
4100,2021-04-01 11:50:00,0.404799,0.405921,0.405679,0.405145,34061.0,-0.0016017940092905025
4101,2021-04-01 11:51:00,0.404869,0.405136,0.405004,0.40505,4559.0,-0.0002344839501905449
4102,2021-04-01 11:52:00,0.40449,0.40497,0.404919,0.40453,22016.0,-0.001283792124429084
4103,2021-04-01 11:53:00,0.404313,0.405154,0.404773,0.405134,25326.0,0.0014930907472869848
4104,2021-04-01 11:54:00,0.404408,0.405069,0.405069,0.404515,35564.0,-0.0015278895377824897
4105,2021-04-01 11:55:00,0.403983,0.404578,0.404515,0.404232,44356.0,-0.0006996032285577769
