,Date,Low,High,Open,Close,Volume,Return
3571,2021-04-01 04:46:00,53.34,53.4469,53.3689,53.34,44.646,-0.0006108002982803118
3572,2021-04-01 04:47:00,53.27,53.33,53.33,53.27,0.622,-0.001312335958005284
3573,2021-04-01 04:48:00,53.2505,53.2754,53.2754,53.2719,0.584,3.566735498394813e-05
3574,2021-04-01 04:49:00,53.0669,53.25,53.25,53.1181,23.656,-0.0028870755501494427
3575,2021-04-01 04:50:00,52.97,53.06,53.06,52.97,6.891,-0.0027881268343559196
3576,2021-04-01 04:51:00,52.8648,53.0834,52.96,52.9253,29.097,-0.0008438738908815857
3577,2021-04-01 04:52:00,52.8667,53.0656,52.9244,52.9464,57.013,0.0003986751137923239
3578,2021-04-01 04:53:00,52.9222,53.0268,52.9669,53.0268,3.921,0.0015185168396718574
3579,2021-04-01 04:54:00,52.9994,53.0969,53.0087,52.9994,36.7,-0.0005167198473224888
3580,2021-04-01 04:55:00,52.9456,53.0432,53.0432,52.9456,0.621,-0.0010151058313868644
3581,2021-04-01 04:56:00,52.9672,52.9672,52.9672,52.9672,0.077,0.00040796591218161815
3582,2021-04-01 04:57:00,52.9789,53.0131,52.9789,53.0131,2.244,0.0008665740307209902
3583,2021-04-01 04:58:00,52.9906,53.1108,52.9907,53.1108,3.664,0.0018429407071081094
3584,2021-04-01 05:00:00,53.1044,53.1841,53.1044,53.184,100.49,0.0013782507512596354
3585,2021-04-01 05:01:00,53.19,53.1955,53.19,53.1955,2.247,0.00021623044524687884
3586,2021-04-01 05:03:00,53.1992,53.2327,53.1992,53.2327,14.045,0.000699307272231664
3587,2021-04-01 05:04:00,53.23,53.2707,53.2707,53.2301,150.659,-4.8842159048878564e-05
3588,2021-04-01 05:05:00,53.23,53.3142,53.23,53.3142,102.286,0.0015799331581192178
3589,2021-04-01 05:06:00,53.241,53.2945,53.2945,53.241,0.129,-0.0013729925610812543
3590,2021-04-01 05:07:00,53.1943,53.2411,53.2411,53.1943,35.742,-0.0008771435547791917
3591,2021-04-01 05:08:00,53.1944,53.3727,53.1944,53.37,551.97,0.0033029854702477657
3592,2021-04-01 05:09:00,53.37,53.3701,53.37,53.3701,37.953,1.8737118232525773e-06
3593,2021-04-01 05:10:00,53.37,53.3735,53.37,53.37,107.867,-1.8737083123943066e-06
3594,2021-04-01 05:11:00,53.37,53.3852,53.37,53.3729,40.438,5.4337642870549985e-05
3595,2021-04-01 05:12:00,53.37,53.4146,53.3729,53.3728,12.945,-1.8736100155791746e-06
3596,2021-04-01 05:13:00,53.4155,53.6692,53.4155,53.6692,33.839,0.005553390491036536
3597,2021-04-01 05:14:00,53.634,53.6972,53.6701,53.6972,19.901,0.000521714502917936
3598,2021-04-01 05:15:00,53.6464,53.6972,53.6765,53.6972,22.934,0.0
3599,2021-04-01 05:16:00,53.6707,53.6971,53.6707,53.6971,6.17,-1.862294495835748e-06
3600,2021-04-01 05:17:00,53.6979,53.7942,53.6979,53.7862,12.868,0.001659307485879058
3601,2021-04-01 05:18:00,53.7323,53.8,53.7323,53.8,13.849,0.0002565713881998999
3602,2021-04-01 05:19:00,53.7577,53.9216,53.8,53.7896,163.173,-0.00019330855018584447
3603,2021-04-01 05:20:00,53.8284,53.98,53.8284,53.8904,51.829,0.0018739682020316728
3604,2021-04-01 05:21:00,53.896,54.0,53.896,54.0,44.3,0.002033757403916203
3605,2021-04-01 05:22:00,53.9301,54.0106,53.9302,53.9489,29.34,-0.0009462962962962784
3606,2021-04-01 05:23:00,53.9606,54.0544,54.0106,54.0027,29.313,0.0009972399807964827
3607,2021-04-01 05:24:00,53.9393,54.0431,54.043,54.0339,26.942,0.0005777488903333516
3608,2021-04-01 05:25:00,53.9632,54.0518,53.9721,54.0398,10.074,0.00010919071175674588
3609,2021-04-01 05:26:00,53.972,54.0557,54.046,54.0557,21.213,0.00029422758781505465
3610,2021-04-01 05:27:00,53.9697,54.0692,54.0167,54.0348,44.813,-0.0003866382268661317
3611,2021-04-01 05:28:00,53.7493,54.0376,54.0376,53.9632,568.405,-0.001325071990643023
3612,2021-04-01 05:29:00,54.0034,54.1683,54.0034,54.1683,95.238,0.00380073828090266
3613,2021-04-01 05:30:00,54.0543,54.1109,54.0543,54.1109,19.401,-0.0010596603548570505
3614,2021-04-01 05:31:00,54.0257,54.1654,54.1109,54.094,57.424,-0.0003123215470450802
3615,2021-04-01 05:32:00,54.0728,54.1531,54.0728,54.0871,14.481,-0.00012755573631084705
3616,2021-04-01 05:33:00,53.9326,54.153,54.153,54.0005,398.924,-0.001601121154582108
3617,2021-04-01 05:34:00,54.0488,54.1552,54.0488,54.1468,14.034,0.0027092341737575687
3618,2021-04-01 05:35:00,54.1437,54.1921,54.1495,54.1921,16.904,0.0008366145367779687
3619,2021-04-01 05:36:00,54.1618,54.2304,54.2,54.2304,13.564,0.0007067450790798624
3620,2021-04-01 05:37:00,54.17,54.342,54.2325,54.2441,71.613,0.00025262583348095724
3621,2021-04-01 05:38:00,54.326,54.3428,54.3343,54.3411,26.395,0.0017882129116344458
3622,2021-04-01 05:39:00,54.3411,54.3471,54.3434,54.3411,37.751,0.0
3623,2021-04-01 05:40:00,54.34,54.3412,54.3411,54.34,144.982,-2.0242505212375583e-05
3624,2021-04-01 05:41:00,54.34,54.4129,54.34,54.34,53.733,0.0
3625,2021-04-01 05:42:00,54.34,54.3968,54.3401,54.3401,11.429,1.840264998165253e-06
3626,2021-04-01 05:43:00,54.34,54.4106,54.3401,54.4106,41.331,0.0012973844361714448
3627,2021-04-01 05:44:00,54.3735,54.4199,54.3828,54.3751,6.485,-0.0006524463983120787
3628,2021-04-01 05:45:00,54.3751,54.5,54.3751,54.4353,35.523,0.0011071244006906067
3629,2021-04-01 05:46:00,54.4373,54.6,54.4373,54.6,253.849,0.0030256102198389367
3630,2021-04-01 05:47:00,54.5907,54.6703,54.5907,54.6703,108.021,0.0012875457875456409
3631,2021-04-01 05:48:00,54.6626,54.7555,54.6703,54.6626,35.721,-0.00014084429754368522
3632,2021-04-01 05:49:00,54.6467,54.7414,54.6682,54.7414,14.135,0.0014415706534267603
3633,2021-04-01 05:50:00,54.6484,54.6992,54.6991,54.6484,4.335,-0.0016988969956923672
3634,2021-04-01 05:51:00,54.6007,54.7273,54.6957,54.6973,14.557,0.0008948111930082714
3635,2021-04-01 05:52:00,54.6428,54.8614,54.6972,54.6428,170.694,-0.0009963928749682216
3636,2021-04-01 05:53:00,54.6163,54.7124,54.6429,54.6328,19.103,-0.00018300672732729506
3637,2021-04-01 05:54:00,54.6163,54.7057,54.6955,54.6163,10.204,-0.0003020163711177082
3638,2021-04-01 05:55:00,54.6163,54.6546,54.6163,54.6546,2.043,0.0007012558521906076
3639,2021-04-01 05:56:00,54.624,54.6547,54.6546,54.6546,21.881,0.0
3640,2021-04-01 05:57:00,54.5725,54.6302,54.6163,54.6029,39.527,-0.000945940506380083
3641,2021-04-01 05:58:00,54.6098,54.6829,54.6821,54.6575,1.361,0.0009999468892678554
3642,2021-04-01 05:59:00,53.8,54.6636,54.6636,53.8,128.295,-0.015688606321181964
3643,2021-04-01 06:00:00,53.7142,53.8475,53.8353,53.7187,55.313,-0.001511152416356909
3644,2021-04-01 06:01:00,53.67,53.792,53.7353,53.7215,50.537,5.212337603111017e-05
3645,2021-04-01 06:02:00,53.594,53.6973,53.6848,53.594,110.073,-0.0023733514514672205
3646,2021-04-01 06:03:00,53.6,53.634,53.6159,53.6035,24.341,0.00017725864835616
3647,2021-04-01 06:04:00,53.6601,53.7298,53.7148,53.6812,15.128,0.0014495322133816213
3648,2021-04-01 06:05:00,53.6036,53.6813,53.6813,53.6572,22.164,-0.00044708389529279913
3649,2021-04-01 06:06:00,53.6036,53.6572,53.6572,53.6037,10.245,-0.0009970702906599849
3650,2021-04-01 06:07:00,53.5343,53.6343,53.6037,53.5481,28.377,-0.001037241832187008
3651,2021-04-01 06:08:00,53.5399,53.6572,53.5482,53.5435,81.468,-8.590407502784281e-05
3652,2021-04-01 06:09:00,53.6127,53.8214,53.629,53.6479,140.308,0.0019498165043374538
3653,2021-04-01 06:10:00,53.6477,53.761,53.6478,53.6604,26.449,0.00023300073255438924
3654,2021-04-01 06:11:00,53.6611,53.6905,53.6611,53.6905,9.605,0.0005609350657094225
3655,2021-04-01 06:12:00,53.5727,53.6905,53.6905,53.6551,67.753,-0.0006593345191421296
3656,2021-04-01 06:13:00,53.6226,53.6883,53.6856,53.6226,3.692,-0.0006057206118337266
3657,2021-04-01 06:14:00,53.6127,53.6127,53.6127,53.6127,0.039,-0.00018462364749194382
3658,2021-04-01 06:15:00,53.6203,53.6895,53.6585,53.6895,9.365,0.001432496404769834
3659,2021-04-01 06:16:00,53.6462,53.7253,53.7252,53.6721,7.94,-0.0003240857150840215
3660,2021-04-01 06:17:00,53.7487,53.8761,53.7535,53.8761,29.874,0.0038008574287200503
3661,2021-04-01 06:18:00,53.651,53.84,53.84,53.651,22.05,-0.004178104948205141
3662,2021-04-01 06:19:00,53.5657,53.7674,53.7513,53.6077,20.392,-0.0008070679018098437
3663,2021-04-01 06:20:00,53.3624,53.5741,53.5741,53.3624,329.764,-0.004575835187855426
3664,2021-04-01 06:21:00,53.3553,53.4335,53.3624,53.4335,11.356,0.0013323988426308109
3665,2021-04-01 06:22:00,53.398,53.5394,53.4333,53.398,188.645,-0.000664377216540113
3666,2021-04-01 06:23:00,53.3591,53.4408,53.398,53.3591,13.032,-0.0007284917038091754
3667,2021-04-01 06:25:00,53.3077,53.438,53.436,53.3077,37.732,-0.0009632846131213402
3668,2021-04-01 06:27:00,53.2198,53.3785,53.3077,53.2367,81.417,-0.0013318901396983662
3669,2021-04-01 06:28:00,53.0469,53.2716,53.2716,53.0469,68.619,-0.0035652097143511474
3670,2021-04-01 06:29:00,53.0656,53.1787,53.1628,53.0837,5.497,0.0006937257408066166
3671,2021-04-01 06:30:00,53.136,53.2117,53.136,53.1636,4.812,0.001505170136972378
3672,2021-04-01 06:31:00,53.1399,53.1399,53.1399,53.1399,0.071,-0.0004457937385731192
3673,2021-04-01 06:32:00,53.1399,53.2337,53.14,53.2204,17.192,0.0015148692413797793
3674,2021-04-01 06:33:00,53.0712,53.3216,53.2337,53.2871,116.191,0.0012532788178969412
3675,2021-04-01 06:34:00,53.1538,53.179,53.179,53.1538,0.143,-0.00250154352554377
3676,2021-04-01 06:35:00,53.1536,53.1536,53.1536,53.1536,0.412,-3.7626660747136498e-06
3677,2021-04-01 06:36:00,53.04,53.1613,53.1613,53.04,2.096,-0.002137202371993552
3678,2021-04-01 06:37:00,52.99,53.09,53.04,53.0135,13.406,-0.0004996229260935126
3679,2021-04-01 06:38:00,53.0095,53.0169,53.0135,53.0095,3.663,-7.545247908546937e-05
3680,2021-04-01 06:39:00,53.0151,53.1592,53.0172,53.0615,83.413,0.0009809562436922104
3681,2021-04-01 06:40:00,53.0209,53.1131,53.0574,53.1131,4.31,0.0009724564891682164
3682,2021-04-01 06:41:00,53.0372,53.126,53.0373,53.0493,0.482,-0.0012012102475660313
3683,2021-04-01 06:42:00,53.0101,53.1231,53.1231,53.0254,22.463,-0.00045052432360093153
3684,2021-04-01 06:43:00,53.0331,53.1524,53.1058,53.1524,5.305,0.002395078584980004
3685,2021-04-01 06:44:00,53.0759,53.1201,53.1201,53.0759,3.463,-0.0014392576816851799
3686,2021-04-01 06:45:00,53.0919,53.1012,53.1012,53.0919,0.231,0.00030145508601853166
3687,2021-04-01 06:46:00,53.0918,53.1308,53.0918,53.125,2.969,0.0006234472678505742
3688,2021-04-01 06:47:00,53.0865,53.1249,53.1249,53.0904,0.228,-0.0006512941176469722
3689,2021-04-01 06:48:00,53.0904,53.3164,53.0904,53.3164,45.906,0.004256890134562985
3690,2021-04-01 06:49:00,53.424,53.6021,53.424,53.5129,35.298,0.003685545160588388
3691,2021-04-01 06:50:00,53.4658,53.5436,53.4658,53.5026,3.164,-0.00019247695415502974
3692,2021-04-01 06:51:00,53.4958,53.577,53.4979,53.509,13.09,0.00011962035489854195
3693,2021-04-01 06:53:00,53.4958,53.5131,53.5059,53.4959,3.638,-0.0002448186286418963
3694,2021-04-01 06:54:00,53.4961,53.5272,53.5272,53.4961,0.084,3.7386042668341446e-06
3695,2021-04-01 06:55:00,53.4578,53.5457,53.5215,53.4578,23.912,-0.000715940040488916
3696,2021-04-01 06:56:00,53.39,53.4663,53.4663,53.39,0.776,-0.0012682901279139625
3697,2021-04-01 06:57:00,53.3691,53.4686,53.3986,53.4686,14.756,0.0014721858025847911
3698,2021-04-01 06:58:00,53.3845,53.4817,53.3845,53.3902,0.459,-0.0014662811444474677
3699,2021-04-01 06:59:00,53.3759,53.3936,53.3936,53.376,1.04,-0.0002659664133118911
3700,2021-04-01 07:00:00,53.3087,53.376,53.3759,53.3087,0.367,-0.0012608663069543224
3701,2021-04-01 07:01:00,53.2563,53.4161,53.3087,53.4161,24.954,0.002014680530570079
3702,2021-04-01 07:02:00,53.249,53.4101,53.4101,53.2997,24.962,-0.00217911828081796
3703,2021-04-01 07:03:00,53.2354,53.369,53.3557,53.2354,45.301,-0.001206385777030694
3704,2021-04-01 07:04:00,53.1865,53.3357,53.3357,53.1865,1.692,-0.0009185617089380038
3705,2021-04-01 07:05:00,53.2084,53.3135,53.2084,53.2338,16.141,0.0008893234185367582
3706,2021-04-01 07:06:00,53.2065,53.3377,53.3088,53.3377,3.131,0.0019517674860707324
3707,2021-04-01 07:08:00,53.3043,53.3629,53.3043,53.3629,2.407,0.0004724613172297776
3708,2021-04-01 07:09:00,53.3012,53.3087,53.3012,53.3087,0.111,-0.001015686928559023
3709,2021-04-01 07:10:00,53.2753,53.3765,53.3564,53.2753,22.195,-0.000626539382877489
3710,2021-04-01 07:11:00,53.2535,53.3492,53.3492,53.2755,0.471,3.754084913598632e-06
3711,2021-04-01 07:12:00,53.3319,53.3486,53.3486,53.3319,4.21,0.001058647971393878
3712,2021-04-01 07:13:00,53.2657,53.337,53.337,53.2684,24.543,-0.0011906569989067473
3713,2021-04-01 07:14:00,53.2465,53.3205,53.2465,53.3102,4.212,0.0007847053787988223
3714,2021-04-01 07:15:00,53.3102,53.3613,53.3102,53.3201,18.627,0.00018570554978203369
3715,2021-04-01 07:16:00,53.3412,53.367,53.3412,53.367,0.283,0.0008795932490750502
3716,2021-04-01 07:17:00,53.2986,53.3601,53.3364,53.3536,10.334,-0.0002510914984915624
3717,2021-04-01 07:18:00,53.324,53.3468,53.3468,53.336,37.895,-0.00032987464763389873
3718,2021-04-01 07:19:00,53.3368,53.3374,53.3374,53.3368,0.178,1.4999250037561751e-05
3719,2021-04-01 07:20:00,53.4216,53.4553,53.4216,53.4449,7.381,0.0020267432616880576
3720,2021-04-01 07:21:00,53.445,53.4682,53.445,53.4619,20.099,0.0003180846067631915
3721,2021-04-01 07:22:00,53.445,53.5234,53.5097,53.4718,7.455,0.00018517860382827322
3722,2021-04-01 07:23:00,53.4517,53.5108,53.4749,53.5108,0.682,0.0007293564084247528
3723,2021-04-01 07:24:00,53.4449,53.5272,53.4553,53.5199,7.613,0.00017005912825074354
3724,2021-04-01 07:25:00,53.4552,53.52,53.4553,53.4552,19.637,-0.0012088961302244572
3725,2021-04-01 07:26:00,53.4552,53.4993,53.4552,53.4993,0.579,0.0008249898980829951
3726,2021-04-01 07:27:00,53.457,53.5239,53.457,53.5239,7.942,0.00045981910043679797
3727,2021-04-01 07:28:00,53.4816,53.4816,53.4816,53.4816,0.074,-0.0007903011551848582
3728,2021-04-01 07:29:00,53.4683,53.5735,53.481,53.4731,1.852,-0.0001589331657990689
3729,2021-04-01 07:30:00,53.4701,53.5619,53.4786,53.5619,1.455,0.0016606480641667698
3730,2021-04-01 07:31:00,53.4735,53.577,53.5619,53.4735,12.223,-0.0016504268892627572
3731,2021-04-01 07:32:00,53.4996,53.5595,53.5563,53.4996,1.494,0.0004880922326011561
3732,2021-04-01 07:33:00,53.4878,53.6167,53.5769,53.5533,24.018,0.001003745822398594
3733,2021-04-01 07:34:00,53.4905,53.5532,53.4905,53.5022,2.173,-0.0009541895644151754
3734,2021-04-01 07:35:00,53.5245,53.5532,53.5245,53.5532,3.893,0.000953231829718959
3735,2021-04-01 07:36:00,53.5246,53.58,53.5246,53.58,5.084,0.0005004369486791838
3736,2021-04-01 07:37:00,53.53,53.5773,53.5772,53.5765,3.299,-6.53228816721585e-05
3737,2021-04-01 07:38:00,53.549,53.6031,53.549,53.6003,0.731,0.00044422461340309916
3738,2021-04-01 07:39:00,53.5399,53.6003,53.6003,53.5826,0.881,-0.00033022203233934455
3739,2021-04-01 07:40:00,53.5536,53.6136,53.5826,53.5978,6.792,0.00028367417781138826
3740,2021-04-01 07:41:00,53.5535,53.5537,53.5537,53.5535,2.089,-0.0008265264619070622
3741,2021-04-01 07:42:00,53.5823,53.5942,53.5904,53.5858,2.971,0.0006031351825743769
3742,2021-04-01 07:43:00,53.5536,53.6167,53.5662,53.5536,20.254,-0.0006009054637607925
3743,2021-04-01 07:44:00,53.419,53.5537,53.5537,53.5137,56.844,-0.0007450479519585107
3744,2021-04-01 07:45:00,53.4286,53.5137,53.5136,53.4799,54.871,-0.0006316139605372362
3745,2021-04-01 07:46:00,53.4162,53.4888,53.4848,53.4162,11.284,-0.0011911017036306815
3746,2021-04-01 07:47:00,53.4162,53.4779,53.4165,53.4162,26.228,0.0
3747,2021-04-01 07:49:00,53.4165,53.4887,53.4166,53.419,3.134,5.241855467064127e-05
3748,2021-04-01 07:50:00,53.4589,53.5072,53.461,53.5072,1.061,0.0016510979239596768
3749,2021-04-01 07:51:00,53.4793,53.4933,53.4817,53.4933,5.466,-0.00025977812331801076
3750,2021-04-01 07:52:00,53.4766,53.5162,53.4796,53.505,30.22,0.00021871897976022403
3751,2021-04-01 07:53:00,53.5161,53.5354,53.5161,53.5353,1.102,0.0005663022147461838
3752,2021-04-01 07:54:00,53.5639,53.6216,53.6172,53.5639,6.479,0.0005342269493211482
3753,2021-04-01 07:55:00,53.5927,53.5954,53.5954,53.5927,0.223,0.0005376755613388795
3754,2021-04-01 07:56:00,53.5785,53.623,53.6034,53.5785,3.318,-0.0002649614593033256
3755,2021-04-01 07:57:00,53.5704,53.6197,53.5835,53.6197,20.119,0.0007689651632651895
3756,2021-04-01 07:58:00,53.5852,53.6324,53.6229,53.5935,23.331,-0.0004886263817216463
3757,2021-04-01 08:00:00,53.5971,53.634,53.6093,53.6024,10.41,0.00016606491458870387
3758,2021-04-01 08:01:00,53.6032,53.6821,53.6032,53.6821,1.088,0.001486873722072124
3759,2021-04-01 08:02:00,53.5918,53.6396,53.6321,53.5944,17.845,-0.001633691677486504
3760,2021-04-01 08:03:00,53.5946,53.6534,53.5946,53.639,18.906,0.0008321764960519396
3761,2021-04-01 08:04:00,53.6165,53.6878,53.6223,53.6726,7.976,0.0006264098883275171
3762,2021-04-01 08:05:00,53.5596,53.6241,53.6091,53.6067,1.557,-0.0012278145646010818
3763,2021-04-01 08:06:00,53.6068,53.6766,53.6068,53.6722,3.545,0.0012218621925990103
3764,2021-04-01 08:07:00,53.6878,53.8592,53.6878,53.7295,24.073,0.0010675917886728836
3765,2021-04-01 08:08:00,53.6746,53.7231,53.7231,53.6746,0.77,-0.0010217850529039563
3766,2021-04-01 08:09:00,53.6419,53.6663,53.6419,53.6663,3.899,-0.000154635525928426
3767,2021-04-01 08:10:00,53.6446,53.6446,53.6446,53.6446,0.066,-0.0004043505887307841
3768,2021-04-01 08:11:00,53.6442,53.6706,53.6706,53.6688,3.7,0.000451117167431514
3769,2021-04-01 08:12:00,53.6429,53.6746,53.6746,53.6518,12.387,-0.00031675759472904463
3770,2021-04-01 08:13:00,53.6492,53.7198,53.692,53.6519,17.586,1.863870364049447e-06
3771,2021-04-01 08:14:00,53.6492,53.727,53.6519,53.6492,20.603,-5.032440603214283e-05
3772,2021-04-01 08:15:00,53.6492,53.65,53.6493,53.65,9.185,1.491168554235145e-05
3773,2021-04-01 08:16:00,53.6492,53.65,53.6499,53.6493,2.792,-1.3047530288967657e-05
3774,2021-04-01 08:17:00,53.5264,53.6499,53.6499,53.5264,30.223,-0.0022908034214798034
3775,2021-04-01 08:18:00,53.5055,53.6223,53.5264,53.5055,0.349,-0.00039046152926414113
3776,2021-04-01 08:19:00,53.458,53.65,53.4809,53.65,1.232,0.002700656941809765
3777,2021-04-01 08:20:00,53.5481,53.6396,53.6292,53.6396,4.253,-0.00019384902143515514
3778,2021-04-01 08:22:00,53.6085,53.6499,53.6085,53.6499,0.961,0.00019202231187409602
3779,2021-04-01 08:23:00,53.5776,53.6445,53.5948,53.5776,9.329,-0.0013476259974390947
3780,2021-04-01 08:24:00,53.5256,53.5618,53.5618,53.5362,25.118,-0.00077271098369458
3781,2021-04-01 08:25:00,53.5398,53.6367,53.6146,53.5398,1.961,6.724421979886763e-05
3782,2021-04-01 08:27:00,53.5029,53.6395,53.6367,53.5242,11.965,-0.00029137202604412327
3783,2021-04-01 08:28:00,53.452,53.5131,53.5131,53.452,15.394,-0.0013489225434476504
3784,2021-04-01 08:29:00,53.3527,53.5165,53.43,53.5165,13.868,0.001206690114495368
3785,2021-04-01 08:30:00,53.3961,53.4335,53.4335,53.3961,0.273,-0.0022497734343613907
3786,2021-04-01 08:31:00,53.4134,53.4322,53.4322,53.4219,1.301,0.00048318135594183076
3787,2021-04-01 08:32:00,53.3948,53.4068,53.4068,53.3948,0.142,-0.000507282593842695
3788,2021-04-01 08:33:00,53.3567,53.4604,53.3949,53.3621,6.817,-0.0006124191868870366
3789,2021-04-01 08:34:00,53.3561,53.3705,53.3604,53.3618,0.809,-5.621967651081583e-06
3790,2021-04-01 08:35:00,53.2332,53.4549,53.4491,53.3314,162.609,-0.0005696959248001621
3791,2021-04-01 08:36:00,53.3141,53.4094,53.3427,53.3553,33.213,0.0004481412451200484
3792,2021-04-01 08:37:00,53.3581,53.4561,53.4352,53.3618,3.18,0.00012182482340095113
3793,2021-04-01 08:38:00,53.3604,53.4706,53.3618,53.3604,18.415,-2.6235996536949635e-05
3794,2021-04-01 08:39:00,53.3316,53.4285,53.3604,53.4285,2.613,0.0012762273146378345
3795,2021-04-01 08:40:00,53.3058,53.4061,53.3551,53.3058,3.336,-0.0022965271343945437
3796,2021-04-01 08:41:00,53.2763,53.4011,53.2763,53.3046,1.406,-2.2511621624587974e-05
3797,2021-04-01 08:42:00,53.3045,53.3987,53.3046,53.3987,6.095,0.0017653260694199258
3798,2021-04-01 08:43:00,53.2988,53.3197,53.3197,53.2988,0.123,-0.0018708320614546636
3799,2021-04-01 08:44:00,53.2707,53.337,53.3259,53.2707,0.367,-0.0005272163726013357
3800,2021-04-01 08:45:00,53.2651,53.2736,53.2736,53.2651,0.664,-0.00010512345435675918
3801,2021-04-01 08:46:00,53.2371,53.3421,53.2379,53.3421,0.892,0.0014455994638140623
3802,2021-04-01 08:47:00,53.2124,53.2651,53.2406,53.2124,11.528,-0.0024314753262432154
3803,2021-04-01 08:48:00,53.2073,53.3259,53.21,53.2317,9.671,0.00036269741639149977
3804,2021-04-01 08:50:00,53.2362,53.342,53.238,53.2362,4.504,8.453609409420082e-05
3805,2021-04-01 08:51:00,53.03,53.2363,53.2363,53.03,50.249,-0.0038733042553750208
3806,2021-04-01 08:52:00,52.8677,53.0247,53.0247,52.8677,21.201,-0.003060531774467301
3807,2021-04-01 08:54:00,52.8485,52.8677,52.8677,52.849,2.432,-0.0003537131367545854
3808,2021-04-01 08:55:00,52.8511,52.8591,52.8591,52.8511,0.994,3.973585119876333e-05
3809,2021-04-01 08:56:00,52.8581,52.8686,52.8582,52.8686,6.04,0.0003311189360297728
3810,2021-04-01 08:57:00,52.8503,52.9003,52.8658,52.9003,29.069,0.0005995997624299587
3811,2021-04-01 08:58:00,52.87,52.9147,52.9147,52.87,0.43,-0.0005727755797226841
3812,2021-04-01 08:59:00,52.8503,52.8906,52.87,52.8906,0.347,0.00038963495365984535
3813,2021-04-01 09:00:00,52.8569,53.0958,52.8569,53.0337,39.76,0.002705584735283928
3814,2021-04-01 09:01:00,53.0729,53.1206,53.1019,53.0729,161.951,0.0007391526519928693
3815,2021-04-01 09:02:00,53.0842,53.3146,53.1112,53.3146,89.889,0.00455411330453015
3816,2021-04-01 09:03:00,53.3535,53.4644,53.3535,53.4644,7.568,0.002809736920093231
3817,2021-04-01 09:04:00,53.2478,53.3323,53.3193,53.3323,29.844,-0.0024708030016235005
3818,2021-04-01 09:05:00,53.1919,53.3265,53.3265,53.246,31.019,-0.0016181563517791986
3819,2021-04-01 09:06:00,53.2374,53.2375,53.2375,53.2374,0.216,-0.0001615144799609336
3820,2021-04-01 09:07:00,53.2356,53.2373,53.2373,53.2356,0.128,-3.381081720754686e-05
3821,2021-04-01 09:08:00,53.2348,53.2373,53.2372,53.2348,7.507,-1.5027537963230309e-05
3822,2021-04-01 09:09:00,53.2348,53.5652,53.2348,53.5576,55.497,0.006063702690721096
3823,2021-04-01 09:10:00,53.4283,53.5608,53.519,53.5275,17.324,-0.0005620117406306413
3824,2021-04-01 09:11:00,53.5253,53.6806,53.5394,53.5319,26.3,8.220073793840932e-05
3825,2021-04-01 09:12:00,53.5705,53.6835,53.5902,53.6835,17.329,0.002831956272801861
3826,2021-04-01 09:13:00,53.6246,53.666,53.6407,53.6601,1.585,-0.0004358881220487554
3827,2021-04-01 09:14:00,53.6378,53.7324,53.6861,53.6378,6.135,-0.00041557880063591845
3828,2021-04-01 09:15:00,53.7234,53.7383,53.7234,53.7383,15.849,0.0018736786370805447
3829,2021-04-01 09:16:00,53.6564,53.7255,53.6594,53.7255,21.988,-0.00023819138305469778
3830,2021-04-01 09:17:00,53.6711,53.8693,53.6711,53.7301,103.309,8.562042233206668e-05
3831,2021-04-01 09:18:00,53.6583,53.7049,53.7049,53.6583,16.36,-0.0013363086984763406
3832,2021-04-01 09:19:00,53.6752,53.8264,53.7274,53.8264,11.263,0.003132786540013477
3833,2021-04-01 09:20:00,53.7424,53.8171,53.7704,53.7424,0.623,-0.0015605725071711207
3834,2021-04-01 09:21:00,53.7353,53.7452,53.7451,53.7354,6.277,-0.00013025097502172844
3835,2021-04-01 09:23:00,53.7541,53.828,53.7541,53.828,1.939,0.001723258782850845
3836,2021-04-01 09:24:00,53.7037,53.7992,53.7992,53.7037,31.303,-0.002309207104109534
3837,2021-04-01 09:25:00,53.5577,53.7297,53.727,53.5998,61.272,-0.001934689788599231
3838,2021-04-01 09:26:00,53.6425,53.8006,53.6425,53.8006,14.083,0.0037462826353829026
3839,2021-04-01 09:27:00,53.757,53.8474,53.7637,53.8474,14.499,0.0008698787745862191
3840,2021-04-01 09:28:00,53.8474,53.8692,53.8692,53.8474,1.562,0.0
3841,2021-04-01 09:29:00,53.7935,53.8474,53.8474,53.7963,0.462,-0.0009489780379368096
3842,2021-04-01 09:30:00,53.7935,53.7964,53.7963,53.7964,19.723,1.8588638994732065e-06
3843,2021-04-01 09:31:00,53.7934,53.7981,53.7981,53.7934,185.223,-5.576581332578101e-05
3844,2021-04-01 09:32:00,53.7934,53.7941,53.7934,53.7936,50.726,3.717928221735889e-06
3845,2021-04-01 09:33:00,53.7934,53.7935,53.7935,53.7935,1.993,-1.858957199285527e-06
3846,2021-04-01 09:34:00,53.7934,53.7984,53.7962,53.7935,3.935,0.0
3847,2021-04-01 09:35:00,53.6975,53.8004,53.8004,53.6975,0.504,-0.0017846022288938723
3848,2021-04-01 09:36:00,53.716,53.7864,53.716,53.7864,0.205,0.0016555705572884882
3849,2021-04-01 09:37:00,53.7264,53.8188,53.7264,53.7375,0.4,-0.000909151755834281
3850,2021-04-01 09:38:00,53.7442,53.8373,53.8343,53.8373,0.536,0.0018571760874621646
