,Date,Low,High,Open,Close,Volume,Return
281,2021-03-29 15:35:00,1.715,1.7195,1.7152,1.7159,52784.48,0.0005247813411077829
282,2021-03-29 15:36:00,1.7154,1.7172,1.7159,1.7171,7743.04,0.0006993414534646192
283,2021-03-29 15:37:00,1.7109,1.7188,1.7159,1.7123,40850.43,-0.002795410867159842
284,2021-03-29 15:38:00,1.7131,1.7155,1.7137,1.7134,2172.58,0.00064241079250138
285,2021-03-29 15:39:00,1.713,1.7152,1.7152,1.713,3506.71,-0.00023345395120810686
286,2021-03-29 15:40:00,1.71,1.7137,1.713,1.7104,14852.26,-0.0015178050204320837
287,2021-03-29 15:41:00,1.708,1.7133,1.7113,1.708,12629.8,-0.001403180542563165
288,2021-03-29 15:42:00,1.709,1.7128,1.7094,1.7103,9188.88,0.001346604215456626
289,2021-03-29 15:43:00,1.7093,1.7123,1.7115,1.7093,7736.51,-0.0005846927439630001
290,2021-03-29 15:44:00,1.7081,1.7102,1.7101,1.7081,3286.43,-0.0007020417714854732
291,2021-03-29 15:45:00,1.7093,1.7126,1.7093,1.7126,6637.63,0.002634506176453444
292,2021-03-29 15:46:00,1.7118,1.7172,1.7118,1.7152,10587.32,0.0015181595235316259
293,2021-03-29 15:47:00,1.714,1.718,1.7149,1.718,2272.41,0.0016324626865671377
294,2021-03-29 15:48:00,1.7171,1.7196,1.718,1.7188,15280.21,0.0004656577415600438
295,2021-03-29 15:49:00,1.7177,1.7221,1.7185,1.7198,7395.39,0.0005818012566907171
296,2021-03-29 15:50:00,1.7183,1.7215,1.7195,1.719,21928.45,-0.00046517036864746064
297,2021-03-29 15:51:00,1.7191,1.7229,1.7201,1.7194,1708.66,0.00023269342641074608
298,2021-03-29 15:52:00,1.7169,1.722,1.7194,1.722,56485.19,0.0015121554030474993
299,2021-03-29 15:53:00,1.7205,1.7237,1.7219,1.7222,8109.51,0.00011614401858306422
300,2021-03-29 15:54:00,1.7204,1.7246,1.722,1.7218,23982.38,-0.0002322610614330367
301,2021-03-29 15:55:00,1.7208,1.7247,1.722,1.7236,6770.82,0.0010454175862468773
302,2021-03-29 15:56:00,1.7223,1.7244,1.7244,1.7232,3759.36,-0.00023207240659084416
303,2021-03-29 15:57:00,1.7201,1.7232,1.7232,1.7201,1592.2,-0.0017989786443826095
304,2021-03-29 15:58:00,1.7201,1.7231,1.7201,1.7226,9317.06,0.0014534038718678755
305,2021-03-29 15:59:00,1.721,1.7257,1.724,1.7248,14078.57,0.0012771392081738497
306,2021-03-29 16:00:00,1.7202,1.7288,1.7257,1.7202,29493.73,-0.002666975881261635
307,2021-03-29 16:01:00,1.72,1.7261,1.7201,1.7261,11356.68,0.0034298337402627332
308,2021-03-29 16:02:00,1.7244,1.7298,1.7247,1.7244,30431.63,-0.0009848792074619306
309,2021-03-29 16:03:00,1.7221,1.7292,1.7245,1.7221,33923.53,-0.0013337972628160166
310,2021-03-29 16:04:00,1.721,1.724,1.724,1.7227,3616.34,0.0003484118227745636
311,2021-03-29 16:05:00,1.7203,1.7253,1.7211,1.7218,5091.71,-0.0005224357113832179
312,2021-03-29 16:06:00,1.72,1.7244,1.7216,1.7244,22626.14,0.0015100476245788474
313,2021-03-29 16:07:00,1.7207,1.7233,1.7225,1.7212,2132.96,-0.0018557179308744676
314,2021-03-29 16:08:00,1.72,1.7216,1.7212,1.72,41197.07,-0.0006971880083662674
315,2021-03-29 16:09:00,1.715,1.7181,1.7162,1.7173,5291.42,-0.0015697674418604368
316,2021-03-29 16:10:00,1.7164,1.7189,1.718,1.7183,1829.2,0.000582309439235873
317,2021-03-29 16:11:00,1.714,1.7186,1.7181,1.714,9216.4,-0.002502473374847214
318,2021-03-29 16:12:00,1.7123,1.719,1.714,1.7158,5322.47,0.001050175029171596
319,2021-03-29 16:13:00,1.7165,1.72,1.7171,1.7194,52444.01,0.002098146637137255
320,2021-03-29 16:14:00,1.7176,1.7236,1.7197,1.719,17689.58,-0.0002326392927765042
321,2021-03-29 16:15:00,1.706,1.719,1.719,1.7064,101253.76,-0.00732984293193728
322,2021-03-29 16:16:00,1.6972,1.7063,1.7061,1.698,97634.93,-0.004922644163150469
323,2021-03-29 16:17:00,1.695,1.6977,1.697,1.695,16426.21,-0.0017667844522967213
324,2021-03-29 16:18:00,1.694,1.698,1.6958,1.6947,19252.96,-0.0001769911504424515
325,2021-03-29 16:19:00,1.6892,1.6948,1.6931,1.6892,30813.06,-0.0032454121673453074
326,2021-03-29 16:20:00,1.6869,1.6929,1.6892,1.6924,56998.92,0.001894387875917447
327,2021-03-29 16:21:00,1.694,1.7,1.6949,1.6959,18095.65,0.002068069014417473
328,2021-03-29 16:22:00,1.6953,1.6997,1.6956,1.6967,12427.32,0.0004717259272364327
329,2021-03-29 16:23:00,1.6946,1.6992,1.6981,1.6952,45116.63,-0.000884069075263727
330,2021-03-29 16:24:00,1.6976,1.7027,1.6983,1.7023,6829.03,0.00418829636621032
331,2021-03-29 16:25:00,1.7005,1.7082,1.7013,1.7049,12251.01,0.0015273453562827388
332,2021-03-29 16:26:00,1.7015,1.7081,1.7037,1.7023,24523.83,-0.0015250161299783516
333,2021-03-29 16:27:00,1.704,1.7076,1.704,1.7049,4151.18,0.0015273453562827388
334,2021-03-29 16:28:00,1.7056,1.7101,1.7056,1.71,32831.97,0.002991377793418959
335,2021-03-29 16:29:00,1.704,1.7101,1.7101,1.7053,44955.65,-0.0027485380116958336
336,2021-03-29 16:30:00,1.6996,1.7071,1.7041,1.6997,26284.46,-0.003283879669266465
337,2021-03-29 16:31:00,1.6986,1.7027,1.6986,1.7018,13183.97,0.0012355121492027
338,2021-03-29 16:32:00,1.6985,1.7042,1.7022,1.6995,77470.68,-0.0013515101657068929
339,2021-03-29 16:33:00,1.6985,1.7013,1.7007,1.7003,13976.46,0.00047072668431891174
340,2021-03-29 16:34:00,1.7009,1.7092,1.7012,1.7056,38511.91,0.0031170969828853146
341,2021-03-29 16:35:00,1.7033,1.7081,1.7046,1.7034,47059.42,-0.001289868667917471
342,2021-03-29 16:36:00,1.7016,1.7034,1.7028,1.7022,10289.86,-0.0007044734061290026
343,2021-03-29 16:37:00,1.7017,1.7058,1.702,1.7049,9835.82,0.0015861825872400814
344,2021-03-29 16:38:00,1.704,1.7078,1.704,1.7078,32527.84,0.001700979529591029
345,2021-03-29 16:39:00,1.7058,1.7137,1.7058,1.7089,135552.42,0.0006441035250028815
346,2021-03-29 16:40:00,1.7057,1.7108,1.7073,1.7088,24433.71,-5.851717479077312e-05
347,2021-03-29 16:41:00,1.7068,1.7126,1.7068,1.7126,4402.11,0.002223782771535454
348,2021-03-29 16:42:00,1.7097,1.7122,1.7122,1.711,5817.34,-0.0009342520144808297
349,2021-03-29 16:43:00,1.7115,1.7154,1.7115,1.7144,8475.33,0.0019871420222090652
350,2021-03-29 16:44:00,1.7139,1.7168,1.7153,1.715,25920.56,0.0003499766682222294
351,2021-03-29 16:45:00,1.7124,1.7163,1.715,1.7146,21087.81,-0.00023323615160364408
352,2021-03-29 16:46:00,1.711,1.7151,1.7129,1.7113,34238.46,-0.0019246471480227623
353,2021-03-29 16:47:00,1.7115,1.7153,1.7115,1.7153,8925.27,0.00233740431251106
354,2021-03-29 16:48:00,1.7129,1.7168,1.7153,1.7168,2722.87,0.0008744825977964332
355,2021-03-29 16:49:00,1.7127,1.7171,1.7169,1.7143,1609.52,-0.0014561975768873081
356,2021-03-29 16:50:00,1.7151,1.718,1.7151,1.7171,11824.69,0.0016333197223357132
357,2021-03-29 16:51:00,1.7132,1.7177,1.7177,1.7135,28702.54,-0.0020965581503697983
358,2021-03-29 16:52:00,1.7121,1.7159,1.7159,1.7121,4977.01,-0.0008170411438576108
359,2021-03-29 16:53:00,1.7128,1.7142,1.7136,1.7138,1829.69,0.000992932655802914
360,2021-03-29 16:54:00,1.7138,1.7205,1.7138,1.7186,26823.12,0.0028007935581748633
361,2021-03-29 16:55:00,1.7172,1.7198,1.7195,1.7183,14696.61,-0.0001745606889328455
362,2021-03-29 16:56:00,1.714,1.718,1.718,1.7141,4791.46,-0.0024442763196181883
363,2021-03-29 16:57:00,1.7143,1.7158,1.7148,1.7158,2163.45,0.0009917741088618648
364,2021-03-29 16:58:00,1.713,1.7157,1.7151,1.715,5134.08,-0.0004662548082526863
365,2021-03-29 16:59:00,1.7139,1.7161,1.7155,1.7157,7322.58,0.00040816326530612734
366,2021-03-29 17:00:00,1.7142,1.716,1.7154,1.7155,319.89,-0.00011657049600743985
367,2021-03-29 17:01:00,1.7144,1.7195,1.7146,1.7179,54041.56,0.001399009035266685
368,2021-03-29 17:02:00,1.718,1.7223,1.718,1.722,9058.25,0.0023866348448686736
369,2021-03-29 17:03:00,1.7226,1.7263,1.7226,1.7232,5218.59,0.0006968641114983853
370,2021-03-29 17:04:00,1.7225,1.7257,1.7239,1.7233,8042.32,5.8031569173611075e-05
371,2021-03-29 17:05:00,1.7244,1.7274,1.7246,1.7273,8571.93,0.0023211280682411406
372,2021-03-29 17:06:00,1.7277,1.7345,1.7277,1.7319,20385.28,0.0026631158455392434
373,2021-03-29 17:07:00,1.7326,1.74,1.7326,1.74,29771.59,0.004676944396327709
374,2021-03-29 17:08:00,1.7344,1.7392,1.7376,1.7368,12829.23,-0.0018390804597702148
375,2021-03-29 17:09:00,1.7363,1.74,1.7366,1.7389,6639.89,0.0012091202210962049
376,2021-03-29 17:10:00,1.7373,1.74,1.7399,1.7385,6602.63,-0.00023003047903846774
377,2021-03-29 17:11:00,1.7385,1.7449,1.7385,1.7449,7163.61,0.003681334483750298
378,2021-03-29 17:12:00,1.7402,1.7478,1.745,1.7415,16903.29,-0.001948535732706702
379,2021-03-29 17:13:00,1.7375,1.7428,1.7422,1.739,12580.33,-0.0014355440712029433
380,2021-03-29 17:14:00,1.7375,1.7395,1.7387,1.7395,27123.81,0.0002875215641173767
381,2021-03-29 17:15:00,1.7395,1.7426,1.7395,1.7395,29832.84,0.0
382,2021-03-29 17:16:00,1.7395,1.7432,1.7405,1.7432,36519.9,0.0021270480022994587
383,2021-03-29 17:17:00,1.7395,1.7438,1.7429,1.7405,22340.27,-0.0015488756310234608
384,2021-03-29 17:18:00,1.7379,1.7415,1.7395,1.7395,34282.91,-0.0005745475438091452
385,2021-03-29 17:19:00,1.7401,1.742,1.7409,1.7419,6722.63,0.0013797068123022616
386,2021-03-29 17:20:00,1.7407,1.7449,1.7423,1.7416,19846.22,-0.0001722257305241115
387,2021-03-29 17:21:00,1.7403,1.7432,1.7421,1.7404,4912.06,-0.0006890215893431417
388,2021-03-29 17:22:00,1.7398,1.755,1.7407,1.7538,46444.61,0.0076993794529993664
389,2021-03-29 17:23:00,1.7508,1.7532,1.7528,1.7516,19357.48,-0.001254418975937921
390,2021-03-29 17:24:00,1.75,1.7544,1.7539,1.7502,12898.37,-0.0007992692395524248
391,2021-03-29 17:25:00,1.7496,1.7536,1.7516,1.7536,20179.41,0.0019426351274141052
392,2021-03-29 17:26:00,1.7484,1.7508,1.7503,1.7492,26620.45,-0.0025091240875911858
393,2021-03-29 17:27:00,1.7492,1.7523,1.751,1.7506,12986.89,0.0008003658815458614
394,2021-03-29 17:28:00,1.7477,1.7526,1.7513,1.7499,87755.02,-0.0003998629041470636
395,2021-03-29 17:29:00,1.7484,1.7511,1.7499,1.7491,6272.44,-0.00045716898108461024
396,2021-03-29 17:30:00,1.7418,1.75,1.7496,1.7418,21833.7,-0.004173574981419015
397,2021-03-29 17:31:00,1.742,1.7444,1.7437,1.7444,3436.51,0.0014927086921574517
398,2021-03-29 17:32:00,1.7387,1.7436,1.7428,1.7398,11462.45,-0.002637009860123829
399,2021-03-29 17:33:00,1.7394,1.7412,1.74,1.7403,1872.13,0.00028738935509831087
400,2021-03-29 17:34:00,1.738,1.7432,1.7401,1.7412,42513.93,0.0005171522151354857
401,2021-03-29 17:35:00,1.7379,1.7429,1.7409,1.7379,46450.86,-0.0018952446588560434
402,2021-03-29 17:36:00,1.7381,1.7398,1.7393,1.7382,6992.69,0.00017262213015700745
403,2021-03-29 17:37:00,1.7367,1.7414,1.7382,1.7414,17752.56,0.0018409849269360734
404,2021-03-29 17:38:00,1.7413,1.7444,1.7414,1.7413,4207.36,-5.7425060296267816e-05
405,2021-03-29 17:39:00,1.7398,1.7425,1.7425,1.7412,15422.74,-5.742835812327929e-05
406,2021-03-29 17:40:00,1.7383,1.7421,1.7397,1.7406,5288.7,-0.000344589937973927
407,2021-03-29 17:41:00,1.7395,1.7421,1.7421,1.7395,4514.77,-0.0006319659887394913
408,2021-03-29 17:42:00,1.74,1.7436,1.74,1.7417,5085.58,0.001264731244610573
409,2021-03-29 17:43:00,1.7399,1.7428,1.7419,1.7415,2712.43,-0.00011483033817538679
410,2021-03-29 17:44:00,1.7399,1.7432,1.7432,1.7402,4701.88,-0.0007464829170256149
411,2021-03-29 17:45:00,1.7391,1.745,1.7405,1.745,28575.95,0.002758303643259463
412,2021-03-29 17:46:00,1.7428,1.7465,1.745,1.7428,2543.0,-0.0012607449856735231
413,2021-03-29 17:47:00,1.7427,1.7444,1.7442,1.7436,2329.26,0.00045903144365389004
414,2021-03-29 17:48:00,1.7436,1.7477,1.7436,1.7475,1344.67,0.0022367515485202105
415,2021-03-29 17:49:00,1.746,1.7486,1.746,1.7474,10432.53,-5.722460658086348e-05
416,2021-03-29 17:50:00,1.7474,1.7493,1.7475,1.7489,3464.34,0.0008584182213573488
417,2021-03-29 17:51:00,1.7466,1.7519,1.7482,1.7512,18091.7,0.0013151123563384104
418,2021-03-29 17:52:00,1.7508,1.7605,1.7519,1.7605,37725.78,0.005310644129739472
419,2021-03-29 17:53:00,1.7592,1.7643,1.7608,1.7632,52311.69,0.001533655211587659
420,2021-03-29 17:54:00,1.7616,1.7674,1.7635,1.7667,57397.87,0.001985027223230462
421,2021-03-29 17:55:00,1.7642,1.77,1.7651,1.7695,20964.48,0.0015848757570613436
422,2021-03-29 17:56:00,1.7694,1.7757,1.77,1.7742,113075.3,0.0026561175473296395
423,2021-03-29 17:57:00,1.7711,1.7756,1.7742,1.7745,14665.41,0.000169090294217078
424,2021-03-29 17:58:00,1.767,1.7751,1.7751,1.7683,50759.34,-0.003493941955480362
425,2021-03-29 17:59:00,1.7637,1.7698,1.7666,1.7695,20012.73,0.0006786178815811894
426,2021-03-29 18:00:00,1.7705,1.78,1.7705,1.78,92952.91,0.005933879627013194
427,2021-03-29 18:01:00,1.7797,1.7975,1.7797,1.7933,271682.31,0.007471910112359481
428,2021-03-29 18:02:00,1.7856,1.7986,1.7944,1.7901,93348.32,-0.0017844197847542986
429,2021-03-29 18:03:00,1.7859,1.7967,1.7897,1.7921,106898.42,0.0011172560192167502
430,2021-03-29 18:04:00,1.7903,1.7953,1.7922,1.7928,18820.46,0.00039060320294614925
431,2021-03-29 18:05:00,1.7857,1.793,1.7915,1.786,32111.52,-0.0037929495760820053
432,2021-03-29 18:06:00,1.7755,1.7864,1.786,1.7814,27741.51,-0.0025755879059350395
433,2021-03-29 18:07:00,1.7815,1.7849,1.7819,1.7815,13579.21,5.6135623666797585e-05
434,2021-03-29 18:08:00,1.7785,1.7886,1.7811,1.7886,22579.62,0.003985405557114685
435,2021-03-29 18:09:00,1.7804,1.7864,1.7857,1.7837,10990.24,-0.0027395728502739303
436,2021-03-29 18:10:00,1.7717,1.7833,1.7818,1.7754,35081.04,-0.004653248864719406
437,2021-03-29 18:11:00,1.7728,1.7782,1.7747,1.7767,42052.58,0.0007322293567646465
438,2021-03-29 18:12:00,1.7717,1.7784,1.7768,1.7738,25542.6,-0.00163223954522429
439,2021-03-29 18:13:00,1.7734,1.7789,1.7734,1.7772,19354.15,0.0019167888149733692
440,2021-03-29 18:14:00,1.7782,1.7834,1.7782,1.7834,81119.25,0.0034886338059869626
441,2021-03-29 18:15:00,1.7723,1.7818,1.7818,1.7755,11774.93,-0.004429740944263738
442,2021-03-29 18:16:00,1.7728,1.7807,1.7777,1.7766,75833.24,0.0006195437904814582
443,2021-03-29 18:17:00,1.7722,1.7764,1.7748,1.7763,10315.91,-0.00016886187098952288
444,2021-03-29 18:18:00,1.7725,1.7782,1.7752,1.7782,18788.77,0.0010696391375331071
445,2021-03-29 18:19:00,1.7773,1.785,1.7773,1.7832,30800.95,0.0028118321898549237
446,2021-03-29 18:20:00,1.779,1.7843,1.7843,1.7793,6714.83,-0.0021870794078060474
447,2021-03-29 18:21:00,1.779,1.7851,1.779,1.7833,11178.72,0.0022480750857079013
448,2021-03-29 18:22:00,1.7784,1.7833,1.7833,1.7819,41728.44,-0.000785061403016929
449,2021-03-29 18:23:00,1.7768,1.7819,1.7795,1.781,13723.59,-0.0005050788484203261
450,2021-03-29 18:24:00,1.7786,1.7814,1.7802,1.7801,19821.43,-0.0005053340819763941
451,2021-03-29 18:25:00,1.7791,1.7828,1.78,1.7818,11665.02,0.0009550025279478902
452,2021-03-29 18:26:00,1.7814,1.784,1.7814,1.7833,3605.33,0.0008418453249523505
453,2021-03-29 18:27:00,1.7828,1.7896,1.7828,1.7857,66079.26,0.001345819548028926
454,2021-03-29 18:28:00,1.7867,1.79,1.7873,1.79,28984.84,0.0024080192641540155
455,2021-03-29 18:29:00,1.7858,1.79,1.7899,1.7858,147240.64,-0.0023463687150837576
456,2021-03-29 18:30:00,1.7859,1.7969,1.7862,1.7948,55208.44,0.0050397580916115015
457,2021-03-29 18:31:00,1.7925,1.8,1.7926,1.795,127971.9,0.00011143302874971894
458,2021-03-29 18:32:00,1.7936,1.7968,1.795,1.7957,14095.46,0.0003899721448468174
459,2021-03-29 18:33:00,1.7944,1.7977,1.7944,1.7963,9333.23,0.00033413153644823446
460,2021-03-29 18:34:00,1.7958,1.8,1.798,1.7994,30782.71,0.0017257696375885256
461,2021-03-29 18:35:00,1.7975,1.8,1.7991,1.7985,14085.32,-0.0005001667222408468
462,2021-03-29 18:36:00,1.7961,1.8,1.7995,1.7999,26828.28,0.0007784264664998375
463,2021-03-29 18:37:00,1.7949,1.7999,1.7999,1.7967,15841.72,-0.0017778765486972103
464,2021-03-29 18:38:00,1.792,1.7996,1.7989,1.7921,17938.38,-0.00256024934602328
465,2021-03-29 18:39:00,1.7928,1.7988,1.7928,1.7966,29799.38,0.0025110205903688954
466,2021-03-29 18:40:00,1.798,1.8,1.7993,1.7999,12601.5,0.001836802849827457
467,2021-03-29 18:41:00,1.7957,1.8,1.7992,1.7993,51786.2,-0.00033335185288074776
468,2021-03-29 18:42:00,1.797,1.8,1.7989,1.7998,16686.84,0.00027788584449517373
469,2021-03-29 18:43:00,1.797,1.7998,1.7988,1.797,11965.31,-0.0015557284142683203
470,2021-03-29 18:44:00,1.797,1.7982,1.7981,1.798,13105.86,0.0005564830272677401
471,2021-03-29 18:45:00,1.7906,1.7993,1.797,1.7993,63415.31,0.0007230255839820732
472,2021-03-29 18:46:00,1.7985,1.8,1.7994,1.7994,24086.52,5.5577168899034746e-05
473,2021-03-29 18:47:00,1.7994,1.8066,1.7994,1.8066,93301.42,0.004001333777925886
474,2021-03-29 18:48:00,1.8039,1.8078,1.8068,1.8056,26237.83,-0.0005535259603675069
475,2021-03-29 18:49:00,1.8026,1.8096,1.8056,1.8096,21573.11,0.0022153300841825097
476,2021-03-29 18:50:00,1.8079,1.81,1.8095,1.81,90071.63,0.0002210433244915766
477,2021-03-29 18:51:00,1.8086,1.818,1.81,1.8178,78809.89,0.004309392265193335
478,2021-03-29 18:52:00,1.8158,1.825,1.8178,1.8237,153891.33,0.0032456815931345417
479,2021-03-29 18:53:00,1.823,1.8256,1.8238,1.823,115180.8,-0.00038383506059114225
480,2021-03-29 18:54:00,1.823,1.8286,1.823,1.8244,92866.75,0.0007679648930334348
481,2021-03-29 18:55:00,1.809,1.823,1.823,1.8096,60493.1,-0.008112256084191971
482,2021-03-29 18:56:00,1.8096,1.8208,1.8105,1.8205,48494.27,0.006023430592396073
483,2021-03-29 18:57:00,1.8201,1.83,1.821,1.8264,29118.42,0.003240867893435917
484,2021-03-29 18:58:00,1.8213,1.83,1.8267,1.8224,155373.36,-0.0021901007446342158
485,2021-03-29 18:59:00,1.8166,1.8237,1.8231,1.8168,50616.53,-0.0030728709394205467
486,2021-03-29 19:00:00,1.8176,1.8207,1.8181,1.82,12539.0,0.001761338617349173
487,2021-03-29 19:01:00,1.8167,1.8214,1.8204,1.8174,18552.11,-0.0014285714285715567
488,2021-03-29 19:02:00,1.8149,1.8174,1.8168,1.8158,21342.91,-0.0008803785627818916
489,2021-03-29 19:03:00,1.799,1.8163,1.8142,1.8036,163181.19,-0.006718801630135496
490,2021-03-29 19:04:00,1.799,1.8028,1.8028,1.8003,21907.89,-0.001829673985362601
491,2021-03-29 19:05:00,1.7961,1.8011,1.8006,1.797,58221.21,-0.0018330278286952106
492,2021-03-29 19:06:00,1.7961,1.8083,1.797,1.8052,33841.95,0.0045631608235949805
493,2021-03-29 19:07:00,1.8042,1.8102,1.8061,1.8094,24979.57,0.0023266120097495957
494,2021-03-29 19:08:00,1.7962,1.8091,1.808,1.7962,18127.67,-0.007295235989830839
495,2021-03-29 19:09:00,1.791,1.7972,1.7968,1.793,8942.06,-0.0017815388041421132
496,2021-03-29 19:10:00,1.79,1.7924,1.7917,1.79,28694.16,-0.001673173452314547
497,2021-03-29 19:11:00,1.7873,1.7914,1.79,1.7875,31987.83,-0.0013966480446927498
498,2021-03-29 19:12:00,1.7875,1.7972,1.7876,1.7942,19789.59,0.003748251748251663
499,2021-03-29 19:13:00,1.7932,1.8,1.796,1.798,22172.8,0.0021179355701705926
500,2021-03-29 19:14:00,1.7881,1.7988,1.7982,1.7906,14793.68,-0.004115684093437211
501,2021-03-29 19:15:00,1.7881,1.794,1.7881,1.7915,8852.62,0.0005026248184967219
502,2021-03-29 19:16:00,1.7916,1.7962,1.7929,1.7958,3167.98,0.002400223276583846
503,2021-03-29 19:17:00,1.7962,1.8023,1.7962,1.7976,45997.21,0.001002338790511148
504,2021-03-29 19:18:00,1.7942,1.8002,1.8002,1.7948,11694.27,-0.0015576323987539498
505,2021-03-29 19:19:00,1.7893,1.7962,1.7962,1.7912,7015.63,-0.002005794517495052
506,2021-03-29 19:20:00,1.7906,1.792,1.7916,1.792,7430.94,0.00044662795891037277
507,2021-03-29 19:21:00,1.7904,1.7942,1.7942,1.7932,14743.14,0.0006696428571428825
508,2021-03-29 19:22:00,1.7849,1.792,1.792,1.7857,11527.91,-0.0041824670979253575
509,2021-03-29 19:23:00,1.7845,1.7892,1.7847,1.7845,13558.33,-0.0006720053760430611
510,2021-03-29 19:24:00,1.7775,1.785,1.784,1.7819,10803.64,-0.0014569907537125282
511,2021-03-29 19:25:00,1.7813,1.7869,1.7828,1.7854,15279.63,0.0019641955216342932
512,2021-03-29 19:26:00,1.7832,1.7862,1.7832,1.7842,6533.65,-0.0006721182928195457
513,2021-03-29 19:27:00,1.7815,1.7858,1.7854,1.7817,7506.47,-0.001401188207600046
514,2021-03-29 19:28:00,1.7834,1.7887,1.7836,1.7863,16181.2,0.002581803895156387
515,2021-03-29 19:29:00,1.784,1.7872,1.7863,1.7846,6712.62,-0.0009516878463864398
516,2021-03-29 19:30:00,1.784,1.7884,1.7865,1.7884,6378.88,0.0021293287011094897
517,2021-03-29 19:31:00,1.7865,1.789,1.788,1.7873,8172.21,-0.0006150749273092782
518,2021-03-29 19:32:00,1.7895,1.7918,1.7899,1.7918,5671.06,0.002517764225367758
519,2021-03-29 19:33:00,1.7833,1.7897,1.7894,1.7877,4664.27,-0.002288201808237522
520,2021-03-29 19:34:00,1.7828,1.7865,1.7849,1.7835,17188.45,-0.0023493874811210125
521,2021-03-29 19:35:00,1.7835,1.7862,1.7835,1.7851,3599.51,0.0008971124193999369
522,2021-03-29 19:36:00,1.7842,1.7896,1.7854,1.7873,80885.19,0.001232423953840156
523,2021-03-29 19:37:00,1.79,1.7917,1.79,1.7903,997.27,0.0016785094835785053
524,2021-03-29 19:38:00,1.788,1.7913,1.7902,1.7894,8544.53,-0.0005027090431770631
525,2021-03-29 19:39:00,1.7876,1.7909,1.7894,1.789,14411.87,-0.00022353861629609284
526,2021-03-29 19:40:00,1.7866,1.7891,1.788,1.787,2761.67,-0.0011179429849077493
527,2021-03-29 19:41:00,1.7853,1.7877,1.7866,1.7869,2070.09,-5.595970900951208e-05
528,2021-03-29 19:42:00,1.7857,1.7867,1.7866,1.7864,3391.78,-0.00027981420336897767
529,2021-03-29 19:43:00,1.782,1.7862,1.7862,1.7821,4813.05,-0.0024070756829377427
530,2021-03-29 19:44:00,1.7773,1.7824,1.7824,1.78,4535.52,-0.0011783850513439331
531,2021-03-29 19:45:00,1.7717,1.7787,1.7785,1.772,60178.85,-0.004494382022471877
532,2021-03-29 19:46:00,1.7717,1.774,1.7718,1.7717,38231.75,-0.00016930022573358183
533,2021-03-29 19:47:00,1.7708,1.7737,1.7718,1.7714,11857.23,-0.00016932889315346422
534,2021-03-29 19:48:00,1.7724,1.78,1.7732,1.78,8515.79,0.004854917014790461
535,2021-03-29 19:49:00,1.7778,1.7816,1.7797,1.7816,1538.92,0.0008988764044943753
536,2021-03-29 19:50:00,1.7802,1.7823,1.7816,1.7813,2775.24,-0.00016838796587337335
537,2021-03-29 19:51:00,1.7793,1.7854,1.7809,1.7844,48331.01,0.0017403020266097968
538,2021-03-29 19:52:00,1.7821,1.7856,1.7846,1.7836,12832.35,-0.00044832997085852977
539,2021-03-29 19:53:00,1.7809,1.7827,1.7824,1.7826,3667.22,-0.0005606638259699759
540,2021-03-29 19:54:00,1.776,1.7826,1.7817,1.7774,9574.77,-0.002917087400426288
541,2021-03-29 19:55:00,1.7711,1.7758,1.7758,1.7748,8490.64,-0.0014628108473051515
542,2021-03-29 19:56:00,1.7723,1.777,1.7758,1.7733,6714.12,-0.0008451656524678386
543,2021-03-29 19:57:00,1.771,1.7767,1.7733,1.7767,9472.58,0.001917329273106505
544,2021-03-29 19:58:00,1.7739,1.7772,1.7772,1.7749,5095.34,-0.001013114200484111
545,2021-03-29 19:59:00,1.774,1.7772,1.7747,1.7768,21345.66,0.0010704828441039371
546,2021-03-29 20:00:00,1.7789,1.7828,1.7789,1.7821,4228.47,0.002982890589824372
547,2021-03-29 20:01:00,1.7771,1.7831,1.7831,1.7771,6962.63,-0.0028056786936760947
548,2021-03-29 20:02:00,1.7635,1.7765,1.7765,1.765,185902.7,-0.006808845872488867
549,2021-03-29 20:03:00,1.7583,1.7674,1.7674,1.7583,14887.18,-0.003796033994334258
550,2021-03-29 20:04:00,1.7588,1.7652,1.7599,1.7648,17264.86,0.0036967525450719574
551,2021-03-29 20:05:00,1.7613,1.7659,1.7655,1.7613,11918.44,-0.001983227561196621
