,Date,Low,High,Open,Close,Volume,Return
3642,2021-04-01 04:23:00,1.86872,1.871508,1.869601,1.870605,2924.80621,0.00034278734777792863
3643,2021-04-01 04:24:00,1.871148,1.872711,1.871148,1.872581,693.76058,0.0010563427340353204
3644,2021-04-01 04:25:00,1.871068,1.873848,1.872178,1.871445,2665.15997,-0.0006066493251827287
3645,2021-04-01 04:26:00,1.870682,1.872336,1.870682,1.872336,72.26169,0.0004761026907016408
3646,2021-04-01 04:27:00,1.86872,1.87312,1.87312,1.869133,6251.49308,-0.0017106972252843855
3647,2021-04-01 04:28:00,1.864028,1.868548,1.867745,1.864028,19420.14911,-0.002731212813641415
3648,2021-04-01 04:29:00,1.862109,1.865328,1.865328,1.862564,6421.13478,-0.0007853959275289091
3649,2021-04-01 04:30:00,1.862563,1.863566,1.863121,1.862563,148.49149,-5.36894302793911e-07
3650,2021-04-01 04:31:00,1.862564,1.867212,1.862564,1.866837,1770.68328,0.002294687481712021
3651,2021-04-01 04:32:00,1.864895,1.866667,1.866667,1.865664,1130.15928,-0.0006283355215265241
3652,2021-04-01 04:33:00,1.865442,1.866392,1.865576,1.86638,909.76918,0.000383777571952848
3653,2021-04-01 04:34:00,1.862883,1.864889,1.864802,1.864889,1680.0201,-0.0007988726840192362
3654,2021-04-01 04:35:00,1.863796,1.868171,1.863862,1.865159,8135.09439,0.00014478073493928711
3655,2021-04-01 04:36:00,1.860471,1.864772,1.864503,1.861675,3526.8767,-0.0018679372643297665
3656,2021-04-01 04:37:00,1.862109,1.863405,1.863405,1.862289,239.28902,0.0003298105200961743
3657,2021-04-01 04:38:00,1.860684,1.862109,1.862109,1.861574,4132.54339,-0.00038393611303078057
3658,2021-04-01 04:39:00,1.861086,1.863265,1.862946,1.861325,6646.39924,-0.00013375777702107072
3659,2021-04-01 04:40:00,1.861325,1.862003,1.861805,1.861325,1856.12961,0.0
3660,2021-04-01 04:41:00,1.85881,1.863265,1.862809,1.860632,3309.51649,-0.0003723154204665624
3661,2021-04-01 04:42:00,1.858,1.860648,1.860054,1.858,556.69074,-0.001414573112791806
3662,2021-04-01 04:43:00,1.857,1.858469,1.857503,1.857,4223.37793,-0.0005382131324005446
3663,2021-04-01 04:44:00,1.85168,1.857,1.857,1.851996,10295.65931,-0.002694668820678481
3664,2021-04-01 04:45:00,1.853716,1.854773,1.85387,1.854314,1518.34394,0.0012516225736989295
3665,2021-04-01 04:46:00,1.854268,1.861481,1.854671,1.85806,6994.116,0.0020201540839361876
3666,2021-04-01 04:47:00,1.857648,1.860212,1.858965,1.858474,5670.75964,0.00022281304155935544
3667,2021-04-01 04:48:00,1.856577,1.859185,1.858429,1.85828,12962.77636,-0.00010438671727452942
3668,2021-04-01 04:49:00,1.857426,1.859984,1.857702,1.857763,6005.60042,-0.0002782142626513995
3669,2021-04-01 04:50:00,1.84507,1.857763,1.857763,1.84507,31873.57686,-0.006832410808052525
3670,2021-04-01 04:51:00,1.843472,1.848399,1.84507,1.845612,12006.76463,0.0002937557924631573
3671,2021-04-01 04:52:00,1.841454,1.850634,1.846066,1.850046,11478.1171,0.0024024551205779066
3672,2021-04-01 04:53:00,1.846996,1.850747,1.850046,1.850312,1937.53321,0.00014378020870831065
3673,2021-04-01 04:54:00,1.846974,1.850188,1.84856,1.847015,2096.22141,-0.001781861653602168
3674,2021-04-01 04:55:00,1.846221,1.851153,1.846244,1.851153,2300.78289,0.0022403716266516938
3675,2021-04-01 04:56:00,1.842293,1.850388,1.849683,1.849679,11694.041,-0.000796260492784806
3676,2021-04-01 04:57:00,1.852815,1.858489,1.852815,1.856474,2904.53999,0.0036736103940195886
3677,2021-04-01 04:58:00,1.856207,1.859779,1.856207,1.859094,4251.56177,0.0014112775077916861
3678,2021-04-01 04:59:00,1.856005,1.86218,1.858122,1.861767,5808.22213,0.0014377971205328244
3679,2021-04-01 05:00:00,1.859822,1.867823,1.860993,1.860823,3963.66421,-0.0005070451887910776
3680,2021-04-01 05:01:00,1.857102,1.862746,1.860093,1.857102,4125.72788,-0.001999652841780164
3681,2021-04-01 05:02:00,1.855434,1.859879,1.856012,1.859879,4441.61194,0.001495340589800609
3682,2021-04-01 05:03:00,1.859772,1.864777,1.859772,1.86263,4677.35033,0.001479128480938785
3683,2021-04-01 05:04:00,1.857827,1.86357,1.86357,1.85848,4446.54825,-0.0022280324057918355
3684,2021-04-01 05:05:00,1.853724,1.859017,1.859017,1.853724,4066.62687,-0.0025590805389350546
3685,2021-04-01 05:06:00,1.858732,1.864201,1.858732,1.861931,1775.43794,0.004427304172573754
3686,2021-04-01 05:07:00,1.860761,1.863609,1.862146,1.863349,1630.1592,0.0007615749455807119
3687,2021-04-01 05:08:00,1.863606,1.876897,1.863609,1.876897,3937.1978,0.007270779655341064
3688,2021-04-01 05:09:00,1.870572,1.876709,1.876709,1.871541,3979.94651,-0.0028536462043469157
3689,2021-04-01 05:10:00,1.873472,1.877835,1.873472,1.876579,2998.73555,0.0026918993492528465
3690,2021-04-01 05:11:00,1.876778,1.883764,1.876821,1.882235,4045.47956,0.0030139951475531834
3691,2021-04-01 05:12:00,1.883558,1.886376,1.883764,1.886376,8759.2773,0.0022000440965128654
3692,2021-04-01 05:13:00,1.886246,1.9,1.886246,1.894181,42440.03666,0.004137563242958997
3693,2021-04-01 05:14:00,1.888771,1.907136,1.892943,1.906333,74510.22162,0.006415437595456819
3694,2021-04-01 05:15:00,1.899901,1.91,1.907136,1.903463,71229.16696,-0.0015055082191831604
3695,2021-04-01 05:16:00,1.902276,1.906328,1.9035,1.904394,23477.35971,0.000489108535338012
3696,2021-04-01 05:17:00,1.904,1.90505,1.904,1.904279,40173.20128,-6.0386663684020014e-05
3697,2021-04-01 05:18:00,1.904,1.904042,1.904,1.904042,51115.73973,-0.00012445655284754054
3698,2021-04-01 05:19:00,1.904,1.905495,1.90536,1.904,31505.21606,-2.20583369484606e-05
3699,2021-04-01 05:20:00,1.888,1.904,1.904,1.888,11952.14781,-0.008403361344537785
3700,2021-04-01 05:21:00,1.887891,1.892792,1.889008,1.889439,3213.68138,0.0007621822033898606
3701,2021-04-01 05:22:00,1.890544,1.897545,1.890544,1.893183,939.71092,0.0019815405525132057
3702,2021-04-01 05:23:00,1.887945,1.893255,1.893255,1.890431,914.75742,-0.0014536365475498192
3703,2021-04-01 05:24:00,1.886775,1.888408,1.888093,1.888408,7245.63654,-0.0010701263362692393
3704,2021-04-01 05:25:00,1.887199,1.895377,1.887199,1.893905,4160.17107,0.002910917555951853
3705,2021-04-01 05:26:00,1.893905,1.895393,1.893905,1.894,7592.44918,5.016091092202579e-05
3706,2021-04-01 05:27:00,1.894,1.89535,1.895008,1.894,7515.62002,0.0
3707,2021-04-01 05:28:00,1.894,1.89471,1.894127,1.89471,6546.10065,0.0003748680042239272
3708,2021-04-01 05:29:00,1.894175,1.903104,1.894846,1.903104,6377.55302,0.004430229428250332
3709,2021-04-01 05:30:00,1.901578,1.904112,1.903487,1.904112,850.60326,0.0005296610169491789
3710,2021-04-01 05:31:00,1.903325,1.905472,1.903394,1.905472,1738.17753,0.0007142436999505453
3711,2021-04-01 05:32:00,1.904723,1.906128,1.906128,1.906128,2063.35593,0.0003442716555268621
3712,2021-04-01 05:33:00,1.906519,1.913626,1.906519,1.913401,34643.00772,0.0038155884599564427
3713,2021-04-01 05:34:00,1.911028,1.9145,1.913627,1.911028,5237.71259,-0.0012402000417057746
3714,2021-04-01 05:35:00,1.909499,1.9145,1.910727,1.914499,9350.28066,0.0018162999181592365
3715,2021-04-01 05:36:00,1.911959,1.914493,1.914493,1.914132,5128.45276,-0.00019169505964744538
3716,2021-04-01 05:37:00,1.91195,1.914176,1.914132,1.912725,4855.84463,-0.0007350590241425037
3717,2021-04-01 05:38:00,1.912164,1.913514,1.912725,1.913514,309.17218,0.00041250049013830115
3718,2021-04-01 05:39:00,1.913,1.913519,1.913514,1.913,9813.5922,-0.0002686157509168563
3719,2021-04-01 05:40:00,1.913,1.913519,1.913,1.913519,4193.51057,0.00027130162049138207
3720,2021-04-01 05:41:00,1.908819,1.913754,1.913048,1.908819,7217.26302,-0.0024562076467492533
3721,2021-04-01 05:42:00,1.904295,1.90691,1.90691,1.904539,655.39793,-0.0022422241186828007
3722,2021-04-01 05:43:00,1.903804,1.913486,1.905247,1.912239,19848.11867,0.004042973128930427
3723,2021-04-01 05:44:00,1.911012,1.914,1.91249,1.912692,2240.46763,0.00023689507430812995
3724,2021-04-01 05:45:00,1.910043,1.914,1.913194,1.914,15309.42389,0.0006838529151582673
3725,2021-04-01 05:46:00,1.906725,1.913976,1.913976,1.906725,2959.29966,-0.0038009404388714696
3726,2021-04-01 05:47:00,1.90516,1.908427,1.906708,1.908427,1575.56371,0.0008926300331721926
3727,2021-04-01 05:48:00,1.906197,1.910165,1.906197,1.909749,170.36163,0.0006927170910910885
3728,2021-04-01 05:49:00,1.908532,1.910325,1.910325,1.908532,1545.82184,-0.0006372565190504442
3729,2021-04-01 05:50:00,1.907797,1.908532,1.908532,1.907983,1243.55052,-0.0002876556431854471
3730,2021-04-01 05:51:00,1.906551,1.909202,1.907989,1.909202,1427.69302,0.0006388945813458058
3731,2021-04-01 05:52:00,1.907207,1.912706,1.907207,1.912706,3726.40137,0.001835321773180576
3732,2021-04-01 05:53:00,1.912706,1.915982,1.912706,1.915982,18200.42698,0.0017127566913053283
3733,2021-04-01 05:54:00,1.915982,1.921,1.915982,1.921,16266.87207,0.0026190225169129278
3734,2021-04-01 05:55:00,1.915982,1.921,1.920881,1.916343,54837.1626,-0.002424258198854834
3735,2021-04-01 05:56:00,1.915982,1.920739,1.915982,1.920572,3430.87486,0.002206807445222614
3736,2021-04-01 05:57:00,1.916427,1.923732,1.921,1.916498,8401.21041,-0.0021212430463424248
3737,2021-04-01 05:58:00,1.915982,1.919547,1.917383,1.915982,20431.53338,-0.0002692410845197557
3738,2021-04-01 05:59:00,1.916725,1.92233,1.918184,1.921307,745.68333,0.002779253667310133
3739,2021-04-01 06:00:00,1.922385,1.929262,1.922989,1.928955,5550.18435,0.0039806236067425615
3740,2021-04-01 06:01:00,1.928348,1.93089,1.929006,1.93089,17408.87958,0.0010031338211622387
3741,2021-04-01 06:02:00,1.93046,1.933078,1.931173,1.933078,3599.41691,0.0011331562129381911
3742,2021-04-01 06:03:00,1.933078,1.935406,1.933078,1.93395,3665.7228,0.00045109405828425153
3743,2021-04-01 06:04:00,1.926446,1.932573,1.930331,1.929227,15757.0989,-0.0024421520721839007
3744,2021-04-01 06:05:00,1.928811,1.931308,1.931308,1.930899,1668.35802,0.0008666683599181102
3745,2021-04-01 06:06:00,1.929454,1.932117,1.929606,1.931541,1496.63827,0.0003324876132826393
3746,2021-04-01 06:07:00,1.9279,1.930367,1.929454,1.929272,898.65371,-0.001174709726586065
3747,2021-04-01 06:08:00,1.923143,1.929468,1.929468,1.926861,2449.70902,-0.0012496941851641852
3748,2021-04-01 06:09:00,1.912388,1.928123,1.926779,1.921875,18396.28918,-0.002587628272096354
3749,2021-04-01 06:10:00,1.911812,1.915184,1.915184,1.914897,4878.0942,-0.0036308292682926124
3750,2021-04-01 06:11:00,1.916665,1.918859,1.917252,1.917672,1633.69012,0.0014491641064766636
3751,2021-04-01 06:12:00,1.918991,1.92729,1.918991,1.92729,269.62965,0.0050154562406918846
3752,2021-04-01 06:13:00,1.92482,1.93532,1.92482,1.93532,4687.68697,0.0041664720929388555
3753,2021-04-01 06:14:00,1.934753,1.939186,1.93536,1.935113,14493.44334,-0.00010695905586666221
3754,2021-04-01 06:15:00,1.927858,1.933309,1.931359,1.928833,467.00673,-0.00324528851803485
3755,2021-04-01 06:16:00,1.927482,1.929616,1.928828,1.928901,3708.1677,3.525447770758028e-05
3756,2021-04-01 06:17:00,1.927229,1.9378,1.927229,1.937247,4452.01532,0.004326816150751034
3757,2021-04-01 06:18:00,1.93792,1.941205,1.938173,1.940794,59352.5302,0.0018309487638901167
3758,2021-04-01 06:19:00,1.939315,1.941855,1.940985,1.941589,12981.54189,0.00040962616331263746
3759,2021-04-01 06:20:00,1.940687,1.945,1.941252,1.943133,32614.07667,0.0007952249420448698
3760,2021-04-01 06:21:00,1.944964,1.9499,1.945,1.94906,23063.97544,0.00305022867709015
3761,2021-04-01 06:22:00,1.940817,1.9499,1.949795,1.940817,8704.96832,-0.004229218187228767
3762,2021-04-01 06:23:00,1.937626,1.938824,1.938824,1.938322,1396.57221,-0.0012855410891392527
3763,2021-04-01 06:24:00,1.932885,1.940741,1.940485,1.932885,3293.54339,-0.0028050035030300347
3764,2021-04-01 06:25:00,1.928835,1.932344,1.932148,1.928835,2119.12106,-0.002095313482178174
3765,2021-04-01 06:26:00,1.923304,1.928,1.928,1.927829,2109.71307,-0.0005215583499884602
3766,2021-04-01 06:27:00,1.928545,1.93147,1.928545,1.931126,2821.28499,0.0017102139245752657
3767,2021-04-01 06:28:00,1.924868,1.930345,1.930345,1.924868,3771.52782,-0.003240596418876751
3768,2021-04-01 06:29:00,1.924868,1.926573,1.924905,1.925325,1360.63421,0.00023741887755424074
3769,2021-04-01 06:30:00,1.924703,1.928298,1.925496,1.926633,3095.42391,0.0006793658213548603
3770,2021-04-01 06:31:00,1.925584,1.929061,1.929061,1.925753,839.76019,-0.0004567553862100393
3771,2021-04-01 06:32:00,1.925392,1.928398,1.925649,1.928398,931.63682,0.0013734887080534275
3772,2021-04-01 06:33:00,1.926809,1.931469,1.92799,1.931469,1894.18114,0.0015925135786285516
3773,2021-04-01 06:34:00,1.925557,1.933023,1.93147,1.925557,4476.32886,-0.0030608826753109053
3774,2021-04-01 06:35:00,1.924813,1.931654,1.924813,1.929,8000.38803,0.0017880540539698675
3775,2021-04-01 06:36:00,1.927682,1.932615,1.929877,1.929787,15919.58009,0.0004079834110937153
3776,2021-04-01 06:37:00,1.929842,1.935509,1.929945,1.935509,4933.07837,0.0029650940751493327
3777,2021-04-01 06:38:00,1.935477,1.93733,1.93733,1.936491,2375.52989,0.0005073600794416322
3778,2021-04-01 06:39:00,1.930059,1.935505,1.935505,1.930059,4769.22006,-0.0033214716722154147
3779,2021-04-01 06:40:00,1.927394,1.93132,1.93132,1.928462,18015.94683,-0.0008274358452254882
3780,2021-04-01 06:41:00,1.922225,1.92778,1.92778,1.922765,18128.28465,-0.0029541676216590096
3781,2021-04-01 06:42:00,1.924387,1.925961,1.924907,1.925961,4420.92012,0.001662189607154252
3782,2021-04-01 06:43:00,1.923887,1.927376,1.926615,1.923887,3243.647,-0.0010768650040162697
3783,2021-04-01 06:44:00,1.923821,1.928748,1.923821,1.928055,5946.19982,0.002166447405694827
3784,2021-04-01 06:45:00,1.926662,1.936189,1.928923,1.933728,7464.24341,0.0029423434497459766
3785,2021-04-01 06:46:00,1.930865,1.934375,1.933275,1.934353,1994.87998,0.0003232098826722041
3786,2021-04-01 06:47:00,1.932751,1.936582,1.932751,1.936582,656.73804,0.0011523232832890695
3787,2021-04-01 06:48:00,1.936634,1.939391,1.936634,1.939065,559.80195,0.001282155880825142
3788,2021-04-01 06:49:00,1.937171,1.938775,1.938775,1.937171,633.49359,-0.0009767594175543737
3789,2021-04-01 06:50:00,1.937188,1.939867,1.938574,1.939867,1197.13839,0.0013917201940354396
3790,2021-04-01 06:51:00,1.939516,1.942037,1.939516,1.942037,533.56395,0.0011186333908459467
3791,2021-04-01 06:52:00,1.937612,1.942247,1.942247,1.937948,22281.04439,-0.002105521161543278
3792,2021-04-01 06:53:00,1.937,1.937948,1.937605,1.937,1797.6304,-0.0004891772121852211
3793,2021-04-01 06:54:00,1.938341,1.943485,1.938341,1.942543,4355.4498,0.0028616417139906147
3794,2021-04-01 06:55:00,1.937403,1.942385,1.942385,1.937403,2557.3232,-0.002646016072745838
3795,2021-04-01 06:56:00,1.937348,1.939313,1.9385,1.937736,3569.81019,0.00017187957280961896
3796,2021-04-01 06:57:00,1.937,1.943399,1.937915,1.938614,85696.17873,0.00045310609907645016
3797,2021-04-01 06:58:00,1.94338,1.947776,1.944433,1.9458,12557.47788,0.0037067719515075925
3798,2021-04-01 06:59:00,1.945041,1.95,1.946585,1.95,13686.00157,0.002158495220474954
3799,2021-04-01 07:00:00,1.948,1.949999,1.949999,1.948,40218.46066,-0.0010256410256410664
3800,2021-04-01 07:01:00,1.948,1.948787,1.948001,1.948001,10790.01619,5.133470226681425e-07
3801,2021-04-01 07:02:00,1.948,1.948001,1.948,1.948,1796.38071,-5.133467591011964e-07
3802,2021-04-01 07:03:00,1.948,1.949542,1.94811,1.948001,6167.64132,5.133470226681425e-07
3803,2021-04-01 07:04:00,1.948,1.95,1.948639,1.948001,13116.12844,0.0
3804,2021-04-01 07:05:00,1.948106,1.956119,1.948106,1.956119,44659.76139,0.004167348990067099
3805,2021-04-01 07:06:00,1.953831,1.964828,1.955687,1.960341,57142.56663,0.002158355396578715
3806,2021-04-01 07:07:00,1.955121,1.968018,1.960388,1.968018,27090.20168,0.003916155403575372
3807,2021-04-01 07:08:00,1.964028,1.97064,1.968018,1.968603,23384.92239,0.0002972533787801712
3808,2021-04-01 07:09:00,1.970316,1.98,1.970316,1.979466,42394.87711,0.005518126305811721
3809,2021-04-01 07:10:00,1.977172,1.98443,1.98,1.979225,78560.98602,-0.00012175000732517205
3810,2021-04-01 07:11:00,1.976596,1.979225,1.979225,1.978088,3486.42782,-0.0005744672788591254
3811,2021-04-01 07:12:00,1.978924,1.983717,1.978924,1.978927,22393.80197,0.0004241469540282594
3812,2021-04-01 07:13:00,1.9713,1.981495,1.981207,1.9713,115234.14396,-0.003854108817556212
3813,2021-04-01 07:14:00,1.959047,1.9713,1.9713,1.966499,33848.63643,-0.0024354486886826177
3814,2021-04-01 07:15:00,1.966945,1.97568,1.968347,1.96816,10519.66784,0.0008446482810313682
3815,2021-04-01 07:16:00,1.96446,1.971372,1.97008,1.971354,3993.94513,0.0016228355418259621
3816,2021-04-01 07:17:00,1.973022,1.982181,1.973022,1.977965,12054.9084,0.0033535326481188843
3817,2021-04-01 07:18:00,1.97953,1.981524,1.981172,1.981512,26685.02188,0.0017932572113257272
3818,2021-04-01 07:19:00,1.981348,1.983702,1.981524,1.982138,3732.35455,0.00031592036788063993
3819,2021-04-01 07:20:00,1.98135,1.988402,1.982453,1.986921,37532.48063,0.0024130509581068438
3820,2021-04-01 07:21:00,1.985874,1.988395,1.987431,1.988144,5155.25103,0.0006155252272235234
3821,2021-04-01 07:22:00,1.981307,1.998,1.987317,1.998,53665.32538,0.004957387392462653
3822,2021-04-01 07:23:00,1.991413,2.0,1.998,1.998438,122966.84053,0.00021921921921919107
3823,2021-04-01 07:24:00,1.995114,2.0,1.999316,1.996277,20214.18831,-0.00108134453007791
3824,2021-04-01 07:25:00,1.99483,2.0,1.996032,2.0,106880.36412,0.001864971644716551
3825,2021-04-01 07:26:00,1.992317,2.0,2.0,1.999991,120679.10764,-4.499999999962867e-06
3826,2021-04-01 07:27:00,1.995108,2.008424,1.999476,2.006765,136986.58039,0.0033870152415687027
3827,2021-04-01 07:28:00,2.00565,2.01,2.008732,2.009303,34275.92841,0.0012647220775725554
3828,2021-04-01 07:29:00,2.008213,2.015466,2.009896,2.014936,77473.68321,0.0028034597071719958
3829,2021-04-01 07:30:00,1.991066,2.014665,2.013294,1.995342,45046.96961,-0.009724378342538031
3830,2021-04-01 07:31:00,1.995711,2.002435,1.995711,2.002435,30023.22535,0.0035547790804786317
3831,2021-04-01 07:32:00,1.999179,2.003713,2.002211,2.002653,5985.22621,0.00010886745387472807
3832,2021-04-01 07:33:00,2.004943,2.029274,2.005171,2.029074,147079.27501,0.013192999486181689
3833,2021-04-01 07:34:00,2.029275,2.048003,2.029275,2.040664,120378.02791,0.005711965162433774
3834,2021-04-01 07:35:00,2.02,2.044328,2.042696,2.029587,49959.41417,-0.0054281351560081514
3835,2021-04-01 07:36:00,2.028449,2.040465,2.030962,2.040465,16769.2318,0.005359711113640531
3836,2021-04-01 07:37:00,2.036554,2.049,2.036554,2.048069,9509.33444,0.0037266015344539216
3837,2021-04-01 07:38:00,2.033957,2.046082,2.046082,2.037099,21188.32817,-0.005356264852404813
3838,2021-04-01 07:39:00,2.02261,2.036642,2.036588,2.023272,40712.83649,-0.006787593533745806
3839,2021-04-01 07:40:00,2.014001,2.024714,2.023763,2.021293,39218.25652,-0.0009781186118327234
3840,2021-04-01 07:41:00,2.021775,2.028986,2.021775,2.025525,23331.28176,0.0020937093236854665
3841,2021-04-01 07:42:00,2.023256,2.047244,2.025151,2.046746,10402.70752,0.01047678996803314
3842,2021-04-01 07:43:00,2.037646,2.048999,2.04563,2.037646,18070.9325,-0.00444608173168537
3843,2021-04-01 07:44:00,2.027105,2.039947,2.037492,2.02769,10724.73717,-0.004886030252556073
3844,2021-04-01 07:45:00,2.019491,2.028737,2.028737,2.027638,17626.06456,-2.5644945726543966e-05
3845,2021-04-01 07:46:00,2.031068,2.04,2.031068,2.034533,29341.65194,0.003400508374769018
3846,2021-04-01 07:47:00,2.034767,2.039403,2.037463,2.039403,21384.32878,0.002393669702088763
3847,2021-04-01 07:48:00,2.038947,2.048996,2.038947,2.046941,23454.90852,0.003696179715338088
3848,2021-04-01 07:49:00,2.045048,2.053421,2.047498,2.05342,111479.08369,0.0031652109171687037
3849,2021-04-01 07:50:00,2.03872,2.055,2.053397,2.0479,35940.85152,-0.002688198225399674
3850,2021-04-01 07:51:00,2.049531,2.06,2.049531,2.05197,29121.99194,0.0019874017286001244
3851,2021-04-01 07:52:00,2.049969,2.057537,2.049969,2.0529,17623.69956,0.0004532230003364557
3852,2021-04-01 07:53:00,2.053246,2.06,2.053246,2.059435,15438.35179,0.0031833016708071593
3853,2021-04-01 07:54:00,2.059613,2.065851,2.06,2.065037,52649.55121,0.0027201635399998203
3854,2021-04-01 07:55:00,2.045258,2.065843,2.064542,2.049971,22564.34754,-0.007295753054303411
3855,2021-04-01 07:56:00,2.034806,2.054588,2.051125,2.035339,18723.23525,-0.007137661947413054
3856,2021-04-01 07:57:00,2.0346,2.042824,2.035168,2.039651,26869.79838,0.0021185659980966776
3857,2021-04-01 07:58:00,2.037875,2.058336,2.038117,2.058336,55649.36243,0.009160880954633965
3858,2021-04-01 07:59:00,2.054946,2.068,2.058336,2.064711,84912.06077,0.0030971619793851435
3859,2021-04-01 08:00:00,2.052796,2.07,2.064711,2.057238,54372.4581,-0.0036193927382573987
3860,2021-04-01 08:01:00,2.043082,2.056113,2.056112,2.043673,16054.08732,-0.0065937922593301
3861,2021-04-01 08:02:00,2.037783,2.048673,2.0464,2.042478,10049.93069,-0.0005847315103737483
3862,2021-04-01 08:03:00,2.041901,2.04861,2.04315,2.047272,12613.17224,0.0023471489044191163
3863,2021-04-01 08:04:00,2.044456,2.053197,2.049957,2.047707,52000.57159,0.0002124778729939436
3864,2021-04-01 08:05:00,2.034687,2.04827,2.04827,2.034687,11404.81968,-0.006358331538642958
3865,2021-04-01 08:06:00,2.02664,2.03623,2.035535,2.029295,3598.69724,-0.0026500390477749436
3866,2021-04-01 08:07:00,2.020646,2.030212,2.028257,2.026682,16893.13864,-0.0012876393033046662
3867,2021-04-01 08:08:00,2.015,2.027617,2.026633,2.027178,12306.81063,0.0002447349904919349
3868,2021-04-01 08:09:00,2.023108,2.033965,2.028705,2.028729,15513.70031,0.000765103015127222
3869,2021-04-01 08:10:00,2.017752,2.024042,2.023097,2.017752,8714.71923,-0.005410776895287461
3870,2021-04-01 08:11:00,2.019208,2.030049,2.019208,2.028899,4696.32899,0.005524464849991473
3871,2021-04-01 08:12:00,2.025095,2.041505,2.029636,2.03753,22405.88534,0.0042540313736660895
3872,2021-04-01 08:13:00,2.038303,2.04194,2.039629,2.039287,11096.23708,0.0008623185916281084
3873,2021-04-01 08:14:00,2.021,2.041491,2.041491,2.027209,13641.96929,-0.005922658262421998
3874,2021-04-01 08:15:00,2.01,2.023701,2.023701,2.016415,23715.59971,-0.005324561996321142
3875,2021-04-01 08:16:00,2.014125,2.021581,2.018447,2.016211,4351.1257,-0.00010116965009665524
3876,2021-04-01 08:17:00,2.003776,2.017789,2.01546,2.008881,55372.7436,-0.0036355321938031926
3877,2021-04-01 08:18:00,2.006805,2.013158,2.007713,2.011925,6815.01982,0.0015152714371831078
3878,2021-04-01 08:19:00,2.009738,2.012715,2.010389,2.011795,4888.69905,-6.46147346446968e-05
3879,2021-04-01 08:20:00,1.997245,2.012952,2.012952,1.99993,21978.14689,-0.005897718206875124
3880,2021-04-01 08:21:00,1.999916,2.009463,1.999916,2.007921,5292.21059,0.003995639847394594
3881,2021-04-01 08:22:00,2.006801,2.013778,2.008161,2.013778,7817.0315,0.0029169474297046083
3882,2021-04-01 08:23:00,2.011535,2.016368,2.013576,2.012061,6196.00026,-0.0008526262577105426
3883,2021-04-01 08:24:00,2.006782,2.012265,2.012265,2.007666,5112.12793,-0.002184327413532805
3884,2021-04-01 08:25:00,2.002798,2.007545,2.007545,2.002952,5008.57232,-0.002348000115557025
3885,2021-04-01 08:26:00,2.003263,2.006809,2.004428,2.006809,7553.95188,0.001925657729191732
3886,2021-04-01 08:27:00,1.995839,2.004401,2.004401,2.000458,7853.39095,-0.0031647256913837074
3887,2021-04-01 08:28:00,1.999742,2.00998,2.000208,2.009281,6499.69675,0.00441048999779059
3888,2021-04-01 08:29:00,2.008675,2.017006,2.009964,2.017006,3463.26427,0.003844658860557404
3889,2021-04-01 08:30:00,2.010225,2.023761,2.017008,2.010225,20142.10319,-0.003361913648248782
3890,2021-04-01 08:31:00,2.007121,2.012817,2.009132,2.012817,5945.2551,0.0012894079021004146
3891,2021-04-01 08:32:00,2.01371,2.016559,2.014024,2.015,4205.13683,0.0010845496634817042
3892,2021-04-01 08:33:00,2.014443,2.017035,2.014443,2.015378,4884.90954,0.00018759305210913624
3893,2021-04-01 08:34:00,2.012817,2.016725,2.015692,2.015451,4857.85077,3.6221492940802236e-05
3894,2021-04-01 08:35:00,2.015172,2.01681,2.015451,2.01663,1408.89415,0.0005849807313598188
3895,2021-04-01 08:36:00,2.002788,2.016152,2.016152,2.007879,15369.34599,-0.004339417741479723
3896,2021-04-01 08:37:00,2.006731,2.010643,2.007091,2.008655,5175.23903,0.00038647747199904714
3897,2021-04-01 08:38:00,2.006968,2.00971,2.008084,2.009061,3791.63346,0.00020212530275220963
3898,2021-04-01 08:39:00,2.002,2.007463,2.006695,2.004402,16623.52298,-0.00231899379859557
3899,2021-04-01 08:40:00,2.002184,2.004277,2.003653,2.003666,2192.60853,-0.00036719181082434105
3900,2021-04-01 08:41:00,2.00321,2.004226,2.003666,2.004226,6019.04704,0.0002794876990477313
3901,2021-04-01 08:42:00,2.00438,2.011923,2.00438,2.010496,5648.06603,0.0031283897125373716
3902,2021-04-01 08:43:00,2.0085,2.01111,2.01111,2.008839,1341.83476,-0.0008241747310115954
3903,2021-04-01 08:44:00,2.008502,2.025607,2.008502,2.025607,16021.59226,0.008347109947586695
3904,2021-04-01 08:45:00,2.023658,2.038404,2.025724,2.038404,5626.05301,0.006317612449009191
3905,2021-04-01 08:46:00,2.03112,2.043053,2.039184,2.032599,17048.12732,-0.002847816232699696
3906,2021-04-01 08:47:00,2.030526,2.037124,2.034907,2.033399,3520.0337,0.00039358476512108
3907,2021-04-01 08:48:00,2.034692,2.041516,2.035306,2.041516,4093.90789,0.003991838296369732
3908,2021-04-01 08:49:00,2.040358,2.045158,2.040454,2.045158,16009.46236,0.0017839683842790777
3909,2021-04-01 08:50:00,2.043669,2.047249,2.04512,2.047249,4819.41313,0.0010224148941060385
3910,2021-04-01 08:51:00,2.01637,2.046736,2.046736,2.01637,6318.81399,-0.015083167704563416
3911,2021-04-01 08:52:00,1.998293,2.016641,2.016641,2.002254,3093.34706,-0.00700069927642244
