,Date,Low,High,Open,Close,Volume,Return
3341,2021-04-01 06:32:00,56.55838,56.57729,56.55838,56.57728,20.708,-0.000260107435679946
3342,2021-04-01 06:33:00,56.57719,56.6104,56.57728,56.6104,35.653,0.0005853939956108611
3343,2021-04-01 06:34:00,56.53768,56.59,56.59,56.57844,14.565,-0.0005645605754419636
3344,2021-04-01 06:35:00,56.47327,56.55481,56.55481,56.53157,44.453,-0.000828407428695388
3345,2021-04-01 06:36:00,56.52499,56.53157,56.53157,56.52499,5.843,-0.0001163951399191232
3346,2021-04-01 06:37:00,56.46845,56.47327,56.47327,56.46845,53.782,-0.001000265546265533
3347,2021-04-01 06:38:00,56.44614,56.5233,56.5233,56.50951,33.459,0.0007271316992054633
3348,2021-04-01 06:39:00,56.47432,56.5208,56.50951,56.47432,11.343,-0.0006227270418731612
3349,2021-04-01 06:41:00,56.42378,56.5196,56.44895,56.42378,7.24,-0.000894920027368129
3350,2021-04-01 06:42:00,56.41584,56.48612,56.48612,56.41584,12.57,-0.00014072080955929156
3351,2021-04-01 06:43:00,56.45209,56.45209,56.45209,56.45209,5.004,0.0006425500355926594
3352,2021-04-01 06:44:00,56.43302,56.44409,56.43302,56.43621,15.872,-0.0002813004797518337
3353,2021-04-01 06:45:00,56.42404,56.56439,56.42404,56.54278,44.413,0.001888326661198425
3354,2021-04-01 06:46:00,56.50106,56.58805,56.50106,56.58805,8.653,0.000800632724460959
3355,2021-04-01 06:47:00,56.56327,56.5858,56.57913,56.5858,21.1,-3.976104495562183e-05
3356,2021-04-01 06:48:00,56.51672,56.55251,56.51672,56.55251,10.902,-0.0005883101414135838
3357,2021-04-01 06:51:00,56.47014,56.55679,56.47923,56.52243,7.484,-0.0005318950476291828
3358,2021-04-01 06:52:00,56.41781,56.48462,56.4188,56.48462,21.363,-0.00066893797736578
3359,2021-04-01 06:54:00,56.38618,56.40135,56.40135,56.38618,0.97,-0.0017427752899815685
3360,2021-04-01 06:55:00,56.2827,56.28289,56.28289,56.2827,10.15,-0.001835201462486058
3361,2021-04-01 06:57:00,56.16,56.21223,56.21223,56.19111,91.476,-0.001627320650928188
3362,2021-04-01 06:58:00,56.18478,56.28009,56.26707,56.22865,26.369,0.0006680772100782217
3363,2021-04-01 06:59:00,56.15384,56.2379,56.2379,56.15384,10.562,-0.0013304605392446822
3364,2021-04-01 07:00:00,56.11477,56.15384,56.15384,56.11477,6.727,-0.0006957671995361236
3365,2021-04-01 07:01:00,56.01,56.11477,56.11477,56.01,4.764,-0.0018670663712958557
3366,2021-04-01 07:02:00,55.90258,56.04275,56.01186,55.90258,90.791,-0.0019178718086055868
3367,2021-04-01 07:03:00,55.89791,55.90258,55.90258,55.89792,14.241,-8.33593011271283e-05
3368,2021-04-01 07:04:00,55.86,55.89792,55.89792,55.88192,59.373,-0.00028623605314825884
3369,2021-04-01 07:05:00,55.84126,56.08184,55.86955,56.08184,67.703,0.0035775435060212413
3370,2021-04-01 07:06:00,56.08184,56.23166,56.08184,56.23166,84.964,0.002671453005108182
3371,2021-04-01 07:07:00,56.11868,56.20306,56.20306,56.16813,15.851,-0.0011297905841656242
3372,2021-04-01 07:09:00,56.23166,56.28835,56.23166,56.24796,5.414,0.0014212686090848692
3373,2021-04-01 07:11:00,56.24298,56.2968,56.24298,56.29567,29.269,0.0008482085394740935
3374,2021-04-01 07:12:00,56.27731,56.41776,56.30688,56.37799,138.016,0.0014622794257532767
3375,2021-04-01 07:13:00,56.37194,56.37194,56.37194,56.37194,5.202,-0.00010731138162245468
3376,2021-04-01 07:14:00,56.39212,56.42579,56.42579,56.39618,31.79,0.0004300011672473403
3377,2021-04-01 07:15:00,56.39619,56.46508,56.39619,56.42798,56.495,0.0005638679782919986
3378,2021-04-01 07:16:00,56.37635,56.43395,56.37795,56.43395,35.057,0.00010579857723080899
3379,2021-04-01 07:17:00,56.41045,56.46816,56.41045,56.43076,7.383,-5.652625768715058e-05
3380,2021-04-01 07:18:00,56.45447,56.47045,56.47045,56.47045,18.16,0.0007033398097067156
3381,2021-04-01 07:19:00,56.45544,56.48832,56.47109,56.4859,281.193,0.0002735944197362894
3382,2021-04-01 07:20:00,56.48104,56.51856,56.48104,56.51856,22.611,0.0005781973908531857
3383,2021-04-01 07:21:00,56.50118,56.5488,56.50118,56.5488,22.822,0.0005350454788657366
3384,2021-04-01 07:22:00,56.55032,56.60928,56.55888,56.60928,151.98,0.0010695187165774556
3385,2021-04-01 07:23:00,56.61936,56.64961,56.61936,56.64961,74.447,0.0007124273617329369
3386,2021-04-01 07:24:00,56.61936,56.68992,56.65968,56.68992,26.922,0.0007115671228803411
3387,2021-04-01 07:25:00,56.7,56.71378,56.7,56.71378,4.597,0.0004208861116756779
3388,2021-04-01 07:26:00,56.64536,56.68703,56.64536,56.68703,2.762,-0.0004716666743074249
3389,2021-04-01 07:27:00,56.62544,56.7504,56.67496,56.7504,48.434,0.0011178923997252621
3390,2021-04-01 07:28:00,56.75837,56.78064,56.76047,56.75837,28.215,0.0001404395387520907
3391,2021-04-01 07:29:00,56.69872,56.79072,56.79071,56.69872,18.186,-0.001050946318578161
3392,2021-04-01 07:30:00,56.72876,56.80079,56.72876,56.80079,24.785,0.0018002170066624412
3393,2021-04-01 07:31:00,56.7604,56.8008,56.77971,56.7604,22.035,-0.0007110816592516
3394,2021-04-01 07:32:00,56.79131,56.82095,56.79131,56.82095,32.353,0.0010667648571893729
3395,2021-04-01 07:33:00,56.67759,56.75685,56.75685,56.67759,2.794,-0.0025230130788028715
3396,2021-04-01 07:34:00,56.76201,56.81294,56.76201,56.81294,26.408,0.0023880690763316004
3397,2021-04-01 07:36:00,56.66928,56.75388,56.75388,56.70244,54.518,-0.0019449794360227868
3398,2021-04-01 07:37:00,56.8063,56.81198,56.81198,56.8063,1.041,0.0018316672086773345
3399,2021-04-01 07:38:00,56.74076,56.8063,56.8063,56.77951,2.723,-0.0004716026215402236
3400,2021-04-01 07:39:00,56.77049,56.7892,56.77049,56.7892,1.683,0.00017066015539768387
3401,2021-04-01 07:41:00,56.73932,56.79023,56.75721,56.73932,1.472,-0.0008783360216378933
3402,2021-04-01 07:43:00,56.73824,56.81815,56.81815,56.73824,15.031,-1.903441916473181e-05
3403,2021-04-01 07:46:00,56.58212,56.75169,56.72895,56.58212,68.271,-0.002751583411822356
3404,2021-04-01 07:47:00,56.60411,56.60411,56.60411,56.60411,10.0,0.000388638672428554
3405,2021-04-01 07:48:00,56.64603,56.66067,56.66067,56.64603,9.425,0.0007405822651394001
3406,2021-04-01 07:49:00,56.64593,56.64593,56.64593,56.64593,6.7,-1.7653487809354829e-06
3407,2021-04-01 07:50:00,56.64594,56.69408,56.64594,56.69408,1.809,0.0008500169385514678
3408,2021-04-01 07:54:00,56.75921,56.75921,56.75921,56.75921,0.324,0.0011487971936401387
3409,2021-04-01 07:55:00,56.7739,56.83104,56.7739,56.79291,33.465,0.0005937362412196112
3410,2021-04-01 07:56:00,56.80667,56.8447,56.84112,56.8447,16.841,0.0009119096028007423
3411,2021-04-01 07:57:00,56.77662,56.86109,56.8512,56.77662,0.966,-0.0011976490332432643
3412,2021-04-01 07:58:00,56.77,56.80888,56.80557,56.80888,1.794,0.0005681916253557073
3413,2021-04-01 07:59:00,56.71108,56.93184,56.71108,56.93184,280.682,0.0021644503464950393
3414,2021-04-01 08:00:00,56.92255,56.94191,56.94191,56.92255,39.6,-0.00016317758217543332
3415,2021-04-01 08:01:00,56.81468,56.97216,56.92275,56.91125,39.803,-0.00019851535112180851
3416,2021-04-01 08:02:00,56.89613,56.96798,56.96798,56.89613,24.26,-0.00026567682136668935
3417,2021-04-01 08:03:00,56.83714,56.90847,56.90847,56.83714,18.45,-0.0010368016242933153
3418,2021-04-01 08:04:00,56.75543,56.87151,56.87151,56.75543,44.285,-0.0014376163191884839
3419,2021-04-01 08:06:00,56.75794,56.8225,56.75794,56.8225,8.784,0.0011817371483222594
3420,2021-04-01 08:07:00,56.76408,56.81603,56.81603,56.76408,34.95,-0.001028113863346336
3421,2021-04-01 08:08:00,56.66699,56.7596,56.7596,56.6884,27.937,-0.0013332374980797868
3422,2021-04-01 08:09:00,56.75066,56.76174,56.75066,56.76174,2.192,0.0012937391071190518
3423,2021-04-01 08:11:00,56.79731,56.81986,56.81986,56.79731,1.992,0.0006266545035440441
3424,2021-04-01 08:13:00,56.71539,56.88672,56.71539,56.88672,30.975,0.0015741942708200618
3425,2021-04-01 08:15:00,56.7549,56.84711,56.82384,56.7909,3.899,-0.0016844001552558385
3426,2021-04-01 08:16:00,56.8621,56.94017,56.86559,56.94017,8.066,0.0026284140592947036
3427,2021-04-01 08:19:00,56.96789,56.96789,56.96789,56.96789,0.168,0.0004868267867832454
3428,2021-04-01 08:20:00,56.96719,56.96789,56.96789,56.96773,7.326,-2.8085997215709924e-06
3429,2021-04-01 08:21:00,56.93689,56.99232,56.96816,56.99232,43.47,0.0004316478820551861
3430,2021-04-01 08:22:00,57.0024,57.01248,57.0024,57.01248,23.182,0.00035373187124165817
3431,2021-04-01 08:23:00,56.95836,57.02256,57.02256,57.01458,6.17,3.6834040546995794e-05
3432,2021-04-01 08:24:00,56.98761,57.01532,57.01531,56.99597,9.455,-0.0003264077364071305
3433,2021-04-01 08:25:00,57.02808,57.03226,57.02808,57.03226,8.253,0.0006367116832997066
3434,2021-04-01 08:26:00,57.03264,57.17404,57.03264,57.17404,443.63,0.002485961454096186
3435,2021-04-01 08:27:00,57.07922,57.19393,57.18384,57.0929,175.56,-0.0014191755558990993
3436,2021-04-01 08:28:00,57.17418,57.19382,57.17418,57.19382,41.298,0.001767645363959458
3437,2021-04-01 08:29:00,57.15855,57.19382,57.1681,57.19382,17.492,0.0
3438,2021-04-01 08:30:00,57.16597,57.28464,57.19415,57.28464,325.939,0.0015879338012394495
3439,2021-04-01 08:32:00,57.24072,57.29473,57.29459,57.27842,231.354,-0.00010858058984064556
3440,2021-04-01 08:33:00,57.26434,57.3048,57.26434,57.3048,10.806,0.00046055739666006623
3441,2021-04-01 08:34:00,57.23726,57.36527,57.30678,57.23726,190.785,-0.001178609819770804
3442,2021-04-01 08:36:00,57.33456,57.36464,57.33489,57.36464,69.942,0.0022254734066584625
3443,2021-04-01 08:37:00,57.36464,57.3694,57.36528,57.36464,18.396,0.0
3444,2021-04-01 08:39:00,57.31115,57.3315,57.31115,57.3315,2.152,-0.000577707800484828
3445,2021-04-01 08:41:00,57.21438,57.30206,57.30206,57.21621,2.445,-0.002010936396221963
3446,2021-04-01 08:42:00,57.27451,57.35793,57.27451,57.35654,13.253,0.0024526266245179507
3447,2021-04-01 08:43:00,57.21382,57.33588,57.33588,57.21382,11.619,-0.002488295144721153
3448,2021-04-01 08:44:00,57.24185,57.26955,57.24185,57.26955,2.836,0.0009740653569365598
3449,2021-04-01 08:46:00,57.18853,57.2308,57.2308,57.19733,22.256,-0.0012610540854608443
3450,2021-04-01 08:49:00,57.19609,57.19609,57.19609,57.19609,0.173,-2.1679333633284337e-05
3451,2021-04-01 08:50:00,57.10003,57.3045,57.3045,57.10003,38.987,-0.0016794854333574971
3452,2021-04-01 08:51:00,56.72323,56.98665,56.98665,56.72323,47.224,-0.006598945744862084
3453,2021-04-01 08:52:00,56.46,56.71829,56.71829,56.48499,166.261,-0.004200042910109225
3454,2021-04-01 08:53:00,56.56295,56.76142,56.56295,56.71141,358.013,0.0040084985409398755
3455,2021-04-01 08:54:00,56.68469,56.80936,56.71557,56.80936,23.91,0.0017271656620774234
3456,2021-04-01 08:55:00,56.77637,56.90538,56.77637,56.89552,43.042,0.001516651481375586
3457,2021-04-01 08:56:00,56.89346,57.03225,56.89808,56.95747,33.489,0.001088837926079389
3458,2021-04-01 08:57:00,56.88,57.01285,56.98013,56.88,47.574,-0.001360137660608829
3459,2021-04-01 08:58:00,56.82,56.93186,56.87,56.93186,34.434,0.0009117440225034912
3460,2021-04-01 09:00:00,57.02271,57.13104,57.02271,57.12693,50.131,0.0034263767247373345
3461,2021-04-01 09:01:00,57.04391,57.12223,57.12223,57.09996,9.353,-0.00047210658790863835
3462,2021-04-01 09:02:00,57.04747,57.09974,57.08866,57.04747,10.524,-0.0009192650923048884
3463,2021-04-01 09:03:00,56.90222,57.07711,57.07711,56.90222,18.174,-0.0025461251831150333
3464,2021-04-01 09:05:00,56.91074,56.93797,56.93797,56.91074,65.271,0.00014973053775402256
3465,2021-04-01 09:06:00,56.84059,57.0024,56.84059,57.0024,11.716,0.001610592306478642
3466,2021-04-01 09:09:00,57.0024,57.0024,57.0024,57.0024,1.2,0.0
3467,2021-04-01 09:10:00,56.9696,57.00958,57.00958,56.9696,17.01,-0.0005754143685178237
3468,2021-04-01 09:11:00,57.12381,57.17388,57.12381,57.13626,379.344,0.0029254198730550574
3469,2021-04-01 09:12:00,57.14261,57.23713,57.17404,57.20123,74.018,0.0011371062789200526
3470,2021-04-01 09:13:00,57.14258,57.15365,57.14277,57.15365,32.619,-0.0008318002952034664
3471,2021-04-01 09:14:00,57.15216,57.15216,57.15216,57.15216,7.1,-2.6070076014295118e-05
3472,2021-04-01 09:15:00,56.96219,57.05537,57.05537,56.96219,7.948,-0.003323933863567108
3473,2021-04-01 09:17:00,56.89571,57.01225,57.01225,56.89571,11.35,-0.0011670899591466055
3474,2021-04-01 09:19:00,56.91636,56.91636,56.91636,56.91636,5.861,0.0003629447633222149
3475,2021-04-01 09:20:00,56.8755,56.98486,56.98486,56.8755,24.214,-0.0007178955224823591
3476,2021-04-01 09:21:00,56.79,56.84,56.84,56.79,10.75,-0.0015032834876177459
3477,2021-04-01 09:22:00,56.80728,56.86702,56.80728,56.86702,18.05,0.0013562246874450068
3478,2021-04-01 09:24:00,56.77,56.81636,56.81636,56.78831,11.857,-0.0013841062886712496
3479,2021-04-01 09:26:00,56.78831,56.88392,56.78831,56.8017,45.536,0.0002357879641072813
3480,2021-04-01 09:29:00,56.78102,56.88385,56.88385,56.78102,36.075,-0.00036407361047285924
3481,2021-04-01 09:31:00,56.67,56.76,56.76,56.67,1.798,-0.0019552308148038655
3482,2021-04-01 09:32:00,56.64021,56.70525,56.66,56.64021,10.312,-0.0005256749602964295
3483,2021-04-01 09:33:00,56.69496,56.84243,56.69496,56.84243,28.246,0.003570255124407229
3484,2021-04-01 09:34:00,56.83771,56.83771,56.83771,56.83771,4.6,-8.30365626521834e-05
3485,2021-04-01 09:35:00,56.6,56.70858,56.70858,56.6,7.61,-0.004182258574456976
3486,2021-04-01 09:38:00,56.61831,56.71065,56.61831,56.71065,4.133,0.001954946996466367
3487,2021-04-01 09:40:00,56.69031,56.70796,56.69518,56.69031,23.982,-0.000358662790851505
3488,2021-04-01 09:41:00,56.68404,56.7147,56.68404,56.7147,25.4,0.00043023225662386366
3489,2021-04-01 09:42:00,56.56,56.6828,56.66739,56.56,313.196,-0.0027276878833881746
3490,2021-04-01 09:43:00,56.46508,56.55,56.55,56.46509,10.461,-0.0016780410183876437
3491,2021-04-01 09:44:00,56.43758,56.50089,56.46509,56.50089,61.236,0.0006340200644328053
3492,2021-04-01 09:47:00,56.43,56.52369,56.52369,56.43,0.259,-0.0012546705016505122
3493,2021-04-01 09:48:00,56.38,56.49259,56.42,56.49259,11.676,0.001109161793372282
3494,2021-04-01 09:50:00,56.36,56.42764,56.40347,56.42764,35.009,-0.0011497083068771063
3495,2021-04-01 09:51:00,56.42716,56.4561,56.4561,56.42716,1.631,-8.506469524438565e-06
3496,2021-04-01 09:52:00,56.36154,56.44951,56.36154,56.44951,48.989,0.000396085856527284
3497,2021-04-01 09:53:00,56.46608,56.51182,56.46608,56.51182,1.454,0.00110381826166428
3498,2021-04-01 09:54:00,56.36879,56.49452,56.49452,56.36879,24.559,-0.002530974935863073
3499,2021-04-01 09:56:00,56.51352,56.54086,56.51352,56.54086,12.112,0.003052575724971307
3500,2021-04-01 09:59:00,56.51424,56.51424,56.51424,56.51424,3.975,-0.00047080995938164616
3501,2021-04-01 10:00:00,56.39428,56.55941,56.39428,56.55941,91.113,0.0007992675828252249
3502,2021-04-01 10:02:00,56.50072,56.50928,56.50072,56.50928,34.291,-0.0008863246628634247
3503,2021-04-01 10:03:00,56.45437,56.48341,56.45437,56.47709,11.783,-0.000569640951008421
3504,2021-04-01 10:05:00,56.49334,56.49334,56.49334,56.49334,4.509,0.00028772728906556466
3505,2021-04-01 10:06:00,56.59319,56.61058,56.59319,56.61058,16.863,0.0020752888747592735
3506,2021-04-01 10:09:00,56.50679,56.58736,56.58736,56.50679,18.486,-0.0018334028727491347
3507,2021-04-01 10:13:00,56.52222,56.6048,56.53422,56.52222,4.049,0.0002730645290591749
3508,2021-04-01 10:16:00,56.54085,56.57037,56.57037,56.54085,0.276,0.000329604888130719
3509,2021-04-01 10:18:00,56.38131,56.42109,56.42109,56.38131,21.851,-0.00282167671692235
3510,2021-04-01 10:22:00,56.33251,56.35,56.35,56.33251,0.7,-0.0008655350505335502
3511,2021-04-01 10:24:00,56.32329,56.36812,56.33252,56.32329,11.144,-0.00016367103116832205
3512,2021-04-01 10:25:00,56.29174,56.32329,56.32329,56.29174,1.306,-0.0005601590390050815
3513,2021-04-01 10:26:00,56.29221,56.3771,56.29221,56.3771,13.234,0.0015163858853892709
3514,2021-04-01 10:27:00,56.25762,56.37583,56.37583,56.25762,108.535,-0.0021193002123202076
3515,2021-04-01 10:28:00,56.27804,56.29459,56.29459,56.27804,36.05,0.00036297305147270365
3516,2021-04-01 10:29:00,56.24,56.26757,56.26757,56.24568,65.288,-0.0005750022566528568
3517,2021-04-01 10:30:00,56.07005,56.23,56.23,56.16276,154.563,-0.0014742465554687945
3518,2021-04-01 10:32:00,56.19097,56.23802,56.19097,56.19113,14.55,0.000505138992457077
3519,2021-04-01 10:33:00,56.19201,56.25601,56.19201,56.25601,1.766,0.001154630632984377
3520,2021-04-01 10:35:00,56.00219,56.19217,56.19217,56.0736,409.946,-0.0032424980015469673
3521,2021-04-01 10:36:00,55.96158,56.06652,56.06652,56.04477,93.873,-0.0005141456942304723
3522,2021-04-01 10:38:00,56.06366,56.1,56.07368,56.1,102.781,0.0009854621581997236
3523,2021-04-01 10:39:00,55.95,56.01477,56.00093,55.96,6.66,-0.002495543672014322
3524,2021-04-01 10:40:00,55.81,56.0011,55.94,56.0011,88.399,0.0007344531808435306
3525,2021-04-01 10:41:00,56.04284,56.15228,56.04284,56.08035,23.129,0.0014151507738240365
3526,2021-04-01 10:42:00,56.15675,56.19588,56.15675,56.19588,89.42,0.002060079867547193
3527,2021-04-01 10:43:00,56.18067,56.26093,56.26007,56.18067,22.129,-0.0002706604114038891
3528,2021-04-01 10:45:00,56.13568,56.15778,56.15778,56.13568,2.913,-0.0008008092463118732
3529,2021-04-01 10:46:00,56.17045,56.20957,56.17045,56.20957,2.294,0.001316275139091605
3530,2021-04-01 10:47:00,56.11731,56.20957,56.20957,56.11731,7.879,-0.0016413575126085211
3531,2021-04-01 10:49:00,56.05621,56.11,56.11,56.05621,1.089,-0.0010887906066774367
3532,2021-04-01 10:54:00,56.01448,56.01448,56.01448,56.01448,10.0,-0.000744431348462582
3533,2021-04-01 10:55:00,56.00059,56.05136,56.05136,56.00059,13.789,-0.0002479715959158302
3534,2021-04-01 10:57:00,55.99401,56.12643,56.12643,55.99401,34.291,-0.00011749876206657017
3535,2021-04-01 10:59:00,55.94693,55.99328,55.97825,55.94693,51.336,-0.000840804221737268
3536,2021-04-01 11:00:00,55.8535,55.96789,55.96789,55.8535,49.386,-0.0016699754570984604
3537,2021-04-01 11:02:00,55.71429,55.82399,55.81,55.82399,116.755,-0.000528346477839281
3538,2021-04-01 11:03:00,55.70337,55.74861,55.71429,55.74861,37.502,-0.0013503155184715343
3539,2021-04-01 11:05:00,55.4,55.76291,55.76291,55.4,145.145,-0.00625325008103339
3540,2021-04-01 11:06:00,55.31692,55.50722,55.42715,55.50722,168.698,0.0019353790613718669
3541,2021-04-01 11:07:00,55.49354,55.61661,55.49354,55.61661,108.63,0.0019707346179471674
3542,2021-04-01 11:08:00,55.72443,55.77702,55.72443,55.76838,112.251,0.0027288610362983245
3543,2021-04-01 11:09:00,55.61902,55.79977,55.79977,55.76798,76.361,-7.172523211140813e-06
3544,2021-04-01 11:10:00,55.76077,55.82171,55.76077,55.8168,69.24,0.0008754127368428843
3545,2021-04-01 11:12:00,55.84856,55.8979,55.8979,55.84856,30.649,0.0005690043141133305
3546,2021-04-01 11:14:00,55.84856,55.84856,55.84856,55.84856,9.426,0.0
3547,2021-04-01 11:15:00,55.70996,55.80587,55.80587,55.70996,10.454,-0.0024817112562973698
3548,2021-04-01 11:17:00,55.61093,55.61125,55.61125,55.61093,10.883,-0.0017775995531139621
3549,2021-04-01 11:18:00,55.70611,55.70611,55.70611,55.70611,8.9,0.0017115340455553518
3550,2021-04-01 11:19:00,55.54038,55.70573,55.70573,55.54038,26.706,-0.002975077599207787
3551,2021-04-01 11:20:00,55.48536,55.55983,55.55983,55.48636,24.082,-0.0009726256824313939
3552,2021-04-01 11:23:00,55.48135,55.59099,55.59099,55.55055,9.855,0.001156860893380074
3553,2021-04-01 11:24:00,55.47778,55.56368,55.56368,55.47778,20.484,-0.0013099780290204421
3554,2021-04-01 11:26:00,55.47762,55.68672,55.47762,55.68672,24.4,0.003766192518878775
3555,2021-04-01 11:27:00,55.58442,55.71992,55.66285,55.70904,86.195,0.00040081369489897156
3556,2021-04-01 11:29:00,55.68476,55.74807,55.68495,55.73349,109.676,0.00043888747679021733
3557,2021-04-01 11:31:00,55.73177,55.84422,55.73177,55.81104,275.262,0.0013914434570667655
3558,2021-04-01 11:32:00,55.81179,55.8902,55.82022,55.88074,33.816,0.0012488568569946068
3559,2021-04-01 11:33:00,55.8137,55.87412,55.87412,55.83451,8.759,-0.0008272975626307799
3560,2021-04-01 11:34:00,55.71898,55.86677,55.86677,55.71898,23.475,-0.0020691504232775992
3561,2021-04-01 11:37:00,55.67665,55.694,55.694,55.68263,85.277,-0.0006523809301606232
3562,2021-04-01 11:40:00,55.6898,55.73821,55.6898,55.73821,14.1,0.0009981568758514747
3563,2021-04-01 11:44:00,55.67493,55.72303,55.72303,55.67493,14.227,-0.0011353073591706675
3564,2021-04-01 11:46:00,55.67254,55.67493,55.67493,55.67254,21.439,-4.292775940639704e-05
3565,2021-04-01 11:47:00,55.67493,55.68708,55.67493,55.68696,233.192,0.00025901458780208664
3566,2021-04-01 11:50:00,55.7111,55.75303,55.74641,55.7111,14.23,0.0004334946637418735
3567,2021-04-01 11:53:00,55.73326,55.75026,55.73326,55.75026,9.128,0.0007029119870187728
3568,2021-04-01 11:54:00,55.6824,55.75835,55.6824,55.68614,12.65,-0.001150129165316871
3569,2021-04-01 11:55:00,55.68006,55.697,55.697,55.68006,22.347,-0.00010918336232323966
3570,2021-04-01 11:57:00,55.70274,55.84444,55.70274,55.84444,22.892,0.0029522238302186476
3571,2021-04-01 11:58:00,55.64504,55.84211,55.77179,55.78811,462.852,-0.0010086948673850848
3572,2021-04-01 11:59:00,55.67903,55.77622,55.75826,55.7381,33.75,-0.0008964275721117243
3573,2021-04-01 12:00:00,55.55737,55.65449,55.65449,55.56062,71.946,-0.0031841774298012604
3574,2021-04-01 12:01:00,55.56063,55.68956,55.56063,55.68956,134.541,0.002320708444218278
3575,2021-04-01 12:02:00,55.63735,55.7695,55.71222,55.7695,84.495,0.0014354575615249665
3576,2021-04-01 12:03:00,55.79117,55.81092,55.79603,55.79117,36.93,0.000388563641416928
3577,2021-04-01 12:04:00,55.74435,55.78793,55.78793,55.74435,53.153,-0.0008392008986368715
3578,2021-04-01 12:05:00,55.7736,55.79117,55.7736,55.79117,29.158,0.0008399057482957328
3579,2021-04-01 12:06:00,55.75406,55.84291,55.81093,55.75406,8.43,-0.0006651590206837588
3580,2021-04-01 12:07:00,55.74773,55.84648,55.74773,55.84648,2.6,0.001657637129923728
3581,2021-04-01 12:08:00,55.81442,55.82137,55.8211,55.82137,19.231,-0.00044962547326166113
3582,2021-04-01 12:09:00,55.73072,55.73072,55.73072,55.73072,0.526,-0.00162393004686201
3583,2021-04-01 12:10:00,55.72024,55.76904,55.76904,55.72024,5.397,-0.00018804709503128514
3584,2021-04-01 12:11:00,55.76257,55.78047,55.78047,55.76257,3.422,0.0007596880415445817
3585,2021-04-01 12:13:00,55.75481,55.76225,55.76225,55.75481,7.575,-0.0001391614482617598
3586,2021-04-01 12:15:00,55.72014,55.76619,55.75481,55.72014,7.331,-0.000621829757827097
3587,2021-04-01 12:16:00,55.65132,55.72006,55.72006,55.66773,100.13,-0.0009405934730243315
3588,2021-04-01 12:17:00,55.64759,55.69123,55.66773,55.69123,33.804,0.00042214762484471535
3589,2021-04-01 12:19:00,55.82524,55.82524,55.82524,55.82524,7.1,0.002406303470043669
3590,2021-04-01 12:20:00,55.84608,55.85406,55.84608,55.85406,18.1,0.0005162539381826647
3591,2021-04-01 12:21:00,55.81205,55.81238,55.81221,55.81238,6.977,-0.000746230444125251
3592,2021-04-01 12:23:00,55.81,55.89045,55.81,55.87581,77.599,0.001136486206106957
3593,2021-04-01 12:24:00,55.79665,55.90881,55.79665,55.88828,91.382,0.00022317349851386226
3594,2021-04-01 12:25:00,55.85036,55.85036,55.85036,55.85036,0.956,-0.0006784964575756725
3595,2021-04-01 12:26:00,55.84961,55.86423,55.86423,55.85205,88.035,3.025942894541167e-05
3596,2021-04-01 12:27:00,55.86957,55.88766,55.86957,55.88766,1.858,0.0006375773136348961
3597,2021-04-01 12:28:00,55.88288,55.9112,55.88288,55.9112,1.558,0.0004212021043643599
3598,2021-04-01 12:29:00,55.82398,55.88894,55.83306,55.88894,21.582,-0.0003981313225257521
3599,2021-04-01 12:32:00,55.8507,55.91101,55.8507,55.91101,38.293,0.0003948902949313382
3600,2021-04-01 12:35:00,55.86491,55.91376,55.91376,55.86491,9.051,-0.0008245245435558601
3601,2021-04-01 12:36:00,55.85708,55.89911,55.89911,55.85715,3.179,-0.00013890651573600366
3602,2021-04-01 12:37:00,55.85717,55.9216,55.9216,55.89036,1.776,0.0005945523536379227
3603,2021-04-01 12:39:00,55.85047,55.91496,55.91496,55.91496,87.208,0.0004401474601345434
3604,2021-04-01 12:40:00,55.85047,55.915,55.85061,55.915,28.766,7.153720578134681e-07
3605,2021-04-01 12:42:00,55.8506,55.915,55.915,55.8506,4.578,-0.0011517481892157067
3606,2021-04-01 12:43:00,55.67481,55.85499,55.85499,55.67481,208.105,-0.003147504234511378
3607,2021-04-01 12:45:00,55.74875,55.74875,55.74875,55.74875,0.367,0.0013280691932311406
3608,2021-04-01 12:46:00,55.81239,55.89552,55.81239,55.88157,9.114,0.002382474943384505
3609,2021-04-01 12:47:00,55.80955,55.89228,55.80955,55.87982,13.926,-3.1316228230493515e-05
3610,2021-04-01 12:48:00,55.87982,55.87982,55.87982,55.87982,3.8,0.0
3611,2021-04-01 12:49:00,55.87982,55.9539,55.87982,55.9539,139.595,0.0013257021944594882
3612,2021-04-01 12:50:00,55.95408,56.05488,55.95408,56.02549,183.3,0.0012794461154628234
3613,2021-04-01 12:51:00,55.78006,55.94423,55.94423,55.78006,108.203,-0.004380684577680594
3614,2021-04-01 12:52:00,55.89142,55.89142,55.89142,55.89142,0.979,0.001996412338028941
3615,2021-04-01 12:53:00,55.81295,55.89466,55.81295,55.82026,14.121,-0.0012731828964087644
3616,2021-04-01 12:54:00,55.84509,55.92874,55.89388,55.92874,19.028,0.0019433804142079403
3617,2021-04-01 12:57:00,55.92874,56.0453,55.92874,56.0453,114.98,0.0020840805639461557
3618,2021-04-01 12:58:00,55.95979,55.95979,55.95979,55.95979,3.704,-0.001525730079060983
3619,2021-04-01 12:59:00,55.93441,56.03772,55.94406,56.03742,37.746,0.0013872460922386143
