,Date,Low,High,Open,Close,Volume,Return
4083,2021-03-31 15:01:00,1.2946,1.2973,1.2946,1.2971,6966.0,0.0012350443844073578
4084,2021-03-31 15:02:00,1.2947,1.2978,1.2972,1.2962,17440.0,-0.0006938555238608091
4085,2021-03-31 15:03:00,1.297,1.2999,1.297,1.299,8503.0,0.0021601604690633103
4086,2021-03-31 15:04:00,1.2979,1.2997,1.299,1.2994,6227.0,0.0003079291762895231
4087,2021-03-31 15:05:00,1.2985,1.2998,1.2989,1.2998,3041.0,0.00030783438510084693
4088,2021-03-31 15:06:00,1.2997,1.3,1.2998,1.3,2324.0,0.0001538698261269733
4089,2021-03-31 15:07:00,1.2975,1.3002,1.2999,1.2985,18997.0,-0.001153846153846172
4090,2021-03-31 15:08:00,1.2983,1.2998,1.2985,1.2994,5940.0,0.0006931074316520736
4091,2021-03-31 15:09:00,1.2968,1.2996,1.2986,1.2975,13380.0,-0.001462213329228912
4092,2021-03-31 15:10:00,1.2967,1.2985,1.2977,1.2981,5811.0,0.00046242774566462863
4093,2021-03-31 15:11:00,1.2986,1.3003,1.2989,1.3003,4238.0,0.0016947846853092585
4094,2021-03-31 15:12:00,1.3003,1.3018,1.3003,1.3004,6709.0,7.690532953930074e-05
4095,2021-03-31 15:13:00,1.2993,1.3014,1.3011,1.301,28782.0,0.00046139649338661215
4096,2021-03-31 15:14:00,1.2999,1.3016,1.3007,1.3005,19419.0,-0.0003843197540353005
4097,2021-03-31 15:15:00,1.3001,1.3043,1.301,1.3028,12376.0,0.0017685505574778215
4098,2021-03-31 15:16:00,1.3027,1.3044,1.3035,1.3039,2789.0,0.0008443352778630953
4099,2021-03-31 15:17:00,1.3026,1.3045,1.3044,1.3041,6854.0,0.00015338599585845714
4100,2021-03-31 15:18:00,1.3004,1.3044,1.304,1.3016,24962.0,-0.0019170309025381416
4101,2021-03-31 15:19:00,1.3005,1.3033,1.3011,1.3022,15544.0,0.0004609711124770044
4102,2021-03-31 15:20:00,1.3013,1.3041,1.3013,1.3026,10453.0,0.00030717247734601827
4103,2021-03-31 15:21:00,1.3001,1.3028,1.3028,1.3001,8607.0,-0.001919238446184468
4104,2021-03-31 15:22:00,1.3011,1.302,1.3013,1.3018,3763.0,0.0013075917237135304
4105,2021-03-31 15:23:00,1.2979,1.3013,1.3011,1.2979,36802.0,-0.0029958518973728365
4106,2021-03-31 15:24:00,1.2978,1.2999,1.2978,1.2995,41172.0,0.001232760613298467
4107,2021-03-31 15:25:00,1.2983,1.3015,1.2995,1.3012,9659.0,0.0013081954597919943
4108,2021-03-31 15:26:00,1.297,1.3012,1.3009,1.2986,7763.0,-0.0019981555487241787
4109,2021-03-31 15:27:00,1.2976,1.3008,1.3008,1.2998,9317.0,0.0009240720776220179
4110,2021-03-31 15:28:00,1.2973,1.3001,1.2988,1.2983,6323.0,-0.001154023695953299
4111,2021-03-31 15:29:00,1.2961,1.2983,1.2979,1.2978,18577.0,-0.0003851190017715167
4112,2021-03-31 15:30:00,1.2957,1.2983,1.2978,1.2969,5515.0,-0.0006934812760056586
4113,2021-03-31 15:31:00,1.2965,1.3,1.2965,1.2996,5215.0,0.002081887578070818
4114,2021-03-31 15:32:00,1.291,1.2986,1.2985,1.2922,9969.0,-0.005694059710680266
4115,2021-03-31 15:33:00,1.292,1.2964,1.292,1.2931,18303.0,0.0006964866119794078
4116,2021-03-31 15:34:00,1.2895,1.2937,1.2937,1.2905,24587.0,-0.0020106720284587265
4117,2021-03-31 15:35:00,1.2907,1.2947,1.2907,1.2932,6367.0,0.0020922123208058085
4118,2021-03-31 15:36:00,1.2925,1.2944,1.2931,1.2931,5626.0,-7.732755954226178e-05
4119,2021-03-31 15:37:00,1.2924,1.2934,1.2927,1.2925,10801.0,-0.0004640012373365865
4120,2021-03-31 15:38:00,1.2909,1.293,1.293,1.2918,7266.0,-0.0005415860735008549
4121,2021-03-31 15:39:00,1.2914,1.2939,1.2925,1.2938,19781.0,0.001548227279764669
4122,2021-03-31 15:40:00,1.2928,1.2954,1.2938,1.2931,13006.0,-0.000541041892100913
4123,2021-03-31 15:41:00,1.2907,1.2933,1.2927,1.291,9779.0,-0.0016240043306782193
4124,2021-03-31 15:42:00,1.2907,1.2923,1.2908,1.2912,4986.0,0.00015491866769945517
4125,2021-03-31 15:43:00,1.2908,1.2925,1.2919,1.2914,2006.0,0.00015489467162344006
4126,2021-03-31 15:44:00,1.2911,1.293,1.2921,1.2926,10928.0,0.0009292240978782118
4127,2021-03-31 15:45:00,1.2913,1.2926,1.2919,1.2923,4109.0,-0.00023209036051363707
4128,2021-03-31 15:46:00,1.2926,1.2952,1.2926,1.2943,15141.0,0.0015476282596920132
4129,2021-03-31 15:47:00,1.294,1.2955,1.2947,1.2948,4528.0,0.00038630920188520435
4130,2021-03-31 15:48:00,1.293,1.2973,1.295,1.293,45322.0,-0.0013901760889712955
4131,2021-03-31 15:49:00,1.2912,1.2944,1.2933,1.2933,12787.0,0.0002320185614848036
4132,2021-03-31 15:50:00,1.2924,1.2937,1.2931,1.2929,10793.0,-0.00030928632181237425
4133,2021-03-31 15:51:00,1.2927,1.2949,1.2936,1.2942,6405.0,0.001005491530667646
4134,2021-03-31 15:52:00,1.294,1.2958,1.295,1.295,7259.0,0.0006181424818418879
4135,2021-03-31 15:53:00,1.2943,1.2961,1.2954,1.2953,7811.0,0.0002316602316601024
4136,2021-03-31 15:54:00,1.2946,1.2962,1.2953,1.2961,2972.0,0.0006176175403382889
4137,2021-03-31 15:55:00,1.2956,1.2968,1.2962,1.2968,6800.0,0.000540081783812818
4138,2021-03-31 15:56:00,1.2958,1.2967,1.2959,1.2967,4181.0,-7.711289327572146e-05
4139,2021-03-31 15:57:00,1.2961,1.2981,1.2966,1.2977,28354.0,0.0007711884013266168
4140,2021-03-31 15:58:00,1.297,1.2991,1.297,1.2987,14816.0,0.0007705941280726769
4141,2021-03-31 15:59:00,1.2964,1.3,1.2993,1.2971,20818.0,-0.0012320012320012896
4142,2021-03-31 16:00:00,1.2964,1.3061,1.2964,1.3061,13322.0,0.006938555238609201
4143,2021-03-31 16:01:00,1.3002,1.3059,1.3059,1.3011,26754.0,-0.0038281907970294515
4144,2021-03-31 16:02:00,1.2924,1.3005,1.3005,1.2934,63736.0,-0.0059180693259548445
4145,2021-03-31 16:03:00,1.2918,1.2976,1.2935,1.2974,46363.0,0.0030926240915416514
4146,2021-03-31 16:04:00,1.2971,1.2989,1.2971,1.2979,7403.0,0.00038538615692917944
4147,2021-03-31 16:05:00,1.2928,1.297,1.297,1.2929,15412.0,-0.0038523769165575983
4148,2021-03-31 16:06:00,1.2901,1.2936,1.293,1.2936,31586.0,0.0005414185165133478
4149,2021-03-31 16:07:00,1.2919,1.2953,1.2929,1.2953,7520.0,0.0013141620284475852
4150,2021-03-31 16:08:00,1.2944,1.2985,1.2953,1.2985,16712.0,0.0024704701613527114
4151,2021-03-31 16:09:00,1.2971,1.2985,1.2979,1.2979,4976.0,-0.00046207162110123434
4152,2021-03-31 16:10:00,1.2927,1.2973,1.2973,1.2928,18683.0,-0.0039294244548887525
4153,2021-03-31 16:11:00,1.2921,1.2956,1.2926,1.2955,9633.0,0.00208849009900991
4154,2021-03-31 16:12:00,1.2928,1.296,1.2955,1.2928,8042.0,-0.0020841373986878464
4155,2021-03-31 16:13:00,1.2931,1.2945,1.2933,1.2936,6311.0,0.0006188118811882859
4156,2021-03-31 16:14:00,1.2927,1.2943,1.2933,1.2939,10207.0,0.00023191094619656738
4157,2021-03-31 16:15:00,1.293,1.2942,1.2939,1.2932,3090.0,-0.0005410000772858581
4158,2021-03-31 16:16:00,1.2912,1.2967,1.2931,1.2924,33611.0,-0.0006186204763376502
4159,2021-03-31 16:17:00,1.2912,1.2933,1.293,1.2922,6264.0,-0.00015475085112970355
4160,2021-03-31 16:18:00,1.2918,1.2938,1.2918,1.2934,8724.0,0.0009286488159727657
4161,2021-03-31 16:19:00,1.291,1.2934,1.2934,1.291,7160.0,-0.001855574454925124
4162,2021-03-31 16:20:00,1.2885,1.2915,1.2914,1.2893,29207.0,-0.001316808675445369
4163,2021-03-31 16:21:00,1.2891,1.2911,1.2896,1.2906,5143.0,0.001008299077018604
4164,2021-03-31 16:22:00,1.2894,1.2908,1.2907,1.2895,6864.0,-0.00085231675189823
4165,2021-03-31 16:23:00,1.29,1.2917,1.2906,1.2915,9188.0,0.0015509887553315505
4166,2021-03-31 16:24:00,1.2893,1.2915,1.2915,1.2893,4554.0,-0.001703445605884757
4167,2021-03-31 16:25:00,1.2891,1.2907,1.2898,1.29,10638.0,0.000542930272240838
4168,2021-03-31 16:26:00,1.2898,1.2924,1.2902,1.2916,8657.0,0.0012403100775193465
4169,2021-03-31 16:27:00,1.2918,1.2946,1.2926,1.2937,3456.0,0.00162589036853511
4170,2021-03-31 16:28:00,1.2922,1.2944,1.2942,1.2937,4279.0,0.0
4171,2021-03-31 16:29:00,1.2923,1.2972,1.2934,1.2972,11126.0,0.0027054185669010966
4172,2021-03-31 16:30:00,1.2972,1.3,1.2972,1.2992,11826.0,0.0015417823003391895
4173,2021-03-31 16:31:00,1.2959,1.2994,1.2989,1.2966,8747.0,-0.0020012315270935277
4174,2021-03-31 16:32:00,1.2947,1.2975,1.2956,1.2967,16900.0,7.712478790677935e-05
4175,2021-03-31 16:33:00,1.2944,1.2978,1.2971,1.2947,8740.0,-0.0015423768026529006
4176,2021-03-31 16:34:00,1.2914,1.2955,1.2955,1.2926,8858.0,-0.001621997373909001
4177,2021-03-31 16:35:00,1.2906,1.2937,1.2913,1.2921,22513.0,-0.00038681726752276546
4178,2021-03-31 16:36:00,1.2919,1.2961,1.293,1.292,17418.0,-7.739339060441885e-05
4179,2021-03-31 16:37:00,1.291,1.2931,1.2931,1.2919,3908.0,-7.739938080497666e-05
4180,2021-03-31 16:38:00,1.2916,1.2958,1.2916,1.2923,10813.0,0.00030962148773117093
4181,2021-03-31 16:39:00,1.2904,1.2929,1.2929,1.2915,19382.0,-0.0006190513038767387
4182,2021-03-31 16:40:00,1.2907,1.293,1.292,1.2907,8165.0,-0.0006194347657763055
4183,2021-03-31 16:41:00,1.29,1.2919,1.2911,1.29,7415.0,-0.0005423413651506337
4184,2021-03-31 16:42:00,1.2885,1.2905,1.2902,1.2885,12858.0,-0.0011627906976744429
4185,2021-03-31 16:43:00,1.289,1.2909,1.2894,1.2908,7844.0,0.0017850213426464645
4186,2021-03-31 16:44:00,1.2858,1.29,1.29,1.2858,10813.0,-0.00387356678029116
4187,2021-03-31 16:45:00,1.2855,1.2874,1.2867,1.2866,10822.0,0.0006221807435058402
4188,2021-03-31 16:46:00,1.281,1.2866,1.2866,1.2831,34831.0,-0.002720348204570233
4189,2021-03-31 16:47:00,1.2814,1.2845,1.2832,1.2822,26625.0,-0.0007014262333410182
4190,2021-03-31 16:48:00,1.2799,1.2824,1.2816,1.2799,7830.0,-0.0017937919201372887
4191,2021-03-31 16:49:00,1.279,1.2841,1.2798,1.2833,12402.0,0.0026564575357450604
4192,2021-03-31 16:50:00,1.2788,1.2838,1.2833,1.2802,32234.0,-0.0024156471596665785
4193,2021-03-31 16:51:00,1.2745,1.2797,1.2797,1.2754,22480.0,-0.0037494141540383996
4194,2021-03-31 16:52:00,1.2742,1.2769,1.2747,1.275,9785.0,-0.00031362709738136374
4195,2021-03-31 16:53:00,1.2706,1.2752,1.275,1.272,16709.0,-0.0023529411764705577
4196,2021-03-31 16:54:00,1.2717,1.2765,1.2722,1.2761,46642.0,0.0032232704402515022
4197,2021-03-31 16:55:00,1.2763,1.2798,1.2767,1.279,17569.0,0.0022725491732622505
4198,2021-03-31 16:56:00,1.2768,1.28,1.2794,1.2771,24512.0,-0.0014855355746676846
4199,2021-03-31 16:57:00,1.2746,1.2784,1.2775,1.2749,37122.0,-0.0017226528854435985
4200,2021-03-31 16:58:00,1.2745,1.2773,1.2748,1.2773,3719.0,0.0018825005882816548
4201,2021-03-31 16:59:00,1.2767,1.2787,1.2775,1.2777,7910.0,0.00031316057308372613
4202,2021-03-31 17:00:00,1.2782,1.281,1.2783,1.2791,12671.0,0.0010957188698441644
4203,2021-03-31 17:01:00,1.2785,1.2815,1.2796,1.2812,11789.0,0.0016417793761238642
4204,2021-03-31 17:02:00,1.2788,1.2827,1.2816,1.2795,14859.0,-0.0013268810490163485
4205,2021-03-31 17:03:00,1.2785,1.2821,1.2797,1.2817,10770.0,0.001719421649081676
4206,2021-03-31 17:04:00,1.28,1.2828,1.2816,1.28,7887.0,-0.0013263634235780586
4207,2021-03-31 17:05:00,1.2752,1.281,1.281,1.2769,16718.0,-0.002421875000000129
4208,2021-03-31 17:06:00,1.2757,1.281,1.2757,1.281,26475.0,0.0032109014018326665
4209,2021-03-31 17:07:00,1.2802,1.2818,1.2809,1.2811,6128.0,7.806401249021988e-05
4210,2021-03-31 17:08:00,1.2791,1.2818,1.2804,1.2791,18248.0,-0.0015611583795176465
4211,2021-03-31 17:09:00,1.2775,1.2806,1.2806,1.278,8048.0,-0.0008599796732076115
4212,2021-03-31 17:10:00,1.2778,1.2812,1.2779,1.2809,9063.0,0.0022691705790296446
4213,2021-03-31 17:11:00,1.2797,1.2812,1.2807,1.2812,5052.0,0.00023421032086812232
4214,2021-03-31 17:12:00,1.2813,1.2837,1.2813,1.2836,14980.0,0.0018732438339057467
4215,2021-03-31 17:13:00,1.2825,1.2845,1.2831,1.2839,28691.0,0.00023371766905566638
4216,2021-03-31 17:14:00,1.2833,1.2859,1.2838,1.2845,40665.0,0.0004673261157410735
4217,2021-03-31 17:15:00,1.2832,1.2846,1.2846,1.2839,3469.0,-0.00046710782405601226
4218,2021-03-31 17:16:00,1.282,1.2845,1.2832,1.282,23627.0,-0.0014798660331801772
4219,2021-03-31 17:17:00,1.2803,1.283,1.2824,1.2829,13813.0,0.0007020280811231849
4220,2021-03-31 17:18:00,1.2814,1.283,1.282,1.2814,25890.0,-0.001169225972406096
4221,2021-03-31 17:19:00,1.279,1.2819,1.2813,1.2797,16539.0,-0.0013266739503667857
4222,2021-03-31 17:20:00,1.2795,1.2808,1.2804,1.2802,1897.0,0.0003907165741969809
4223,2021-03-31 17:21:00,1.2794,1.2807,1.2798,1.2794,6601.0,-0.0006249023590063629
4224,2021-03-31 17:22:00,1.279,1.2814,1.279,1.2807,5336.0,0.0010161012974829742
4225,2021-03-31 17:23:00,1.2799,1.2816,1.2812,1.2816,18296.0,0.0007027406886859211
4226,2021-03-31 17:24:00,1.2811,1.2837,1.2813,1.2837,11583.0,0.001638576779026124
4227,2021-03-31 17:25:00,1.2802,1.284,1.284,1.2814,5016.0,-0.001791695879099442
4228,2021-03-31 17:26:00,1.2803,1.2824,1.2811,1.2814,5727.0,0.0
4229,2021-03-31 17:27:00,1.2801,1.2817,1.2817,1.2812,2828.0,-0.00015607928827865436
4230,2021-03-31 17:28:00,1.2772,1.2814,1.281,1.2772,20822.0,-0.0031220730565095778
4231,2021-03-31 17:29:00,1.2743,1.2778,1.2772,1.2743,14636.0,-0.002270591919824594
4232,2021-03-31 17:30:00,1.2746,1.2796,1.2751,1.2793,14360.0,0.0039237228282194
4233,2021-03-31 17:31:00,1.2779,1.2805,1.2785,1.2785,37801.0,-0.0006253419838975205
4234,2021-03-31 17:32:00,1.2779,1.2793,1.2785,1.278,21277.0,-0.00039108330074300035
4235,2021-03-31 17:33:00,1.2777,1.2793,1.2787,1.2777,9656.0,-0.00023474178403748436
4236,2021-03-31 17:34:00,1.2775,1.2791,1.2779,1.2787,1486.0,0.000782656335603038
4237,2021-03-31 17:35:00,1.2784,1.2822,1.2784,1.2814,12145.0,0.0021115195120045005
4238,2021-03-31 17:36:00,1.2812,1.2838,1.2814,1.2826,7472.0,0.0009364757296705939
4239,2021-03-31 17:37:00,1.2817,1.2838,1.2835,1.2817,3282.0,-0.0007016996725400793
4240,2021-03-31 17:38:00,1.2816,1.2854,1.2816,1.2843,9162.0,0.0020285558242958412
4241,2021-03-31 17:39:00,1.2817,1.2851,1.2843,1.2832,13997.0,-0.00085649770302898
4242,2021-03-31 17:40:00,1.2821,1.2839,1.283,1.2839,4129.0,0.0005455112219452385
4243,2021-03-31 17:41:00,1.2837,1.2858,1.2839,1.2852,2709.0,0.0010125399174389926
4244,2021-03-31 17:42:00,1.2823,1.2855,1.2849,1.2828,6723.0,-0.0018674136321195078
4245,2021-03-31 17:43:00,1.282,1.2852,1.2828,1.285,3144.0,0.0017149984409103869
4246,2021-03-31 17:44:00,1.2841,1.2858,1.2849,1.2847,2681.0,-0.00023346303501947663
4247,2021-03-31 17:45:00,1.2801,1.2848,1.2848,1.2802,10642.0,-0.0035027632910407114
4248,2021-03-31 17:46:00,1.2794,1.2819,1.2808,1.2809,14825.0,0.0005467895641304565
4249,2021-03-31 17:47:00,1.2803,1.2822,1.2816,1.281,2559.0,7.807010695604077e-05
4250,2021-03-31 17:48:00,1.2806,1.2826,1.2814,1.2813,8648.0,0.0002341920374708817
4251,2021-03-31 17:49:00,1.2795,1.2819,1.2803,1.2801,8435.0,-0.0009365488176071857
4252,2021-03-31 17:50:00,1.2802,1.2825,1.2809,1.2825,9433.0,0.0018748535270680655
4253,2021-03-31 17:51:00,1.2814,1.2858,1.2818,1.2845,17837.0,0.001559454191033094
4254,2021-03-31 17:52:00,1.2838,1.2855,1.2841,1.2854,19637.0,0.0007006617360840739
4255,2021-03-31 17:53:00,1.2843,1.2861,1.2854,1.2858,29451.0,0.0003111871790881793
4256,2021-03-31 17:54:00,1.2852,1.2865,1.2857,1.2852,5699.0,-0.0004666355576296022
4257,2021-03-31 17:55:00,1.284,1.2856,1.2846,1.2843,3935.0,-0.0007002801120447044
4258,2021-03-31 17:56:00,1.283,1.2846,1.2842,1.283,5177.0,-0.0010122245581251077
4259,2021-03-31 17:57:00,1.2834,1.2861,1.2834,1.2853,6535.0,0.0017926734216682227
4260,2021-03-31 17:58:00,1.2845,1.2864,1.286,1.2848,10654.0,-0.0003890142379212591
4261,2021-03-31 17:59:00,1.2839,1.2855,1.2845,1.2854,5315.0,0.00046699875467015595
4262,2021-03-31 18:00:00,1.2838,1.2858,1.2844,1.2847,4205.0,-0.0005445775634045358
4263,2021-03-31 18:01:00,1.2845,1.2859,1.2856,1.2852,10024.0,0.0003891959212267704
4264,2021-03-31 18:02:00,1.2838,1.2851,1.2847,1.2851,5419.0,-7.780890133834983e-05
4265,2021-03-31 18:03:00,1.2851,1.2869,1.2851,1.2867,7089.0,0.0012450392965528412
4266,2021-03-31 18:04:00,1.2855,1.2869,1.2866,1.2867,2240.0,0.0
4267,2021-03-31 18:05:00,1.286,1.287,1.2868,1.2869,2994.0,0.00015543638765835865
4268,2021-03-31 18:06:00,1.2846,1.2865,1.2861,1.2863,23314.0,-0.00046623669282763736
4269,2021-03-31 18:07:00,1.2854,1.2868,1.2856,1.2862,4253.0,-7.774236181290473e-05
4270,2021-03-31 18:08:00,1.2861,1.2886,1.2861,1.2872,4631.0,0.0007774840615766276
4271,2021-03-31 18:09:00,1.2833,1.2872,1.2872,1.2838,8385.0,-0.002641392169049017
4272,2021-03-31 18:10:00,1.2784,1.2869,1.2842,1.2856,115543.0,0.0014020875525782017
4273,2021-03-31 18:11:00,1.2837,1.2856,1.284,1.2839,7090.0,-0.0013223397635345746
4274,2021-03-31 18:12:00,1.2837,1.2855,1.2843,1.284,3018.0,7.788768595684559e-05
4275,2021-03-31 18:13:00,1.2823,1.285,1.2849,1.2834,4712.0,-0.0004672897196260628
4276,2021-03-31 18:14:00,1.2809,1.2845,1.2841,1.2809,4875.0,-0.0019479507558050058
4277,2021-03-31 18:15:00,1.282,1.2833,1.282,1.2828,1565.0,0.0014833320321649968
4278,2021-03-31 18:16:00,1.2816,1.2835,1.2822,1.2835,5417.0,0.0005456813221080825
4279,2021-03-31 18:17:00,1.2839,1.2857,1.284,1.2841,7297.0,0.00046747175691463916
4280,2021-03-31 18:18:00,1.2841,1.2881,1.2841,1.2873,5528.0,0.0024920177556266854
4281,2021-03-31 18:19:00,1.2855,1.2876,1.2871,1.2874,4540.0,7.768197001478683e-05
4282,2021-03-31 18:20:00,1.2867,1.2919,1.2876,1.2914,14599.0,0.00310703743980123
4283,2021-03-31 18:21:00,1.2886,1.2912,1.2904,1.2895,24715.0,-0.0014712714883072797
4284,2021-03-31 18:22:00,1.2874,1.2898,1.2898,1.288,2891.0,-0.0011632415664987183
4285,2021-03-31 18:23:00,1.2877,1.2896,1.2882,1.2882,8445.0,0.0001552795031056764
4286,2021-03-31 18:24:00,1.2887,1.292,1.2887,1.2917,11750.0,0.0027169694146871315
4287,2021-03-31 18:25:00,1.2896,1.2919,1.29,1.2901,2887.0,-0.001238677711542957
4288,2021-03-31 18:26:00,1.289,1.2919,1.291,1.2892,9113.0,-0.0006976203395087088
4289,2021-03-31 18:27:00,1.2886,1.29,1.2895,1.2889,4723.0,-0.00023270245113249377
4290,2021-03-31 18:28:00,1.2886,1.295,1.2886,1.2926,13209.0,0.0028706649080612046
4291,2021-03-31 18:29:00,1.2915,1.2942,1.2937,1.2927,8692.0,7.736345350450868e-05
4292,2021-03-31 18:30:00,1.2929,1.2958,1.2932,1.2939,4793.0,0.0009282896263635987
4293,2021-03-31 18:31:00,1.2932,1.2966,1.2949,1.2932,9475.0,-0.0005410000772858581
4294,2021-03-31 18:32:00,1.2924,1.2965,1.2938,1.2949,7940.0,0.0013145685122177841
4295,2021-03-31 18:33:00,1.2949,1.2984,1.2957,1.2968,5160.0,0.0014672947717970786
4296,2021-03-31 18:34:00,1.2961,1.3006,1.297,1.3001,50723.0,0.0025447254780999184
4297,2021-03-31 18:35:00,1.2988,1.3008,1.3001,1.3005,8534.0,0.00030766864087383716
4298,2021-03-31 18:36:00,1.2974,1.3005,1.3005,1.2989,14231.0,-0.0012302960399847018
4299,2021-03-31 18:37:00,1.297,1.2987,1.2987,1.2976,905.0,-0.0010008468704286733
4300,2021-03-31 18:38:00,1.2971,1.2995,1.2975,1.2992,7387.0,0.0012330456226878894
4301,2021-03-31 18:39:00,1.2983,1.3007,1.2983,1.2989,67800.0,-0.000230911330049266
4302,2021-03-31 18:40:00,1.298,1.3003,1.2984,1.298,52584.0,-0.0006928939872198336
4303,2021-03-31 18:41:00,1.2987,1.3031,1.2987,1.3027,15561.0,0.0036209553158705887
4304,2021-03-31 18:42:00,1.3011,1.3039,1.3026,1.3039,23533.0,0.0009211637368542469
4305,2021-03-31 18:43:00,1.3036,1.3088,1.3037,1.3088,33757.0,0.0037579568985350864
4306,2021-03-31 18:44:00,1.3069,1.3097,1.3082,1.3079,8046.0,-0.0006876528117358838
4307,2021-03-31 18:45:00,1.3077,1.31,1.308,1.31,16921.0,0.0016056273415399058
4308,2021-03-31 18:46:00,1.3088,1.3119,1.3093,1.3101,22980.0,7.633587786259888e-05
4309,2021-03-31 18:47:00,1.31,1.3137,1.3107,1.3136,22615.0,0.00267155178993983
4310,2021-03-31 18:48:00,1.3119,1.3162,1.3134,1.3156,19971.0,0.001522533495736944
4311,2021-03-31 18:49:00,1.3142,1.317,1.3156,1.3161,19085.0,0.0003800547278807187
4312,2021-03-31 18:50:00,1.314,1.3197,1.316,1.3177,43225.0,0.0012157130917103132
4313,2021-03-31 18:51:00,1.3152,1.3192,1.3177,1.3158,26084.0,-0.0014419063519769404
4314,2021-03-31 18:52:00,1.3141,1.3154,1.3151,1.3154,3131.0,-0.0003039975680195761
4315,2021-03-31 18:53:00,1.3153,1.3187,1.3154,1.3187,6116.0,0.00250874258780609
4316,2021-03-31 18:54:00,1.3146,1.3184,1.3184,1.3156,19268.0,-0.0023508000303328336
4317,2021-03-31 18:55:00,1.3145,1.3163,1.3158,1.3157,5228.0,7.601094557618815e-05
4318,2021-03-31 18:56:00,1.311,1.3174,1.3153,1.3112,13432.0,-0.003420232575815252
4319,2021-03-31 18:57:00,1.31,1.3131,1.3112,1.3105,10697.0,-0.0005338621110432262
4320,2021-03-31 18:58:00,1.3083,1.3119,1.3104,1.3119,52599.0,0.0010682945440672054
4321,2021-03-31 18:59:00,1.311,1.3143,1.3119,1.3139,9543.0,0.0015245064410396303
4322,2021-03-31 19:00:00,1.3128,1.3157,1.3133,1.3157,13774.0,0.0013699672730040913
4323,2021-03-31 19:01:00,1.3148,1.3185,1.3158,1.3171,16788.0,0.001064072356920187
4324,2021-03-31 19:02:00,1.3183,1.3213,1.3183,1.3204,62878.0,0.002505504517500645
4325,2021-03-31 19:03:00,1.3209,1.3261,1.321,1.3249,33078.0,0.003408058164192651
4326,2021-03-31 19:04:00,1.3248,1.3338,1.3249,1.3328,320077.0,0.0059627141671070305
4327,2021-03-31 19:05:00,1.3273,1.3368,1.3322,1.3361,50938.0,0.002475990396158423
4328,2021-03-31 19:06:00,1.3329,1.34,1.3361,1.3344,202323.0,-0.0012723598533044278
4329,2021-03-31 19:07:00,1.3328,1.3412,1.334,1.3381,124724.0,0.0027727817745804018
4330,2021-03-31 19:08:00,1.3338,1.3381,1.3368,1.3361,31145.0,-0.0014946566026455832
4331,2021-03-31 19:09:00,1.3328,1.3384,1.3371,1.3343,37520.0,-0.0013472045505575903
4332,2021-03-31 19:10:00,1.33,1.3353,1.3345,1.33,55993.0,-0.0032226635689125427
4333,2021-03-31 19:11:00,1.3282,1.3393,1.33,1.3326,205681.0,0.0019548872180450427
4334,2021-03-31 19:12:00,1.3326,1.3466,1.3326,1.3357,372414.0,0.0023262794536995646
4335,2021-03-31 19:13:00,1.3349,1.3401,1.3355,1.3391,52107.0,0.002545481769858471
4336,2021-03-31 19:14:00,1.339,1.3454,1.3392,1.3398,87676.0,0.000522739153162588
4337,2021-03-31 19:15:00,1.3337,1.3402,1.3402,1.3355,36240.0,-0.0032094342439171752
4338,2021-03-31 19:16:00,1.3343,1.3365,1.336,1.3351,37374.0,-0.00029951329090227574
4339,2021-03-31 19:17:00,1.3342,1.3402,1.3347,1.3374,39775.0,0.001722717399445628
4340,2021-03-31 19:18:00,1.3382,1.3443,1.3382,1.3434,19056.0,0.004486316733961493
4341,2021-03-31 19:19:00,1.3372,1.3435,1.3435,1.3403,33361.0,-0.0023075777877027415
4342,2021-03-31 19:20:00,1.337,1.3412,1.3399,1.3377,23699.0,-0.0019398642095054264
4343,2021-03-31 19:21:00,1.337,1.3389,1.3378,1.337,26222.0,-0.0005232862375719183
4344,2021-03-31 19:22:00,1.338,1.3432,1.338,1.3403,25470.0,0.0024682124158563745
4345,2021-03-31 19:23:00,1.3346,1.3402,1.3401,1.3347,31543.0,-0.0041781690666269355
4346,2021-03-31 19:24:00,1.3355,1.3383,1.3355,1.336,21248.0,0.0009740016483106295
4347,2021-03-31 19:25:00,1.3255,1.3362,1.3361,1.3255,286004.0,-0.007859281437125887
4348,2021-03-31 19:26:00,1.3262,1.3293,1.3265,1.3278,22735.0,0.0017351942663146325
4349,2021-03-31 19:27:00,1.3272,1.3297,1.3283,1.3283,5553.0,0.00037656273535158213
4350,2021-03-31 19:28:00,1.3263,1.3288,1.3278,1.3285,33373.0,0.0001505683956937176
4351,2021-03-31 19:29:00,1.3291,1.3343,1.3291,1.3313,107037.0,0.002107640195709415
4352,2021-03-31 19:30:00,1.331,1.3337,1.3314,1.3325,11058.0,0.0009013745962593855
4353,2021-03-31 19:31:00,1.3312,1.3338,1.3336,1.3318,21387.0,-0.0005253283302063538
4354,2021-03-31 19:32:00,1.3292,1.3346,1.3327,1.3336,35925.0,0.0013515542874305009
4355,2021-03-31 19:33:00,1.3308,1.3343,1.3329,1.331,19919.0,-0.0019496100779843317
4356,2021-03-31 19:34:00,1.328,1.3319,1.331,1.328,22898.0,-0.002253944402704655
4357,2021-03-31 19:35:00,1.3183,1.3285,1.3285,1.3187,55780.0,-0.007003012048192869
