,Date,Low,High,Open,Close,Volume,Return
271,2021-03-29 15:03:00,1783.0,1786.38,1783.01,1786.38,328.51896088,0.0018900623103628167
272,2021-03-29 15:04:00,1784.35,1788.09,1786.38,1784.49,341.40039146,-0.0010580055755214923
273,2021-03-29 15:05:00,1780.87,1784.63,1784.49,1781.49,388.06624779,-0.001681152598221325
274,2021-03-29 15:06:00,1780.06,1783.72,1781.47,1780.64,401.88309334,-0.00047712869564231486
275,2021-03-29 15:07:00,1779.46,1781.17,1780.64,1780.17,532.10245613,-0.00026395004043489045
276,2021-03-29 15:08:00,1780.17,1782.1,1780.17,1780.71,398.1903834,0.0003033418156692669
277,2021-03-29 15:09:00,1780.36,1782.75,1780.57,1782.45,337.57681857,0.0009771383324628236
278,2021-03-29 15:10:00,1782.44,1783.28,1782.44,1783.2,196.0372201,0.0004207691660356172
279,2021-03-29 15:11:00,1783.19,1785.89,1783.2,1785.64,263.58268834,0.0013683266038582165
280,2021-03-29 15:12:00,1784.1,1786.41,1785.76,1785.61,354.71231633,-1.680069890919178e-05
281,2021-03-29 15:13:00,1775.56,1785.6,1785.6,1776.22,576.6718843,-0.005258707108495075
282,2021-03-29 15:14:00,1773.7,1778.58,1776.17,1774.06,395.67373571,-0.0012160655774623441
283,2021-03-29 15:15:00,1770.0,1777.24,1774.16,1770.0,710.37198561,-0.0022885359007023265
284,2021-03-29 15:16:00,1764.84,1771.26,1770.01,1765.0,477.96169183,-0.0028248587570621764
285,2021-03-29 15:17:00,1765.45,1768.36,1765.59,1767.98,285.34490536,0.0016883852691218504
286,2021-03-29 15:18:00,1767.48,1771.01,1767.48,1770.66,361.83957607,0.0015158542517450524
287,2021-03-29 15:19:00,1768.45,1771.03,1770.54,1769.56,239.93822725,-0.0006212372787548492
288,2021-03-29 15:20:00,1766.02,1770.02,1769.56,1766.6,298.48204382,-0.0016727322046158344
289,2021-03-29 15:21:00,1765.87,1767.25,1766.16,1766.6,200.60456594,0.0
290,2021-03-29 15:22:00,1766.59,1769.06,1766.6,1768.42,331.26141923,0.0010302275557569907
291,2021-03-29 15:23:00,1762.65,1769.13,1768.41,1764.12,391.04849185,-0.0024315490663983086
292,2021-03-29 15:24:00,1761.5,1764.55,1764.02,1764.21,333.45624932,5.101693762332715e-05
293,2021-03-29 15:25:00,1764.2,1769.04,1764.2,1767.99,159.69100759,0.002142602071181887
294,2021-03-29 15:26:00,1766.03,1768.78,1767.98,1767.44,187.93769488,-0.000311087732396631
295,2021-03-29 15:27:00,1766.01,1767.87,1767.6,1767.1,147.98112619,-0.00019236862354599094
296,2021-03-29 15:28:00,1766.0,1768.85,1767.07,1768.46,246.88077304,0.000769622545413462
297,2021-03-29 15:29:00,1766.68,1769.76,1768.19,1767.63,304.55070302,-0.0004693349015527648
298,2021-03-29 15:30:00,1767.54,1769.73,1767.82,1768.83,299.68354469,0.000678875103952592
299,2021-03-29 15:31:00,1767.6,1771.65,1768.75,1771.27,270.96465857,0.001379442908589379
300,2021-03-29 15:32:00,1770.9,1773.69,1771.66,1773.16,121.20154906,0.001067031000355767
301,2021-03-29 15:33:00,1772.13,1775.0,1773.31,1774.76,201.48483083,0.0009023438381194904
302,2021-03-29 15:34:00,1774.55,1776.77,1774.55,1775.52,327.79330751,0.0004282269151885121
303,2021-03-29 15:35:00,1775.19,1777.0,1775.52,1776.77,376.10843896,0.0007040191042624322
304,2021-03-29 15:36:00,1774.94,1778.34,1776.97,1774.94,293.99592995,-0.0010299588579275598
305,2021-03-29 15:37:00,1772.12,1774.81,1774.51,1774.38,167.55485572,-0.0003155036226576424
306,2021-03-29 15:38:00,1773.45,1776.51,1774.72,1773.57,160.80404983,-0.00045649748081033614
307,2021-03-29 15:39:00,1773.3,1775.16,1773.57,1773.69,154.18673478,6.76601431013335e-05
308,2021-03-29 15:40:00,1772.48,1774.78,1773.97,1773.01,48.51806125,-0.00038338153792383256
309,2021-03-29 15:41:00,1773.2,1776.5,1773.2,1774.78,82.21047942,0.0009983023220399012
310,2021-03-29 15:42:00,1772.31,1775.79,1774.53,1772.68,73.66184809,-0.0011832452472981814
311,2021-03-29 15:43:00,1772.67,1774.59,1772.67,1773.6,129.17451955,0.0005189881986595868
312,2021-03-29 15:44:00,1770.88,1773.99,1773.69,1770.89,178.91541157,-0.0015279657194405827
313,2021-03-29 15:45:00,1770.71,1775.19,1770.88,1774.41,340.77791026,0.0019877010994471256
314,2021-03-29 15:46:00,1774.4,1776.52,1774.4,1775.63,188.12869177,0.0006875524822336221
315,2021-03-29 15:47:00,1774.76,1777.0,1775.3,1775.96,177.16252614,0.0001858495294626561
316,2021-03-29 15:48:00,1775.6,1777.62,1775.96,1777.51,526.52837505,0.0008727674046713485
317,2021-03-29 15:49:00,1777.02,1780.0,1777.28,1778.17,345.79631462,0.0003713059279555342
318,2021-03-29 15:50:00,1777.0,1778.65,1778.03,1778.01,246.5221088,-8.998014812988675e-05
319,2021-03-29 15:51:00,1777.61,1780.0,1777.61,1778.39,294.83443968,0.00021372208255310277
320,2021-03-29 15:52:00,1777.01,1778.39,1778.39,1777.37,166.82755909,-0.0005735524828638372
321,2021-03-29 15:53:00,1777.07,1779.42,1777.37,1778.99,203.11148988,0.0009114590659233812
322,2021-03-29 15:54:00,1778.83,1779.99,1779.1,1778.86,178.36434442,-7.307517186727619e-05
323,2021-03-29 15:55:00,1778.84,1780.38,1778.86,1779.18,544.92059824,0.00017989049166322602
324,2021-03-29 15:56:00,1777.75,1779.86,1778.98,1778.46,144.70245055,-0.0004046808080127029
325,2021-03-29 15:57:00,1778.48,1779.71,1778.59,1779.05,149.49827317,0.0003317476918232032
326,2021-03-29 15:58:00,1777.75,1779.75,1779.05,1778.66,125.93824141,-0.00021921812203129498
327,2021-03-29 15:59:00,1777.82,1790.0,1778.92,1789.3,1184.27122142,0.005982031416909228
328,2021-03-29 16:00:00,1788.59,1794.69,1789.23,1788.78,1102.55298098,-0.00029061644218408844
329,2021-03-29 16:01:00,1788.2,1793.73,1788.55,1793.59,638.08972289,0.0026889835530361506
330,2021-03-29 16:02:00,1793.43,1795.19,1793.59,1794.7,802.91338164,0.0006188705333995959
331,2021-03-29 16:03:00,1790.93,1795.05,1794.51,1793.49,501.17595558,-0.0006742073884214994
332,2021-03-29 16:04:00,1791.49,1794.0,1793.49,1791.66,1277.59000774,-0.0010203569576635596
333,2021-03-29 16:05:00,1791.45,1793.56,1791.55,1792.76,772.33867125,0.0006139557728586098
334,2021-03-29 16:06:00,1790.75,1792.67,1792.67,1791.92,271.49834989,-0.0004685512840535422
335,2021-03-29 16:07:00,1791.46,1793.38,1791.91,1792.42,558.46935293,0.00027903031385334565
336,2021-03-29 16:08:00,1787.3,1792.41,1792.41,1787.66,568.65848509,-0.002655627587284215
337,2021-03-29 16:09:00,1787.3,1788.87,1787.31,1788.56,305.83126603,0.0005034514393116307
338,2021-03-29 16:10:00,1787.12,1788.56,1788.56,1787.73,340.67422308,-0.00046406047322977706
339,2021-03-29 16:11:00,1785.01,1788.27,1787.43,1785.64,322.81802038,-0.0011690803421098295
340,2021-03-29 16:12:00,1784.76,1787.82,1785.38,1787.28,184.76182321,0.000918438207029304
341,2021-03-29 16:13:00,1787.27,1788.7,1787.28,1788.26,134.93542043,0.0005483192336959153
342,2021-03-29 16:14:00,1788.21,1791.0,1788.25,1790.98,184.22132293,0.0015210316173264182
343,2021-03-29 16:15:00,1788.95,1791.53,1790.84,1788.95,279.67885033,-0.0011334576600520174
344,2021-03-29 16:16:00,1786.06,1789.63,1788.91,1786.95,160.13686446,-0.00111797423069393
345,2021-03-29 16:17:00,1785.69,1788.44,1787.02,1786.02,140.40749438,-0.0005204398556198919
346,2021-03-29 16:18:00,1782.47,1786.97,1786.64,1783.52,219.10646659,-0.001399760361026181
347,2021-03-29 16:19:00,1780.39,1783.65,1783.31,1781.49,244.0092796,-0.001138198618462316
348,2021-03-29 16:20:00,1778.0,1783.53,1781.85,1783.11,552.70952656,0.0009093511611066862
349,2021-03-29 16:21:00,1783.1,1785.68,1783.11,1784.76,305.54412905,0.0009253495297543157
350,2021-03-29 16:22:00,1782.11,1785.16,1784.81,1782.48,248.01118001,-0.0012774826867477662
351,2021-03-29 16:23:00,1779.22,1784.48,1782.47,1781.23,251.54772938,-0.0007012701404783828
352,2021-03-29 16:24:00,1780.72,1785.74,1780.83,1785.67,258.84544746,0.0024926595667038587
353,2021-03-29 16:25:00,1785.11,1787.2,1785.67,1787.11,62.0977004,0.0008064199992159349
354,2021-03-29 16:26:00,1785.17,1787.09,1787.04,1785.66,137.32595825,-0.0008113658364621301
355,2021-03-29 16:27:00,1784.5,1786.08,1785.36,1784.79,148.67631102,-0.0004872148113302943
356,2021-03-29 16:28:00,1784.79,1786.94,1784.79,1786.46,37.84436455,0.0009356843101990808
357,2021-03-29 16:29:00,1784.59,1787.09,1786.74,1785.23,222.66832541,-0.0006885124771894846
358,2021-03-29 16:30:00,1785.17,1787.95,1785.17,1787.95,357.14597472,0.001523613203900931
359,2021-03-29 16:31:00,1787.45,1788.84,1787.94,1788.81,257.82641048,0.0004809977907658247
360,2021-03-29 16:32:00,1788.54,1792.03,1788.55,1792.02,213.51577245,0.0017944890737418007
361,2021-03-29 16:33:00,1791.3,1793.0,1792.03,1792.38,193.30046584,0.00020089061506012307
362,2021-03-29 16:34:00,1792.4,1795.44,1792.4,1795.19,274.10467253,0.0015677479105993264
363,2021-03-29 16:35:00,1795.06,1795.95,1795.16,1795.41,74.64994229,0.0001225497022598887
364,2021-03-29 16:36:00,1793.1,1795.59,1795.4,1794.99,266.31193612,-0.0002339298544622448
365,2021-03-29 16:37:00,1794.52,1799.75,1794.96,1799.48,458.64863347,0.002501406693073527
366,2021-03-29 16:38:00,1799.37,1799.99,1799.48,1799.82,525.62845819,0.00018894347255860033
367,2021-03-29 16:39:00,1798.0,1800.0,1799.75,1798.53,548.9896083,-0.0007167383405006778
368,2021-03-29 16:40:00,1795.18,1798.69,1798.69,1798.01,132.58250708,-0.00028912500764510796
369,2021-03-29 16:41:00,1798.32,1800.88,1798.32,1800.88,437.95885257,0.0015962091423296076
370,2021-03-29 16:42:00,1800.76,1802.18,1800.9,1801.52,182.38380888,0.00035538181333572005
371,2021-03-29 16:43:00,1801.51,1804.0,1801.51,1804.0,239.80162659,0.0013766153026333328
372,2021-03-29 16:44:00,1803.99,1805.0,1804.0,1805.0,279.4190987,0.0005543237250553723
373,2021-03-29 16:45:00,1801.5,1805.0,1804.99,1802.94,378.15490451,-0.0011412742382270746
374,2021-03-29 16:46:00,1802.15,1804.65,1802.93,1802.64,368.22252873,-0.0001663948883490196
375,2021-03-29 16:47:00,1801.66,1804.74,1802.66,1804.67,242.8435906,0.0011261261261261701
376,2021-03-29 16:48:00,1804.36,1806.32,1804.6,1805.62,385.30989041,0.0005264120310082276
377,2021-03-29 16:49:00,1803.46,1805.71,1805.61,1804.21,384.32871256,-0.0007808952049710438
378,2021-03-29 16:50:00,1803.94,1806.27,1804.08,1806.16,373.50114366,0.0010808054494764185
379,2021-03-29 16:51:00,1803.2,1806.66,1806.16,1803.92,288.54233384,-0.001240200203747155
380,2021-03-29 16:52:00,1801.72,1804.38,1804.38,1803.62,241.05988833,-0.00016630449243881795
381,2021-03-29 16:53:00,1802.11,1803.6,1803.59,1802.65,212.50472713,-0.0005378072986548244
382,2021-03-29 16:54:00,1802.65,1804.8,1802.65,1804.47,347.45348804,0.0010096247191633267
383,2021-03-29 16:55:00,1804.27,1808.45,1804.46,1808.06,416.11414521,0.0019895038432335976
384,2021-03-29 16:56:00,1804.77,1808.5,1807.66,1805.05,370.29610605,-0.001664767762131758
385,2021-03-29 16:57:00,1804.64,1806.36,1804.84,1805.45,348.63527534,0.0002216005096811191
386,2021-03-29 16:58:00,1805.45,1809.94,1805.45,1809.94,1309.15797812,0.0024869146196240255
387,2021-03-29 16:59:00,1806.11,1810.51,1809.69,1806.97,803.6258717,-0.00164093837364776
388,2021-03-29 17:00:00,1803.44,1806.96,1806.75,1804.1,682.91027059,-0.0015882942162848135
389,2021-03-29 17:01:00,1802.42,1805.27,1804.07,1805.21,233.15912683,0.0006152652292001903
390,2021-03-29 17:02:00,1804.92,1808.25,1805.01,1807.84,286.15809693,0.0014568942117536565
391,2021-03-29 17:03:00,1808.14,1811.79,1808.25,1810.31,375.1817829,0.0013662713514470681
392,2021-03-29 17:04:00,1808.07,1811.95,1810.15,1811.66,781.65504068,0.0007457286321128631
393,2021-03-29 17:05:00,1811.43,1815.89,1811.66,1815.86,640.40293097,0.0023183157987700653
394,2021-03-29 17:06:00,1815.69,1818.0,1815.88,1817.99,641.26910696,0.0011729979183416894
395,2021-03-29 17:07:00,1817.99,1820.7,1817.99,1820.7,1254.43925442,0.0014906572643413885
396,2021-03-29 17:08:00,1818.0,1821.0,1820.7,1820.07,759.00582434,-0.00034602076124568004
397,2021-03-29 17:09:00,1818.97,1825.0,1820.38,1825.0,929.35225453,0.0027086870285208953
398,2021-03-29 17:10:00,1824.98,1829.0,1825.0,1829.0,847.63638956,0.0021917808219178436
399,2021-03-29 17:11:00,1828.66,1837.97,1828.66,1837.97,916.98039166,0.004904319300164106
400,2021-03-29 17:12:00,1829.58,1839.0,1837.97,1834.95,1030.10165809,-0.0016431171346649176
401,2021-03-29 17:13:00,1828.55,1838.31,1835.47,1829.74,893.18964256,-0.0028393144227363276
402,2021-03-29 17:14:00,1827.05,1834.01,1829.73,1832.0,1002.07957939,0.0012351481631269756
403,2021-03-29 17:15:00,1829.72,1833.76,1831.86,1833.76,972.85497125,0.0009606986899564074
404,2021-03-29 17:16:00,1832.91,1837.33,1833.78,1836.74,645.53486292,0.0016250763458685036
405,2021-03-29 17:17:00,1832.16,1838.05,1836.57,1833.99,928.71607724,-0.0014972178969260286
406,2021-03-29 17:18:00,1833.09,1838.75,1833.09,1836.04,914.16985346,0.0011177814491900584
407,2021-03-29 17:19:00,1831.74,1837.53,1835.86,1832.94,443.88126744,-0.0016884163743708935
408,2021-03-29 17:20:00,1831.52,1835.3,1833.0,1832.37,743.93241608,-0.0003109758093555737
409,2021-03-29 17:21:00,1832.29,1836.38,1832.29,1834.34,287.86840133,0.0010751103761794667
410,2021-03-29 17:22:00,1833.99,1836.43,1834.65,1835.42,330.50736382,0.0005887676221421057
411,2021-03-29 17:23:00,1831.17,1835.2,1835.2,1831.17,857.26449819,-0.0023155463054778114
412,2021-03-29 17:24:00,1827.37,1831.68,1831.17,1827.86,390.13376827,-0.0018075874987031337
413,2021-03-29 17:25:00,1827.87,1832.64,1827.87,1832.24,228.06437109,0.0023962447889882554
414,2021-03-29 17:26:00,1829.4,1832.43,1832.2,1830.66,161.74127625,-0.0008623324455311332
415,2021-03-29 17:27:00,1829.05,1832.35,1830.42,1832.35,315.36787773,0.0009231643232494591
416,2021-03-29 17:28:00,1830.41,1837.8,1832.19,1836.41,372.56166826,0.002215733893633942
417,2021-03-29 17:29:00,1832.71,1836.43,1836.14,1834.01,215.8932006,-0.0013068976971374324
418,2021-03-29 17:30:00,1833.39,1835.8,1834.01,1833.39,102.69923679,-0.0003380570443999309
419,2021-03-29 17:31:00,1833.39,1834.99,1833.4,1834.41,101.94572534,0.0005563464402009721
420,2021-03-29 17:32:00,1832.32,1834.01,1833.64,1833.24,139.3375252,-0.0006378072513778532
421,2021-03-29 17:33:00,1832.57,1835.89,1833.23,1835.63,164.30630008,0.0013037027339575236
422,2021-03-29 17:34:00,1834.34,1841.88,1835.63,1837.9,535.85760763,0.001236632654728842
423,2021-03-29 17:35:00,1837.26,1841.0,1838.9,1838.81,246.50492947,0.0004951303117688433
424,2021-03-29 17:36:00,1833.91,1839.47,1838.8,1833.91,153.57294154,-0.0026647668872802344
425,2021-03-29 17:37:00,1832.22,1834.67,1834.0,1833.2,181.82475458,-0.00038715095070096517
426,2021-03-29 17:38:00,1831.23,1834.12,1833.2,1832.38,145.42823788,-0.000447305258564179
427,2021-03-29 17:39:00,1830.42,1832.67,1832.67,1830.42,114.03579648,-0.001069647125596207
428,2021-03-29 17:40:00,1827.97,1831.86,1830.45,1831.86,155.36168746,0.000786704690726614
429,2021-03-29 17:41:00,1830.9,1832.31,1831.9,1831.22,146.39531239,-0.00034937167687476567
430,2021-03-29 17:42:00,1828.55,1831.69,1831.23,1830.1,203.59115585,-0.0006116141151800703
431,2021-03-29 17:43:00,1829.77,1831.57,1830.1,1831.57,106.00328062,0.0008032347959128217
432,2021-03-29 17:44:00,1830.1,1833.15,1831.99,1830.17,197.82738464,-0.0007643715500907922
433,2021-03-29 17:45:00,1827.77,1832.05,1830.16,1832.05,259.5327057,0.0010272269789144417
434,2021-03-29 17:46:00,1830.97,1833.03,1832.04,1831.5,206.06315444,-0.0003002101471029084
435,2021-03-29 17:47:00,1830.1,1831.96,1831.51,1831.21,305.81319198,-0.00015834015834015336
436,2021-03-29 17:48:00,1830.99,1834.45,1831.0,1834.27,355.51840427,0.0016710262613244264
437,2021-03-29 17:49:00,1832.19,1834.45,1833.99,1833.58,71.80175913,-0.0003761714469516786
438,2021-03-29 17:50:00,1833.24,1837.87,1833.56,1837.36,310.39283731,0.0020615408108726196
439,2021-03-29 17:51:00,1834.4,1838.0,1837.52,1835.01,148.09692469,-0.0012790090129315423
440,2021-03-29 17:52:00,1834.47,1835.74,1835.01,1835.13,157.30014297,6.539473899325188e-05
441,2021-03-29 17:53:00,1834.26,1835.91,1835.21,1834.61,68.65433003,-0.0002833586721378012
442,2021-03-29 17:54:00,1831.25,1834.7,1834.7,1831.25,80.8721186,-0.0018314519162110354
443,2021-03-29 17:55:00,1830.01,1832.0,1831.6,1831.99,190.07001596,0.0004040955631399168
444,2021-03-29 17:56:00,1831.99,1834.91,1832.0,1833.37,99.05310994,0.0007532792209563599
445,2021-03-29 17:57:00,1833.15,1834.92,1833.23,1834.79,108.97624732,0.0007745299639461134
446,2021-03-29 17:58:00,1833.75,1835.31,1834.82,1834.45,135.44614076,-0.00018530731037336157
447,2021-03-29 17:59:00,1832.41,1834.69,1834.01,1834.25,117.15794356,-0.00010902450325711577
448,2021-03-29 18:00:00,1834.46,1838.0,1834.46,1834.55,268.24732232,0.0001635545863432064
449,2021-03-29 18:01:00,1832.4,1834.94,1834.73,1832.72,246.74912777,-0.000997519827750648
450,2021-03-29 18:02:00,1830.96,1832.74,1832.72,1831.22,88.98542315,-0.0008184556287921252
451,2021-03-29 18:03:00,1828.98,1831.24,1831.22,1828.99,118.52646758,-0.0012177673900459762
452,2021-03-29 18:04:00,1828.35,1829.26,1828.98,1829.25,295.49290974,0.00014215495984126747
453,2021-03-29 18:05:00,1829.11,1830.14,1829.24,1829.53,200.63880654,0.0001530681973487269
454,2021-03-29 18:06:00,1829.52,1830.18,1829.53,1830.17,136.1106311,0.00034981661956901
455,2021-03-29 18:07:00,1829.58,1830.16,1829.92,1829.59,110.21750035,-0.000316910450941843
456,2021-03-29 18:08:00,1829.01,1829.59,1829.59,1829.59,88.07377269,0.0
457,2021-03-29 18:09:00,1826.97,1829.61,1829.59,1827.67,209.98125427,-0.0010494154428040137
458,2021-03-29 18:10:00,1825.31,1828.05,1827.56,1825.31,399.35210576,-0.0012912615515930925
459,2021-03-29 18:11:00,1824.39,1826.02,1825.31,1825.07,359.81726303,-0.00013148451495914593
460,2021-03-29 18:12:00,1816.35,1825.29,1825.06,1818.08,357.21591199,-0.003829990082572232
461,2021-03-29 18:13:00,1817.11,1821.56,1817.75,1820.84,355.30960693,0.0015180850127607393
462,2021-03-29 18:14:00,1820.94,1821.93,1820.94,1821.6,208.67204946,0.0004173897761472478
463,2021-03-29 18:15:00,1815.01,1821.61,1821.53,1816.82,410.22970176,-0.002624066754501553
464,2021-03-29 18:16:00,1816.89,1818.11,1816.93,1818.11,269.81059858,0.0007100318138284489
465,2021-03-29 18:17:00,1817.76,1819.78,1818.21,1819.78,196.32134601,0.00091853628218308
466,2021-03-29 18:18:00,1817.52,1820.28,1819.77,1817.88,166.16236598,-0.0010440822517007176
467,2021-03-29 18:19:00,1817.88,1820.42,1817.88,1819.85,293.70454204,0.0010836798908617773
468,2021-03-29 18:20:00,1819.14,1820.65,1820.37,1819.14,198.75902407,-0.00039014204467391345
469,2021-03-29 18:21:00,1818.64,1821.79,1819.14,1821.65,89.71344388,0.0013797728597029213
470,2021-03-29 18:22:00,1820.66,1822.64,1821.66,1822.63,136.91268805,0.0005379738149480229
471,2021-03-29 18:23:00,1820.55,1823.19,1822.63,1821.0,144.33997826,-0.0008943120655316994
472,2021-03-29 18:24:00,1820.93,1822.11,1820.99,1822.04,81.49286998,0.0005711147721032539
473,2021-03-29 18:25:00,1821.47,1823.05,1821.95,1822.88,87.89610892,0.0004610217119274118
474,2021-03-29 18:26:00,1822.29,1823.27,1822.88,1822.89,77.61147729,5.485824629225533e-06
475,2021-03-29 18:27:00,1822.88,1824.57,1822.88,1823.6,203.02804074,0.00038949141198862947
476,2021-03-29 18:28:00,1823.52,1825.0,1823.6,1823.97,85.48665937,0.00020289537179207784
477,2021-03-29 18:29:00,1823.89,1826.61,1823.89,1826.0,257.07942296,0.0011129569017034324
478,2021-03-29 18:30:00,1825.01,1826.66,1825.74,1826.39,201.15439744,0.00021358159912376884
479,2021-03-29 18:31:00,1825.0,1827.4,1826.28,1825.01,186.79607605,-0.0007555888939383415
480,2021-03-29 18:32:00,1823.89,1825.01,1824.96,1824.31,127.49435799,-0.00038355954213953325
481,2021-03-29 18:33:00,1824.59,1826.64,1824.61,1826.64,180.59219522,0.0012771952135328668
482,2021-03-29 18:34:00,1824.37,1826.6,1826.55,1825.19,100.65699475,-0.00079380720886435
483,2021-03-29 18:35:00,1824.13,1827.0,1825.18,1826.99,83.33835757,0.0009861986971220205
484,2021-03-29 18:36:00,1826.73,1829.42,1826.74,1827.66,557.66239564,0.00036672340844789986
485,2021-03-29 18:37:00,1824.47,1828.18,1827.66,1825.69,413.87215368,-0.0010778810063141187
486,2021-03-29 18:38:00,1824.75,1826.51,1825.57,1825.63,111.82979028,-3.2864286927059005e-05
487,2021-03-29 18:39:00,1825.63,1829.3,1825.63,1828.95,72.04709494,0.001818550308660516
488,2021-03-29 18:40:00,1827.19,1830.0,1828.8,1827.19,161.44970642,-0.00096230077366799
489,2021-03-29 18:41:00,1826.34,1829.2,1827.19,1828.86,150.39591989,0.0009139717270780778
490,2021-03-29 18:42:00,1827.88,1829.79,1829.08,1829.66,194.58390378,0.0004374309679253674
491,2021-03-29 18:43:00,1827.79,1830.68,1829.42,1828.01,171.89774454,-0.0009018068930840561
492,2021-03-29 18:44:00,1826.27,1828.37,1828.01,1827.91,106.21752463,-5.470429592835391e-05
493,2021-03-29 18:45:00,1826.81,1829.93,1827.93,1828.69,112.50433196,0.0004267168514862085
494,2021-03-29 18:46:00,1827.08,1828.68,1828.68,1827.48,140.47632691,-0.000661675844456977
495,2021-03-29 18:47:00,1827.47,1830.19,1827.48,1830.19,79.35975513,0.0014829163657057443
496,2021-03-29 18:48:00,1829.62,1830.75,1830.19,1829.75,157.39774426,-0.00024041219764070476
497,2021-03-29 18:49:00,1827.46,1829.75,1829.75,1828.03,128.01999368,-0.0009400191282962211
498,2021-03-29 18:50:00,1827.46,1828.27,1828.01,1828.15,68.79193138,6.564443690759703e-05
