,Date,Low,High,Open,Close,Volume,Return
3202,2021-03-31 22:44:00,2.7013,2.7071,2.7013,2.7071,7.2,0.0021471143523490444
3203,2021-03-31 22:47:00,2.7039,2.7049,2.7049,2.7043,1047.4,-0.0010343171659710215
3204,2021-03-31 22:48:00,2.7039,2.7066,2.7053,2.7039,204.4,-0.00014791258366309012
3205,2021-03-31 22:49:00,2.7007,2.7024,2.701,2.7007,1006.8,-0.0011834757202560109
3206,2021-03-31 22:50:00,2.7058,2.7061,2.7061,2.7058,111.0,0.0018883993038842917
3207,2021-03-31 22:51:00,2.7061,2.7162,2.7061,2.71,10753.6,0.0015522211545568876
3208,2021-03-31 22:52:00,2.713,2.713,2.713,2.713,100.0,0.0011070110701107971
3209,2021-03-31 22:53:00,2.7084,2.712,2.7117,2.709,2070.3,-0.0014743826022852735
3210,2021-03-31 22:54:00,2.7108,2.712,2.7108,2.712,5036.1,0.001107419712070845
3211,2021-03-31 22:56:00,2.7059,2.7072,2.7059,2.7072,46.3,-0.0017699115044249591
3212,2021-03-31 22:58:00,2.6977,2.704,2.704,2.6995,12291.8,-0.002844267139479828
3213,2021-03-31 22:59:00,2.6961,2.7012,2.7012,2.6961,525.9,-0.0012594924986109035
3214,2021-03-31 23:00:00,2.694,2.6961,2.6961,2.6946,820.9,-0.0005563591854901295
3215,2021-03-31 23:01:00,2.6935,2.7021,2.6944,2.7021,1433.6,0.002783344466711357
3216,2021-03-31 23:03:00,2.6996,2.6996,2.6996,2.6996,9.1,-0.000925206321009564
3217,2021-03-31 23:04:00,2.6936,2.7011,2.7011,2.6947,271.3,-0.0018150837161061695
3218,2021-03-31 23:06:00,2.6905,2.6955,2.6936,2.6927,3738.4,-0.000742197647233489
3219,2021-03-31 23:07:00,2.6913,2.6936,2.6913,2.6932,201.1,0.00018568722843248509
3220,2021-03-31 23:08:00,2.6919,2.6945,2.6939,2.6919,217.3,-0.00048269716322590916
3221,2021-03-31 23:10:00,2.6881,2.6919,2.6913,2.6898,2954.2,-0.0007801181321742678
3222,2021-03-31 23:11:00,2.687,2.6941,2.6895,2.687,1177.3,-0.0010409695888170534
3223,2021-03-31 23:12:00,2.6831,2.6905,2.686,2.6889,334.1,0.0007071082992184952
3224,2021-03-31 23:13:00,2.6892,2.6892,2.6892,2.6892,33.0,0.00011156978690185504
3225,2021-03-31 23:14:00,2.6889,2.6899,2.6899,2.6889,97.7,-0.00011155734047307853
3226,2021-03-31 23:15:00,2.689,2.6918,2.6918,2.689,12.2,3.718992896728501e-05
3227,2021-03-31 23:16:00,2.6845,2.691,2.6889,2.6909,738.7,0.0007065823726293274
3228,2021-03-31 23:17:00,2.6893,2.6893,2.6893,2.6893,3.0,-0.0005945966033670258
3229,2021-03-31 23:19:00,2.6829,2.6964,2.6893,2.6941,6674.7,0.001784851076488403
3230,2021-03-31 23:20:00,2.6918,2.6949,2.6918,2.6949,310.1,0.00029694517649669905
3231,2021-03-31 23:22:00,2.6955,2.6968,2.6968,2.6955,33.1,0.00022264276967609575
3232,2021-03-31 23:24:00,2.6938,2.6955,2.6947,2.6955,9.5,0.0
3233,2021-03-31 23:25:00,2.6965,2.6988,2.6965,2.6988,151.4,0.0012242626599887618
3234,2021-03-31 23:26:00,2.6959,2.6972,2.6972,2.6959,61.6,-0.0010745516525862975
3235,2021-03-31 23:28:00,2.6896,2.6963,2.6956,2.6938,25970.9,-0.0007789606439407848
3236,2021-03-31 23:29:00,2.6939,2.6939,2.6939,2.6939,177.2,3.712228079311153e-05
3237,2021-03-31 23:30:00,2.6888,2.6934,2.6932,2.6897,182.8,-0.001559077916774898
3238,2021-03-31 23:31:00,2.6939,2.6945,2.6945,2.6939,141.0,0.0015615124363312916
3239,2021-03-31 23:32:00,2.6928,2.6939,2.6939,2.6928,888.7,-0.0004083299305839283
3240,2021-03-31 23:33:00,2.6904,2.6904,2.6904,2.6904,15.2,-0.0008912655971480277
3241,2021-03-31 23:35:00,2.6905,2.6965,2.6927,2.6965,401.7,0.002267320844484111
3242,2021-03-31 23:37:00,2.6895,2.6913,2.6913,2.6907,441.9,-0.002150936399035741
3243,2021-03-31 23:38:00,2.6873,2.6875,2.6874,2.6875,291.6,-0.001189281599583758
3244,2021-03-31 23:39:00,2.6918,2.6927,2.6918,2.6925,421.6,0.0018604651162790198
3245,2021-03-31 23:40:00,2.6902,2.6945,2.6903,2.6945,1228.7,0.0007428040854224882
3246,2021-03-31 23:43:00,2.6942,2.703,2.6942,2.7029,440.5,0.0031174614956392954
3247,2021-03-31 23:45:00,2.7045,2.7071,2.7045,2.707,1683.2,0.0015168892670833767
3248,2021-03-31 23:46:00,2.7027,2.7061,2.705,2.7039,1338.1,-0.0011451791651273524
3249,2021-03-31 23:47:00,2.7055,2.7066,2.7066,2.7065,418.4,0.0009615740227080227
3250,2021-03-31 23:48:00,2.7055,2.7058,2.7055,2.7058,83.1,-0.0002586366155552522
3251,2021-03-31 23:49:00,2.7071,2.7086,2.7071,2.7086,445.4,0.001034814103038073
3252,2021-03-31 23:50:00,2.7084,2.7206,2.709,2.7206,2855.1,0.004430333013364818
3253,2021-03-31 23:51:00,2.7212,2.7232,2.7212,2.7231,852.3,0.0009189149452326628
3254,2021-03-31 23:52:00,2.7173,2.7201,2.7201,2.7195,1041.6,-0.001322022694722924
3255,2021-03-31 23:53:00,2.7187,2.7222,2.7195,2.7195,913.7,0.0
3256,2021-03-31 23:54:00,2.7186,2.7207,2.7207,2.7186,442.8,-0.0003309431880861302
3257,2021-03-31 23:55:00,2.7165,2.7197,2.7197,2.7165,196.9,-0.0007724564113882337
3258,2021-03-31 23:56:00,2.7159,2.719,2.7185,2.7159,172.8,-0.00022087244616231239
3259,2021-03-31 23:58:00,2.72,2.7216,2.72,2.7215,14.0,0.0020619315880554545
3260,2021-03-31 23:59:00,2.7215,2.7215,2.7215,2.7215,6.9,0.0
3261,2021-04-01 00:00:00,2.7216,2.7348,2.7216,2.7348,22518.2,0.004887010839610628
3262,2021-04-01 00:01:00,2.7305,2.7376,2.7351,2.736,2086.6,0.0004387889425188085
3263,2021-04-01 00:02:00,2.733,2.7406,2.7359,2.7368,3752.5,0.00029239766081867735
3264,2021-04-01 00:03:00,2.7337,2.7451,2.7338,2.7451,1392.5,0.0030327389652147207
3265,2021-04-01 00:04:00,2.734,2.7452,2.7452,2.7425,4232.1,-0.0009471421806126479
3266,2021-04-01 00:05:00,2.74,2.7441,2.7441,2.74,1933.6,-0.0009115770282588365
3267,2021-04-01 00:06:00,2.7439,2.7454,2.7449,2.7454,239.1,0.001970802919708081
3268,2021-04-01 00:07:00,2.745,2.7458,2.7455,2.745,189.1,-0.0001456982589057576
3269,2021-04-01 00:08:00,2.7456,2.7468,2.7464,2.7457,3303.3,0.0002550091074680072
3270,2021-04-01 00:09:00,2.7444,2.7474,2.7447,2.7445,1847.9,-0.0004370470189750675
3271,2021-04-01 00:10:00,2.7445,2.7478,2.7445,2.7478,557.0,0.0012024048096190842
3272,2021-04-01 00:11:00,2.7423,2.7494,2.7478,2.7423,491.3,-0.0020016012810246675
3273,2021-04-01 00:12:00,2.7341,2.7413,2.7392,2.7341,452.2,-0.002990190715822516
3274,2021-04-01 00:14:00,2.7318,2.7329,2.7329,2.7318,354.0,-0.0008412274605904546
3275,2021-04-01 00:15:00,2.7299,2.7318,2.7318,2.7299,20.1,-0.0006955121165530542
3276,2021-04-01 00:16:00,2.7304,2.7304,2.7304,2.7304,35.4,0.00018315689219372544
3277,2021-04-01 00:17:00,2.7245,2.7305,2.7305,2.7297,3715.9,-0.0002563726926457788
3278,2021-04-01 00:18:00,2.7295,2.7353,2.7305,2.7295,5263.2,-7.326812470231925e-05
3279,2021-04-01 00:19:00,2.7199,2.7258,2.7258,2.7246,1446.3,-0.0017952005861878728
3280,2021-04-01 00:20:00,2.721,2.7241,2.7241,2.721,122.0,-0.0013212948689715898
3281,2021-04-01 00:21:00,2.721,2.7252,2.7239,2.7252,2538.0,0.0015435501653804362
3282,2021-04-01 00:22:00,2.7252,2.728,2.7252,2.7268,76.0,0.0005871128724497243
3283,2021-04-01 00:23:00,2.7253,2.7253,2.7253,2.7253,23.5,-0.0005500953498606131
3284,2021-04-01 00:24:00,2.725,2.7287,2.7253,2.7287,120.1,0.001247569074964261
3285,2021-04-01 00:25:00,2.7232,2.7276,2.7232,2.7276,574.4,-0.0004031223659618499
3286,2021-04-01 00:26:00,2.7222,2.7277,2.7222,2.7277,3074.8,3.6662267194786935e-05
3287,2021-04-01 00:28:00,2.7214,2.728,2.727,2.7214,1567.1,-0.0023096381566887203
3288,2021-04-01 00:29:00,2.7238,2.7272,2.7264,2.7272,916.6,0.002131255971191237
3289,2021-04-01 00:30:00,2.7256,2.7314,2.7256,2.7314,729.7,0.0015400410677617327
3290,2021-04-01 00:31:00,2.7225,2.7317,2.7317,2.7225,857.0,-0.003258402284542661
3291,2021-04-01 00:34:00,2.7226,2.7251,2.7251,2.7246,392.2,0.0007713498622590187
3292,2021-04-01 00:35:00,2.7224,2.7265,2.7262,2.7236,1305.9,-0.0003670263524921946
3293,2021-04-01 00:36:00,2.7192,2.7224,2.7224,2.7192,183.2,-0.001615508885298822
3294,2021-04-01 00:37:00,2.7154,2.719,2.719,2.7175,3599.3,-0.000625183877611124
3295,2021-04-01 00:38:00,2.7155,2.7162,2.7162,2.7155,36.2,-0.0007359705611774681
3296,2021-04-01 00:39:00,2.7168,2.7168,2.7168,2.7168,236.8,0.0004787331983060472
3297,2021-04-01 00:40:00,2.7168,2.7231,2.7168,2.7231,245.2,0.0023189045936395924
3298,2021-04-01 00:41:00,2.7174,2.7177,2.7177,2.7174,154.5,-0.002093202599978028
3299,2021-04-01 00:42:00,2.7117,2.7153,2.7153,2.7119,499.2,-0.0020239935232208017
3300,2021-04-01 00:43:00,2.7124,2.715,2.7144,2.715,571.4,0.001143109996681213
3301,2021-04-01 00:44:00,2.715,2.7157,2.715,2.7156,228.0,0.00022099447513812542
3302,2021-04-01 00:45:00,2.715,2.7185,2.716,2.7154,4830.0,-7.364854912361718e-05
3303,2021-04-01 00:46:00,2.7167,2.7188,2.7167,2.7182,855.8,0.0010311556308464365
3304,2021-04-01 00:47:00,2.7158,2.7201,2.7177,2.7201,1564.1,0.000698991979986685
3305,2021-04-01 00:48:00,2.7209,2.7209,2.7209,2.7209,1.0,0.0002941068343076392
3306,2021-04-01 00:49:00,2.7192,2.7211,2.7192,2.7192,49.6,-0.0006247932669337652
3307,2021-04-01 00:50:00,2.7148,2.7148,2.7148,2.7148,62.2,-0.0016181229773463146
3308,2021-04-01 00:51:00,2.7141,2.717,2.7158,2.7154,203.4,0.0002210107558566765
3309,2021-04-01 00:52:00,2.7116,2.713,2.7123,2.7119,770.1,-0.001288944538557768
3310,2021-04-01 00:54:00,2.71,2.714,2.714,2.71,493.8,-0.0007006158044176036
3311,2021-04-01 00:55:00,2.7059,2.7101,2.709,2.7092,2205.1,-0.0002952029520294497
3312,2021-04-01 00:56:00,2.7081,2.7106,2.7105,2.7091,770.2,-3.691126531824018e-05
3313,2021-04-01 00:57:00,2.7032,2.7096,2.7096,2.7046,835.5,-0.0016610682514487385
3314,2021-04-01 00:58:00,2.7049,2.7059,2.7059,2.7049,74.9,0.00011092213266272744
3315,2021-04-01 00:59:00,2.7054,2.7113,2.7054,2.7085,365.5,0.0013309179636955548
3316,2021-04-01 01:00:00,2.7016,2.7083,2.7069,2.7029,2067.6,-0.002067565072918498
3317,2021-04-01 01:01:00,2.7029,2.7054,2.703,2.705,532.1,0.0007769432831403744
3318,2021-04-01 01:02:00,2.7042,2.7048,2.7044,2.7044,282.9,-0.00022181146025879173
3319,2021-04-01 01:03:00,2.7028,2.705,2.7041,2.7032,521.1,-0.00044372134299675015
3320,2021-04-01 01:04:00,2.7034,2.7054,2.705,2.7034,81.6,7.398638650490952e-05
3321,2021-04-01 01:05:00,2.7049,2.7051,2.7051,2.7049,2.8,0.0005548568469335713
3322,2021-04-01 01:06:00,2.7054,2.7077,2.7054,2.7077,117.9,0.0010351584162076044
3323,2021-04-01 01:07:00,2.7043,2.7075,2.7064,2.7075,1375.1,-7.386342652437872e-05
3324,2021-04-01 01:08:00,2.7052,2.7077,2.7075,2.7052,484.3,-0.0008494921514311526
3325,2021-04-01 01:09:00,2.7021,2.7066,2.7021,2.7042,82.3,-0.00036965843560543554
3326,2021-04-01 01:10:00,2.7051,2.7067,2.7051,2.7067,188.4,0.0009244878337399953
3327,2021-04-01 01:11:00,2.7039,2.7039,2.7039,2.7039,133.0,-0.0010344700188421596
3328,2021-04-01 01:12:00,2.6977,2.704,2.704,2.6977,905.0,-0.0022929842079957297
3329,2021-04-01 01:13:00,2.6985,2.7001,2.6987,2.6999,1021.1,0.000815509508099499
3330,2021-04-01 01:14:00,2.6987,2.6997,2.6987,2.6997,749.2,-7.407681765991825e-05
3331,2021-04-01 01:15:00,2.6988,2.7001,2.6988,2.7001,418.7,0.00014816461088273947
3332,2021-04-01 01:16:00,2.7001,2.7086,2.7001,2.7057,10240.9,0.00207399725936086
3333,2021-04-01 01:17:00,2.7038,2.7069,2.7038,2.7069,109.6,0.00044350814946225725
3334,2021-04-01 01:18:00,2.7032,2.7085,2.7085,2.7048,8473.9,-0.0007757951900698723
3335,2021-04-01 01:19:00,2.7049,2.7049,2.7049,2.7049,42.8,3.6971310263256285e-05
3336,2021-04-01 01:20:00,2.7034,2.7067,2.7067,2.7034,128.1,-0.0005545491515398515
3337,2021-04-01 01:22:00,2.7037,2.7037,2.7037,2.7037,31.4,0.00011097136938675867
3338,2021-04-01 01:23:00,2.703,2.7067,2.7059,2.7036,1039.0,-3.69863520361946e-05
3339,2021-04-01 01:24:00,2.6973,2.704,2.704,2.6973,279.7,-0.0023302263648468102
3340,2021-04-01 01:25:00,2.693,2.7,2.7,2.693,1353.5,-0.0015941867793718423
3341,2021-04-01 01:26:00,2.691,2.6935,2.6925,2.6935,926.9,0.00018566654288876272
3342,2021-04-01 01:27:00,2.6912,2.693,2.6912,2.693,2542.8,-0.00018563207722288588
3343,2021-04-01 01:28:00,2.6944,2.6947,2.6945,2.6947,244.9,0.0006312662458225482
3344,2021-04-01 01:29:00,2.6962,2.7045,2.6962,2.7034,7901.7,0.003228559765465544
3345,2021-04-01 01:30:00,2.6957,2.6973,2.6972,2.6957,31.2,-0.002848265147591844
3346,2021-04-01 01:31:00,2.6937,2.6968,2.6937,2.6964,861.2,0.0002596728122565839
3347,2021-04-01 01:32:00,2.6858,2.6951,2.6951,2.6888,21554.3,-0.0028185729120309144
3348,2021-04-01 01:33:00,2.6882,2.6911,2.6882,2.6911,256.0,0.0008554001785183729
3349,2021-04-01 01:34:00,2.6946,2.6981,2.6946,2.6962,460.4,0.0018951358180669953
3350,2021-04-01 01:35:00,2.6958,2.6964,2.6958,2.6964,197.2,7.417847340707162e-05
3351,2021-04-01 01:36:00,2.6878,2.6957,2.6956,2.6878,2938.8,-0.003189437768877035
3352,2021-04-01 01:37:00,2.6886,2.6921,2.6886,2.69,175.8,0.0008185132822382535
3353,2021-04-01 01:38:00,2.6894,2.6926,2.6894,2.6924,1252.5,0.000892193308550171
3354,2021-04-01 01:39:00,2.6898,2.6914,2.6909,2.6898,653.6,-0.0009656811766454165
3355,2021-04-01 01:40:00,2.6876,2.692,2.6878,2.6904,1510.2,0.00022306491188928135
3356,2021-04-01 01:41:00,2.6894,2.6948,2.6894,2.6936,10579.7,0.0011894142134998287
3357,2021-04-01 01:42:00,2.6942,2.698,2.698,2.6953,60.6,0.0006311256311255509
3358,2021-04-01 01:43:00,2.6921,2.6972,2.6944,2.6925,1081.0,-0.0010388453975439527
3359,2021-04-01 01:44:00,2.6877,2.6908,2.6908,2.6903,2123.9,-0.0008170844939646704
3360,2021-04-01 01:46:00,2.693,2.6944,2.693,2.693,375.3,0.0010036055458497728
3361,2021-04-01 01:47:00,2.693,2.6941,2.6932,2.693,201.4,0.0
3362,2021-04-01 01:48:00,2.6915,2.6952,2.6952,2.692,634.9,-0.0003713330857778585
3363,2021-04-01 01:49:00,2.6903,2.6953,2.6903,2.6916,839.2,-0.00014858841010401136
3364,2021-04-01 01:51:00,2.6946,2.6952,2.6952,2.6949,188.1,0.0012260365581808763
3365,2021-04-01 01:52:00,2.6953,2.6976,2.6953,2.6976,2167.3,0.0010018924635422088
3366,2021-04-01 01:53:00,2.6956,2.6993,2.6956,2.6993,94.0,0.0006301897983391758
3367,2021-04-01 01:54:00,2.6981,2.7007,2.7007,2.7003,596.8,0.00037046641721927287
3368,2021-04-01 01:55:00,2.6934,2.6993,2.6993,2.6934,954.7,-0.002555271636484835
3369,2021-04-01 01:56:00,2.6936,2.6973,2.6973,2.6939,3292.9,0.00018563896933243562
3370,2021-04-01 01:57:00,2.6943,2.6966,2.6951,2.6943,328.8,0.0001484836111214083
3371,2021-04-01 01:58:00,2.6938,2.6946,2.6946,2.6938,9.6,-0.0001855769587648659
3372,2021-04-01 01:59:00,2.6935,2.6957,2.6957,2.6935,329.1,-0.0001113668423788905
3373,2021-04-01 02:00:00,2.6935,2.6977,2.6935,2.6962,399.7,0.0010024132170041167
3374,2021-04-01 02:01:00,2.6983,2.7018,2.6983,2.7018,1952.8,0.002076997255396451
3375,2021-04-01 02:02:00,2.7018,2.7023,2.7019,2.7019,55.7,3.701236212894088e-05
3376,2021-04-01 02:03:00,2.7008,2.7017,2.7017,2.7008,7.4,-0.00040712091491179603
3377,2021-04-01 02:04:00,2.7017,2.7018,2.7018,2.7017,545.3,0.0003332345971565065
3378,2021-04-01 02:05:00,2.7018,2.7045,2.7018,2.7033,299.9,0.000592219713513753
3379,2021-04-01 02:06:00,2.7007,2.7033,2.7033,2.7017,237.7,-0.0005918691969074574
3380,2021-04-01 02:07:00,2.7004,2.7047,2.7004,2.7047,1084.9,0.0011104119628380094
3381,2021-04-01 02:08:00,2.7018,2.7044,2.7028,2.7044,183.8,-0.00011091803157459168
3382,2021-04-01 02:09:00,2.7022,2.7043,2.7022,2.7043,5.2,-3.697677858316428e-05
3383,2021-04-01 02:10:00,2.7057,2.7066,2.706,2.7057,157.9,0.000517694042820871
3384,2021-04-01 02:11:00,2.7025,2.7073,2.7073,2.7072,204.7,0.0005543851868277105
3385,2021-04-01 02:12:00,2.7055,2.7072,2.7071,2.7055,150.4,-0.0006279550827423819
3386,2021-04-01 02:13:00,2.7016,2.7072,2.7072,2.7054,32.4,-3.6961744594221635e-05
3387,2021-04-01 02:14:00,2.6972,2.7025,2.7025,2.6974,304.1,-0.0029570488652325144
3388,2021-04-01 02:15:00,2.6974,2.6974,2.6974,2.6974,25.0,0.0
3389,2021-04-01 02:16:00,2.7006,2.7007,2.7007,2.7006,26.4,0.0011863275747014956
3390,2021-04-01 02:17:00,2.7001,2.707,2.7006,2.707,1056.7,0.002369843738428301
3391,2021-04-01 02:18:00,2.6972,2.7065,2.7047,2.7004,3756.9,-0.002438123383819657
3392,2021-04-01 02:19:00,2.6921,2.7004,2.7004,2.6995,5096.4,-0.00033328395793219556
3393,2021-04-01 02:20:00,2.6937,2.6973,2.6973,2.6937,200.0,-0.002148546027041953
3394,2021-04-01 02:21:00,2.69,2.6928,2.6928,2.69,194.8,-0.0013735753795894867
3395,2021-04-01 02:22:00,2.69,2.6911,2.69,2.69,1700.2,0.0
3396,2021-04-01 02:23:00,2.6875,2.69,2.6879,2.688,3155.7,-0.0007434944237917351
3397,2021-04-01 02:24:00,2.6875,2.6902,2.6902,2.6875,16.5,-0.0001860119047619735
3398,2021-04-01 02:25:00,2.685,2.6875,2.6875,2.685,9263.8,-0.0009302325581395099
3399,2021-04-01 02:26:00,2.682,2.6849,2.6849,2.682,1142.6,-0.0011173184357542443
3400,2021-04-01 02:28:00,2.6813,2.6823,2.682,2.6813,337.3,-0.00026099925428790804
3401,2021-04-01 02:29:00,2.681,2.6814,2.6813,2.681,314.1,-0.000111886025435326
3402,2021-04-01 02:30:00,2.6777,2.6826,2.6801,2.6779,2044.1,-0.0011562849682953402
3403,2021-04-01 02:31:00,2.6753,2.6777,2.6771,2.6777,1041.5,-7.468538780386336e-05
3404,2021-04-01 02:32:00,2.6777,2.6808,2.6777,2.6808,440.8,0.001157709974978438
3405,2021-04-01 02:33:00,2.6808,2.6845,2.6808,2.6839,1885.6,0.0011563712324678121
3406,2021-04-01 02:34:00,2.6841,2.6889,2.6841,2.6889,769.1,0.0018629606170124102
3407,2021-04-01 02:35:00,2.6868,2.6884,2.6876,2.6868,447.3,-0.0007809885083119861
3408,2021-04-01 02:36:00,2.6869,2.6903,2.6889,2.6869,1338.0,3.721899657582739e-05
3409,2021-04-01 02:37:00,2.6868,2.6895,2.6884,2.6895,1434.6,0.0009676578957160675
3410,2021-04-01 02:38:00,2.6902,2.6903,2.6902,2.6903,184.2,0.0002974530581894008
3411,2021-04-01 02:39:00,2.6867,2.6895,2.6895,2.6867,186.5,-0.001338140727799919
3412,2021-04-01 02:40:00,2.6776,2.6866,2.6861,2.6793,5704.9,-0.0027543082592027535
3413,2021-04-01 02:41:00,2.6772,2.6791,2.6791,2.6772,394.3,-0.0007837868099876966
3414,2021-04-01 02:42:00,2.6781,2.6783,2.6783,2.6781,26.7,0.0003361721201255996
3415,2021-04-01 02:43:00,2.6832,2.6832,2.6832,2.6832,13.0,0.0019043351629886018
3416,2021-04-01 02:44:00,2.6833,2.6853,2.6833,2.6853,532.4,0.0007826475849732617
3417,2021-04-01 02:45:00,2.6881,2.6885,2.6885,2.6881,394.1,0.0010427140356756848
3418,2021-04-01 02:46:00,2.685,2.688,2.6878,2.688,267.5,-3.7200996986674895e-05
3419,2021-04-01 02:47:00,2.6884,2.69,2.6884,2.69,767.8,0.0007440476190474499
3420,2021-04-01 02:48:00,2.6884,2.6903,2.6903,2.6902,2657.4,7.434944237916241e-05
3421,2021-04-01 02:49:00,2.6902,2.6903,2.6902,2.6903,5098.0,3.717195747543478e-05
3422,2021-04-01 02:51:00,2.6914,2.693,2.6927,2.6914,661.8,0.0004088763334941792
3423,2021-04-01 02:52:00,2.6916,2.6942,2.6942,2.6916,1114.2,7.431076763042554e-05
3424,2021-04-01 02:53:00,2.6921,2.6947,2.6933,2.6946,355.8,0.0011145786892552412
3425,2021-04-01 02:54:00,2.6944,2.6955,2.6955,2.6944,410.3,-7.422251911226585e-05
3426,2021-04-01 02:55:00,2.6942,2.6959,2.6955,2.6944,2267.6,0.0
3427,2021-04-01 02:56:00,2.6922,2.696,2.696,2.6922,788.0,-0.0008165083135390772
3428,2021-04-01 02:57:00,2.6902,2.6939,2.6924,2.6931,1693.0,0.0003342990862489348
3429,2021-04-01 02:59:00,2.6902,2.6944,2.6944,2.6908,949.5,-0.0008540343841669795
3430,2021-04-01 03:00:00,2.6908,2.692,2.692,2.6908,863.8,0.0
3431,2021-04-01 03:01:00,2.6901,2.6913,2.6913,2.6901,9647.8,-0.0002601456815816139
3432,2021-04-01 03:02:00,2.6901,2.6902,2.6901,2.6902,2145.8,3.7173339280993645e-05
3433,2021-04-01 03:03:00,2.69,2.6924,2.6902,2.6924,505.9,0.0008177830644562345
3434,2021-04-01 03:04:00,2.6925,2.6941,2.6925,2.6925,385.7,3.714158371703746e-05
3435,2021-04-01 03:05:00,2.6918,2.6957,2.6924,2.6943,4000.9,0.000668523676880417
3436,2021-04-01 03:06:00,2.6959,2.6959,2.6959,2.6959,8.7,0.00059384626804726
3437,2021-04-01 03:07:00,2.6961,2.7176,2.6961,2.7171,3856.1,0.007863793167402378
3438,2021-04-01 03:09:00,2.7125,2.7165,2.7165,2.7125,623.2,-0.0016929814876154303
3439,2021-04-01 03:10:00,2.7103,2.7136,2.7124,2.7136,666.3,0.00040552995391718305
3440,2021-04-01 03:11:00,2.7102,2.7136,2.7136,2.713,233.1,-0.00022110849056600212
3441,2021-04-01 03:12:00,2.708,2.7128,2.7104,2.708,1168.7,-0.0018429782528566196
3442,2021-04-01 03:13:00,2.7093,2.711,2.711,2.7093,297.6,0.00048005908419490595
3443,2021-04-01 03:14:00,2.711,2.7113,2.7112,2.711,43.8,0.0006274683497582423
3444,2021-04-01 03:16:00,2.7072,2.7171,2.7072,2.7171,386.4,0.002250092216894206
3445,2021-04-01 03:18:00,2.7167,2.7176,2.7175,2.7176,318.8,0.00018401972691473034
3446,2021-04-01 03:19:00,2.717,2.7177,2.7176,2.717,472.1,-0.00022078304386219383
3447,2021-04-01 03:20:00,2.7165,2.717,2.717,2.7168,778.6,-7.361059992638808e-05
3448,2021-04-01 03:21:00,2.7131,2.7148,2.7147,2.7131,1073.0,-0.001361896348645586
3449,2021-04-01 03:23:00,2.7101,2.7168,2.7154,2.7101,572.4,-0.0011057461943900782
3450,2021-04-01 03:24:00,2.7098,2.7112,2.7112,2.7098,552.6,-0.00011069702225019462
3451,2021-04-01 03:25:00,2.7072,2.7072,2.7072,2.7072,822.0,-0.0009594804044579242
3452,2021-04-01 03:26:00,2.7043,2.7083,2.7083,2.7043,713.1,-0.0010712174940897823
3453,2021-04-01 03:28:00,2.7004,2.7047,2.7042,2.7031,5075.9,-0.00044373775098915935
3454,2021-04-01 03:30:00,2.7021,2.7042,2.7028,2.7042,159.1,0.00040694017979370223
3455,2021-04-01 03:31:00,2.7053,2.7084,2.7053,2.7084,8.0,0.0015531395606833698
3456,2021-04-01 03:32:00,2.7071,2.71,2.7084,2.71,161.7,0.0005907546891152915
3457,2021-04-01 03:34:00,2.7075,2.7111,2.7075,2.71,76.3,0.0
3458,2021-04-01 03:35:00,2.7067,2.7081,2.7075,2.7067,80.6,-0.0012177121771217436
3459,2021-04-01 03:36:00,2.7067,2.709,2.709,2.7067,147.9,0.0
3460,2021-04-01 03:38:00,2.7032,2.7044,2.7044,2.7032,599.2,-0.0012930875235527273
3461,2021-04-01 03:39:00,2.7046,2.7046,2.7046,2.7046,35.7,0.0005179047055343666
3462,2021-04-01 03:40:00,2.7,2.7052,2.7037,2.7,137.3,-0.0017008060341640041
3463,2021-04-01 03:41:00,2.6959,2.6971,2.6961,2.6971,85.8,-0.0010740740740742272
3464,2021-04-01 03:42:00,2.6959,2.698,2.6975,2.6959,222.6,-0.00044492232397752574
3465,2021-04-01 03:43:00,2.6929,2.695,2.695,2.6929,369.8,-0.001112800919915502
3466,2021-04-01 03:44:00,2.692,2.6974,2.6929,2.6971,751.5,0.0015596568754874252
3467,2021-04-01 03:45:00,2.6922,2.6942,2.6939,2.6922,524.9,-0.0018167661562418225
3468,2021-04-01 03:46:00,2.693,2.6932,2.6932,2.693,177.3,0.00029715474333258385
3469,2021-04-01 03:47:00,2.6922,2.6941,2.6939,2.6922,357.4,-0.0002970664686223756
3470,2021-04-01 03:48:00,2.6923,2.6959,2.6952,2.6923,409.6,3.714434291657298e-05
3471,2021-04-01 03:49:00,2.6929,2.6955,2.693,2.6955,313.5,0.001188574824499522
3472,2021-04-01 03:50:00,2.6943,2.6976,2.6943,2.6976,51.4,0.0007790762381747474
3473,2021-04-01 03:51:00,2.6922,2.6975,2.6975,2.6922,2448.1,-0.0020017793594305777
3474,2021-04-01 03:53:00,2.6959,2.697,2.6959,2.697,29.0,0.001782928459995503
3475,2021-04-01 03:54:00,2.6958,2.6996,2.6989,2.6958,216.2,-0.0004449388209121219
3476,2021-04-01 03:55:00,2.7,2.7004,2.7001,2.7004,231.5,0.0017063580384302224
3477,2021-04-01 03:56:00,2.6985,2.6985,2.6985,2.6985,36.4,-0.0007035994667456968
3478,2021-04-01 03:57:00,2.6988,2.7003,2.6996,2.699,218.3,0.00018528812303131303
3479,2021-04-01 04:00:00,2.6985,2.6994,2.6994,2.6985,417.8,-0.00018525379770273354
3480,2021-04-01 04:01:00,2.6985,2.6986,2.6985,2.6985,223.2,0.0
