,Date,Low,High,Open,Close,Volume,Return
1087,2021-03-31 13:27:00,58403.52,58453.92,58403.52,58453.92,0.4229,0.0010357327809424888
1088,2021-03-31 13:28:00,58464.0,58535.45,58464.0,58490.0,0.02117084,0.0006172383306373153
1089,2021-03-31 13:29:00,58450.0,58480.0,58480.0,58450.0,0.04039159,-0.0006838775859121515
1090,2021-03-31 13:32:00,58440.11,58440.11,58440.11,58440.11,0.00053179,-0.00016920444824630732
1091,2021-03-31 13:35:00,58445.41,58445.41,58445.41,58445.41,0.00013683,9.069113661830386e-05
1092,2021-03-31 13:37:00,58492.5,58543.78,58492.5,58543.78,0.00232681,0.001683109075631295
1093,2021-03-31 13:38:00,58544.64,58614.54,58544.64,58560.14,0.00404443,0.0002794489867241623
1094,2021-03-31 13:39:00,58615.2,58680.07,58615.2,58680.07,0.0010485,0.002047980076550271
1095,2021-03-31 13:40:00,58685.76,58766.4,58685.76,58766.4,0.00127523,0.0014711979723269764
1096,2021-03-31 13:42:00,58767.97,58776.48,58767.97,58776.48,0.00187286,0.00017152658662089593
1097,2021-03-31 13:43:00,58670.0,58740.0,58740.0,58670.0,0.0304,-0.0018116089973404526
1098,2021-03-31 13:45:00,58786.56,58786.56,58786.56,58786.56,0.0001,0.001986705300835112
1099,2021-03-31 13:46:00,58681.78,58750.0,58750.0,58681.78,0.01188621,-0.0017823801903019687
1100,2021-03-31 13:49:00,58630.0,58660.0,58660.0,58630.0,0.00033846,-0.0008823863216146366
1101,2021-03-31 13:51:00,58590.0,58665.77,58665.77,58590.0,0.01260152,-0.0006822445846835778
1102,2021-03-31 13:52:00,58594.67,58608.35,58608.35,58606.2,0.04857319,0.0002764976958524734
1103,2021-03-31 13:55:00,58361.56,58621.82,58621.82,58361.56,0.0235906,-0.00417430237756411
1104,2021-03-31 13:57:00,58494.33,58545.55,58494.33,58545.55,0.02698295,0.003152588793034372
1105,2021-03-31 14:02:00,58521.65,58592.06,58592.06,58521.65,0.00037735,-0.0004082291480735911
1106,2021-03-31 14:05:00,58494.33,58523.07,58494.33,58523.07,0.00044775,2.4264524325579018e-05
1107,2021-03-31 14:08:00,58446.52,58510.37,58494.33,58510.37,0.00861463,-0.00021700843786898183
1108,2021-03-31 14:10:00,58531.7,58531.7,58531.7,58531.7,0.00020285,0.00036455076254005014
1109,2021-03-31 14:11:00,58425.4,58484.95,58484.95,58425.4,0.02019944,-0.0018161099028388694
1110,2021-03-31 14:17:00,58454.7,58499.39,58454.71,58499.39,0.00115564,0.001266401256987404
1111,2021-03-31 14:19:00,58440.91,58531.98,58440.91,58494.27,0.001206,-8.75222801468567e-05
1112,2021-03-31 14:24:00,58530.97,58593.13,58530.97,58593.13,0.540408,0.0016900800710908381
1113,2021-03-31 14:26:00,58629.65,58638.78,58629.65,58638.78,0.01812202,0.0007791015772669052
1114,2021-03-31 14:27:00,58637.55,58637.55,58637.55,58637.55,0.00017054,-2.0975879784557172e-05
1115,2021-03-31 14:31:00,58535.87,58587.07,58579.97,58535.87,0.02177274,-0.001734042435265426
1116,2021-03-31 14:32:00,58529.54,58562.04,58529.54,58562.04,0.00147934,0.000447076296978155
1117,2021-03-31 14:35:00,58607.5,58671.47,58607.5,58671.47,0.00429782,0.0018686165987387149
1118,2021-03-31 14:36:00,58602.03,58727.41,58727.41,58602.03,0.00603417,-0.001183539461342975
1119,2021-03-31 14:43:00,58685.15,58685.15,58685.15,58685.15,0.00451673,0.0014183808990917424
1120,2021-03-31 14:46:00,58694.72,58730.58,58730.58,58694.72,0.01076019,0.00016307362254330826
1121,2021-03-31 14:49:00,58671.67,58671.67,58671.67,58671.67,0.00064661,-0.0003927099405194312
1122,2021-03-31 14:50:00,58722.09,58727.05,58722.09,58727.05,0.00101454,0.0009438967733490511
1123,2021-03-31 14:52:00,58649.14,58688.46,58649.14,58688.46,0.00093225,-0.0006571077552849358
1124,2021-03-31 14:53:00,58625.0,58626.31,58625.0,58626.31,0.02015293,-0.0010589816123988127
1125,2021-03-31 14:57:00,58624.05,58633.98,58624.05,58633.98,0.00034163,0.0001308286330830022
1126,2021-03-31 15:01:00,58718.98,58796.64,58718.98,58796.64,0.0401,0.00277415928442859
1127,2021-03-31 15:03:00,58806.72,58947.84,58806.72,58900.0,0.00348951,0.001757923582027754
1128,2021-03-31 15:04:00,58890.0,58978.08,58900.0,58978.08,0.00041049,0.0013256366723259916
1129,2021-03-31 15:05:00,58930.0,58940.0,58940.0,58931.63,0.00868796,-0.0007875807418621372
1130,2021-03-31 15:06:00,58920.0,58948.03,58948.03,58920.0,0.00020875,-0.00019734733283294226
1131,2021-03-31 15:07:00,58961.7,58961.7,58961.7,58961.7,0.00415459,0.0007077393075356486
1132,2021-03-31 15:08:00,58988.16,59078.88,58988.16,59078.88,0.05452147,0.0019873918153650028
1133,2021-03-31 15:09:00,59042.74,59179.68,59088.96,59179.68,0.69899513,0.001706193482341023
1134,2021-03-31 15:10:00,59156.34,59209.92,59189.48,59209.92,0.42359519,0.0005109862033725321
1135,2021-03-31 15:11:00,59207.84,59280.87,59220.0,59253.93,0.01491771,0.0007432876112651865
1136,2021-03-31 15:12:00,59253.93,59280.37,59253.93,59280.37,0.00114339,0.0004462151286843685
1137,2021-03-31 15:13:00,59218.3,59218.3,59218.3,59218.3,0.00033353,-0.0010470582420454289
1138,2021-03-31 15:15:00,59281.0,59411.52,59281.0,59403.99,0.04812344,0.003135686097034185
1139,2021-03-31 15:16:00,59315.73,59404.84,59404.84,59315.73,0.01483369,-0.001485758784889657
1140,2021-03-31 15:19:00,59222.53,59303.03,59244.78,59266.77,0.02553042,-0.0008254134274332525
1141,2021-03-31 15:21:00,59148.47,59280.94,59280.94,59148.47,0.00176532,-0.001996059511932158
1142,2021-03-31 15:23:00,59110.15,59112.61,59110.15,59112.61,0.00902016,-0.000606270965250677
1143,2021-03-31 15:24:00,59045.71,59088.41,59088.4,59045.71,0.00888611,-0.0011317382196455172
1144,2021-03-31 15:26:00,59085.28,59085.28,59085.28,59085.28,0.00414966,0.0006701587634394546
1145,2021-03-31 15:27:00,59018.6,59085.28,59085.28,59018.6,0.00197194,-0.001128538275523061
1146,2021-03-31 15:32:00,58770.0,59008.8,58950.0,59008.8,0.04571264,-0.00016604934715491737
1147,2021-03-31 15:33:00,58934.41,58935.67,58934.41,58935.67,0.00053533,-0.001239306679681751
1148,2021-03-31 15:34:00,58890.05,59003.11,58890.05,59003.11,0.00336463,0.0011442985207430478
1149,2021-03-31 15:35:00,59005.82,59043.52,59005.82,59043.52,0.02111595,0.0006848791529801002
1150,2021-03-31 15:36:00,58984.51,58996.99,58984.51,58996.99,0.00216839,-0.0007880627713252597
1151,2021-03-31 15:39:00,58967.16,59033.39,58967.16,59033.39,0.00337819,0.0006169806290117208
1152,2021-03-31 15:40:00,59029.83,59038.07,59029.83,59038.07,0.00172667,7.927716839573051e-05
1153,2021-03-31 15:43:00,59026.42,59113.62,59113.62,59026.42,0.00186625,-0.00019733029890711684
1154,2021-03-31 15:47:00,59240.16,59280.48,59240.16,59280.48,0.0005,0.004304174300254093
1155,2021-03-31 15:48:00,59215.0,59330.88,59290.56,59215.0,0.00274047,-0.001104579450099008
1156,2021-03-31 15:49:00,59243.05,59252.56,59252.56,59243.05,0.00081709,0.0004736975428523138
1157,2021-03-31 15:50:00,59187.73,59187.73,59187.73,59187.73,0.00020701,-0.0009337804181249743
1158,2021-03-31 15:54:00,59279.96,59339.91,59339.91,59279.96,0.00270845,0.0015582621600793711
1159,2021-03-31 15:56:00,59232.15,59307.26,59232.15,59307.26,0.00065719,0.00046052662653628396
1160,2021-03-31 15:57:00,59340.96,59368.82,59340.96,59362.0,0.00066029,0.0009229898666704983
1161,2021-03-31 15:58:00,59371.2,59401.44,59371.2,59401.44,0.0004,0.000664398099794461
1162,2021-03-31 16:00:00,59411.52,59633.28,59411.52,59633.28,0.01226598,0.003902935686407538
1163,2021-03-31 16:01:00,59391.63,59524.27,59524.27,59391.63,0.03931163,-0.004052267458707681
1164,2021-03-31 16:02:00,59259.76,59391.63,59391.63,59259.76,0.30884886,-0.0022203465370456144
1165,2021-03-31 16:03:00,59140.73,59229.09,59221.09,59140.75,0.00521779,-0.0020082767800612134
1166,2021-03-31 16:07:00,59285.22,59373.4,59285.22,59337.78,0.10182187,0.0033315438170804512
1167,2021-03-31 16:09:00,59389.53,59446.26,59389.53,59446.26,0.01707515,0.0018281775961286328
1168,2021-03-31 16:10:00,59283.3,59320.64,59283.3,59320.64,0.0006132,-0.00211316910433057
1169,2021-03-31 16:14:00,59215.28,59305.8,59215.28,59305.8,0.00219933,-0.00025016587818327274
1170,2021-03-31 16:16:00,59216.47,59216.47,59216.47,59216.47,0.00082702,-0.001506260770447465
1171,2021-03-31 16:17:00,59150.7,59215.58,59196.62,59215.58,0.01517211,-1.5029602406180231e-05
1172,2021-03-31 16:19:00,59140.0,59196.62,59196.62,59140.0,0.0405,-0.0012763532840512903
1173,2021-03-31 16:20:00,59130.0,59255.81,59130.0,59255.81,0.01665296,0.001958234697328365
1174,2021-03-31 16:24:00,59167.25,59300.17,59261.46,59167.25,0.13648568,-0.0014945369913936801
1175,2021-03-31 16:26:00,59233.92,59233.92,59233.92,59233.92,0.00589512,0.0011268057920554853
1176,2021-03-31 16:27:00,59282.21,59369.49,59282.21,59369.49,0.0088748,0.0022887224077015045
1177,2021-03-31 16:28:00,59364.85,59447.89,59364.85,59447.89,0.00289992,0.0013205435990775172
1178,2021-03-31 16:30:00,59272.21,59324.88,59324.88,59272.21,0.00647407,-0.002955193195250505
1179,2021-03-31 16:31:00,59182.91,59272.21,59272.21,59182.91,0.01880229,-0.0015066082401853365
1180,2021-03-31 16:32:00,59165.44,59252.41,59252.41,59165.44,0.00227128,-0.0002951865665273834
1181,2021-03-31 16:33:00,59120.0,59120.0,59120.0,59120.0,0.00362746,-0.0007680159228090622
1182,2021-03-31 16:35:00,59169.75,59278.48,59169.75,59278.48,0.00293906,0.0026806495263871355
1183,2021-03-31 16:37:00,59165.63,59256.15,59256.15,59165.63,0.01269194,-0.001903726276382356
1184,2021-03-31 16:39:00,59192.3,59223.11,59192.3,59223.11,0.00053586,0.0009715099796960835
1185,2021-03-31 16:42:00,59127.34,59197.68,59189.75,59127.34,0.00405251,-0.0016171052145016462
1186,2021-03-31 16:43:00,59110.0,59242.82,59200.82,59110.0,0.00433911,-0.0002932653489907677
1187,2021-03-31 16:46:00,59080.0,59100.0,59100.0,59080.0,0.0003,-0.0005075283369988526
1188,2021-03-31 16:49:00,59091.61,59122.14,59122.14,59091.61,0.00354394,0.00019651320243729842
1189,2021-03-31 16:51:00,58970.0,59070.0,59070.0,58970.0,0.0077802,-0.0020579909736763158
1190,2021-03-31 16:52:00,58920.0,58960.0,58960.0,58920.0,0.0005,-0.0008478887569950411
1191,2021-03-31 16:53:00,58765.27,58910.0,58910.0,58765.27,0.00414569,-0.0026261031907671706
1192,2021-03-31 16:54:00,58790.03,58932.84,58790.03,58932.84,0.39963569,0.002851514168147329
1193,2021-03-31 16:56:00,58939.45,58939.45,58939.45,58939.45,0.00240479,0.00011216157239335445
1194,2021-03-31 16:57:00,58922.31,58922.31,58922.31,58922.31,0.02,-0.0002908069213404252
1195,2021-03-31 17:10:00,59033.25,59123.05,59033.25,59123.05,0.00055398,0.0034068589639477675
1196,2021-03-31 17:13:00,59077.2,59123.35,59082.39,59116.66,0.02922755,-0.00010807967450932043
1197,2021-03-31 17:15:00,59083.68,59125.51,59125.51,59083.68,0.04022462,-0.0005578799614187613
1198,2021-03-31 17:18:00,59022.04,59088.58,59088.58,59022.04,0.00251925,-0.0010432660931072313
1199,2021-03-31 17:21:00,58963.75,59067.42,58963.75,59067.42,0.00763924,0.000768865325563084
1200,2021-03-31 17:22:00,59035.21,59035.21,59035.21,59035.21,0.00015186,-0.0005453090722431497
1201,2021-03-31 17:23:00,58978.57,59057.82,58978.57,58986.41,0.00065293,-0.0008266253308829574
1202,2021-03-31 17:28:00,58935.43,58970.81,58970.81,58935.43,0.00186729,-0.0008642668709624157
1203,2021-03-31 17:31:00,58991.02,59033.19,59033.19,58991.02,0.00255447,0.0009432356733460878
1204,2021-03-31 17:34:00,58975.36,59109.37,58975.36,59109.37,0.00130327,0.002006237559547319
1205,2021-03-31 17:40:00,59109.37,59109.37,59109.37,59109.37,0.0011329,0.0
1206,2021-03-31 17:41:00,59113.08,59169.09,59113.08,59151.46,0.00371523,0.0007120698461173802
1207,2021-03-31 17:42:00,59068.68,59126.81,59070.75,59126.81,0.0915115,-0.0004167268229727794
1208,2021-03-31 17:45:00,59098.41,59120.9,59120.9,59098.41,0.00887837,-0.0004803235621876345
1209,2021-03-31 17:47:00,59090.04,59161.4,59161.4,59090.04,0.00084955,-0.0001416281757834481
1210,2021-03-31 17:52:00,59185.74,59230.72,59230.72,59185.74,0.00284344,0.0016195622815620148
1211,2021-03-31 17:53:00,59181.17,59188.95,59188.95,59181.17,0.00234885,-7.721454526044003e-05
1212,2021-03-31 17:54:00,59177.42,59228.24,59216.87,59216.45,0.06503626,0.0005961355613617325
1213,2021-03-31 17:56:00,59117.13,59213.81,59117.13,59213.81,0.00199334,-4.4582206464527374e-05
1214,2021-03-31 17:59:00,59265.08,59265.08,59265.08,59265.08,0.00162874,0.000865845315476399
1215,2021-03-31 18:00:00,59244.67,59310.72,59244.67,59300.74,0.00190485,0.0006017033976837283
1216,2021-03-31 18:02:00,59271.03,59330.88,59271.03,59330.88,0.00210554,0.0005082567266445626
1217,2021-03-31 18:04:00,59340.96,59371.2,59340.96,59371.2,0.0004,0.0006795786612301402
1218,2021-03-31 18:05:00,59381.28,59421.6,59381.28,59421.6,0.00061013,0.000848896434634927
1219,2021-03-31 18:08:00,59381.28,59441.76,59427.93,59381.28,0.00282944,-0.0006785411365564098
1220,2021-03-31 18:11:00,59218.87,59332.42,59265.34,59218.87,0.02801526,-0.002735037035240695
1221,2021-03-31 18:12:00,59267.05,59267.05,59267.05,59267.05,0.00121125,0.0008135920188954149
1222,2021-03-31 18:13:00,59200.0,59250.57,59200.0,59250.57,2.54478045,-0.00027806344334668776
1223,2021-03-31 18:16:00,59208.56,59259.1,59208.56,59259.1,0.00036917,0.0001439648597472143
1224,2021-03-31 18:17:00,59313.59,59313.59,59313.59,59313.59,0.0004221,0.0009195212212131931
1225,2021-03-31 18:18:00,59194.24,59319.47,59319.47,59194.24,0.00237948,-0.0020121864146142032
1226,2021-03-31 18:20:00,59194.24,59272.43,59199.5,59272.43,0.06532454,0.0013209055475669196
1227,2021-03-31 18:22:00,59240.47,59260.37,59240.47,59260.37,0.00198876,-0.00020346727812570187
1228,2021-03-31 18:25:00,59308.73,59308.73,59308.73,59308.73,0.00016861,0.0008160597039810202
1229,2021-03-31 18:26:00,59313.65,59320.24,59313.65,59320.24,0.00179289,0.00019406923736187132
1230,2021-03-31 18:27:00,59325.79,59347.19,59325.79,59347.19,0.00116306,0.00045431373844762035
1231,2021-03-31 18:28:00,59268.81,59268.81,59268.81,59268.81,0.00082133,-0.0013207027999135867
1232,2021-03-31 18:29:00,59308.53,59308.53,59308.53,59308.53,0.0025,0.0006701669900239793
1233,2021-03-31 18:30:00,59451.84,59461.92,59451.84,59461.92,0.0227,0.0025863058821387064
1234,2021-03-31 18:31:00,59390.21,59492.16,59472.0,59390.21,0.00227869,-0.0012059819124575766
1235,2021-03-31 18:32:00,59392.86,59522.4,59392.86,59522.4,0.00509413,0.0022257877182114694
1236,2021-03-31 18:33:00,59532.48,59562.72,59532.48,59562.72,0.02237869,0.000677392040643543
1237,2021-03-31 18:34:00,59508.66,59572.8,59508.66,59540.69,0.00313333,-0.00036986222254453693
1238,2021-03-31 18:36:00,59423.03,59475.47,59466.04,59475.47,0.00251573,-0.0010953853574757755
1239,2021-03-31 18:37:00,59385.26,59504.81,59504.81,59385.26,0.00288229,-0.0015167597666735366
1240,2021-03-31 18:38:00,59444.65,59444.65,59444.65,59444.65,0.0001,0.0010000798177864922
1241,2021-03-31 18:39:00,59418.58,59477.91,59477.91,59418.58,0.00309469,-0.00043855923115032613
1242,2021-03-31 18:42:00,59334.3,59427.5,59418.58,59334.3,0.00788819,-0.0014184115473644399
1243,2021-03-31 18:45:00,59385.15,59385.15,59385.15,59385.15,0.00046045,0.0008570085094119495
1244,2021-03-31 18:46:00,59319.97,59370.25,59370.25,59319.97,0.02148043,-0.0010975807925045489
1245,2021-03-31 18:48:00,59358.42,59370.0,59358.42,59370.0,0.06774776,0.0008433921999622118
1246,2021-03-31 18:49:00,59359.2,59439.45,59439.45,59404.88,0.00295563,0.0005875021054404517
1247,2021-03-31 18:51:00,59375.79,59440.44,59375.79,59440.44,0.00026673,0.0005986040204104537
1248,2021-03-31 18:53:00,59396.67,59491.22,59396.67,59491.22,0.00837277,0.0008543005401708825
1249,2021-03-31 18:55:00,59417.36,59592.95,59417.36,59592.95,0.45878618,0.0017100002319669905
1250,2021-03-31 18:56:00,59335.56,59531.22,59450.34,59335.56,0.23032221,-0.004319135065473323
1251,2021-03-31 18:57:00,59325.82,59386.0,59325.82,59376.89,0.00357556,0.0006965468936335206
1252,2021-03-31 18:58:00,59325.82,59334.75,59325.83,59334.75,0.03538815,-0.0007097037247992821
1253,2021-03-31 19:00:00,59435.84,59435.84,59435.84,59435.84,0.00107349,0.0017037233661554296
1254,2021-03-31 19:02:00,59456.6,59456.6,59456.6,59456.6,0.00329668,0.00034928420293223184
1255,2021-03-31 19:03:00,59373.71,59407.99,59407.99,59373.71,0.00053599,-0.0013941261357023338
1256,2021-03-31 19:06:00,59400.98,59400.98,59400.98,59400.98,0.00032971,0.00045929418929691046
1257,2021-03-31 19:08:00,59401.76,59433.73,59401.76,59433.73,0.00258339,0.0005513377052028812
1258,2021-03-31 19:13:00,59499.47,59499.47,59499.47,59499.47,0.00015068,0.0011061059098931292
1259,2021-03-31 19:14:00,59525.37,59525.37,59525.37,59525.37,0.00015061,0.00043529799509145484
1260,2021-03-31 19:15:00,59474.27,59525.37,59525.37,59476.93,0.03933919,-0.0008137706661882627
1261,2021-03-31 19:18:00,59401.88,59518.13,59474.07,59401.88,0.12176709,-0.0012618337900091037
1262,2021-03-31 19:20:00,59422.59,59443.82,59422.59,59443.82,0.02714027,0.0007060382600685422
1263,2021-03-31 19:22:00,59443.82,59557.42,59443.82,59557.42,0.02096545,0.0019110481123185696
1264,2021-03-31 19:25:00,59527.64,59558.93,59527.64,59558.93,0.00061867,2.5353683890338985e-05
1265,2021-03-31 19:27:00,59558.93,59558.93,59558.93,59558.93,0.00030927,0.0
1266,2021-03-31 19:28:00,59487.14,59558.93,59558.93,59487.14,0.00361773,-0.0012053608081945555
1267,2021-03-31 19:29:00,59482.96,59590.91,59523.0,59482.96,0.02795669,-7.026728802228543e-05
1268,2021-03-31 19:31:00,59497.01,59558.62,59497.01,59558.62,0.02010673,0.001271960911158443
1269,2021-03-31 19:33:00,59433.39,59548.37,59548.37,59433.39,0.00036181,-0.002102634345792498
1270,2021-03-31 19:35:00,59070.0,59192.56,59175.46,59070.0,0.07432917,-0.006114239823775791
1271,2021-03-31 19:36:00,58893.38,59039.14,59039.14,59030.6,0.04805577,-0.0006670052480108879
1272,2021-03-31 19:37:00,58810.23,58847.15,58830.0,58847.15,0.0019112,-0.003107710238418715
1273,2021-03-31 19:39:00,58977.63,58997.44,58997.44,58977.64,0.02053204,0.0022174395871337182
1274,2021-03-31 19:40:00,59080.78,59080.78,59080.78,59080.78,0.0007924,0.001748798358157444
1275,2021-03-31 19:41:00,59151.04,59180.81,59180.81,59151.04,0.00042341,0.0011892192350879682
1276,2021-03-31 19:43:00,59044.63,59151.65,59137.15,59118.01,0.00256452,-0.0005584010019096253
1277,2021-03-31 19:46:00,59120.92,59164.17,59164.17,59120.92,0.00058938,4.922357839842739e-05
1278,2021-03-31 19:47:00,59151.28,59219.78,59151.28,59218.09,0.0032557,0.0016435806479331294
1279,2021-03-31 19:48:00,59121.9,59202.84,59202.84,59121.9,0.00089133,-0.0016243347260945784
1280,2021-03-31 19:50:00,59054.0,59054.81,59054.81,59054.0,0.00369004,-0.0011484745923253659
1281,2021-03-31 19:54:00,59000.0,59040.0,59040.0,59017.9,0.00089632,-0.0006113049073729337
1282,2021-03-31 19:55:00,58920.0,59012.28,58990.0,59012.28,0.00100582,-9.522534688632955e-05
1283,2021-03-31 19:58:00,58801.87,58910.0,58910.0,58801.87,0.00103764,-0.003565529072931839
1284,2021-03-31 19:59:00,58576.89,58804.44,58804.44,58644.79,0.20701748,-0.002671343615432642
1285,2021-03-31 20:00:00,58466.47,58703.1,58703.1,58507.69,0.54172057,-0.002337803579823494
1286,2021-03-31 20:01:00,58488.73,58631.26,58488.73,58631.26,0.14589924,0.0021120300596382258
1287,2021-03-31 20:02:00,58630.0,58663.36,58663.36,58630.0,0.00025473,-2.149024257713794e-05
1288,2021-03-31 20:03:00,58610.0,58669.55,58620.0,58669.55,0.0202,0.0006745693331060565
1289,2021-03-31 20:06:00,58689.22,58734.26,58734.26,58689.22,0.02011734,0.00033526761326774235
1290,2021-03-31 20:10:00,58640.0,58740.23,58740.23,58640.0,0.0002001,-0.0008386548671118765
1291,2021-03-31 20:13:00,58570.0,58617.26,58600.0,58570.0,0.0018,-0.0011937244201909447
1292,2021-03-31 20:14:00,58530.0,58591.94,58591.94,58573.1,0.00917936,5.292812019797033e-05
1293,2021-03-31 20:16:00,58603.98,58635.65,58635.65,58603.98,0.01105422,0.0005272044675799226
1294,2021-03-31 20:19:00,58644.25,58644.25,58644.25,58644.25,0.00262565,0.0006871546949540619
1295,2021-03-31 20:20:00,58597.27,58644.25,58644.25,58597.27,0.00117664,-0.0008011015572711999
1296,2021-03-31 20:21:00,58583.68,58740.52,58583.68,58642.94,0.04191102,0.0007793878452018177
1297,2021-03-31 20:23:00,58676.58,58721.98,58676.58,58721.98,0.00261017,0.0013478178276873365
1298,2021-03-31 20:24:00,58676.58,58738.3,58738.3,58698.38,0.02111503,-0.0004018938053520493
1299,2021-03-31 20:26:00,58691.83,58751.51,58734.15,58751.51,0.10042313,0.000905135712433669
1300,2021-03-31 20:28:00,58853.23,58882.55,58853.23,58882.55,0.0206914,0.0022304107588042577
1301,2021-03-31 20:29:00,58948.13,58998.24,58948.13,58998.24,0.0171,0.0019647586593989352
1302,2021-03-31 20:30:00,58958.26,59018.4,59008.32,58958.26,0.00247679,-0.0006776473332085198
1303,2021-03-31 20:32:00,58626.49,59014.04,59003.89,58920.04,0.72162722,-0.0006482552232714989
1304,2021-03-31 20:35:00,58733.55,58931.26,58895.21,58861.24,0.88109173,-0.0009979626626187565
1305,2021-03-31 20:37:00,58907.62,58936.25,58936.25,58907.62,0.00605534,0.0007879548578997309
1306,2021-03-31 20:40:00,59021.27,59058.72,59028.48,59058.72,0.03163893,0.0025650331824642603
1307,2021-03-31 20:41:00,59019.6,59078.88,59068.8,59029.24,0.00051545,-0.000499164221642534
1308,2021-03-31 20:43:00,58970.76,59080.58,59080.58,58970.76,0.0011469,-0.0009906954587250993
1309,2021-03-31 20:45:00,58961.95,59073.02,58961.95,59073.02,0.05865156,0.001734079737144123
1310,2021-03-31 20:47:00,59018.29,59099.04,59088.96,59018.29,0.0003061,-0.0009264804812755267
1311,2021-03-31 20:48:00,59043.04,59107.5,59107.5,59043.04,0.00038153,0.00041936152335142474
1312,2021-03-31 20:49:00,59090.23,59090.23,59090.23,59090.23,0.01243027,0.0007992474642226632
1313,2021-03-31 20:50:00,59023.34,59090.2,59052.11,59023.34,0.00171886,-0.001131997624649772
1314,2021-03-31 20:51:00,59049.67,59056.42,59055.63,59049.67,0.00122529,0.0004460947143960503
1315,2021-03-31 20:53:00,59094.43,59109.12,59094.43,59109.12,0.03548633,0.0010067795467783025
1316,2021-03-31 20:54:00,59052.53,59129.28,59119.2,59052.53,0.00059705,-0.0009573818727127703
1317,2021-03-31 20:55:00,59044.79,59044.79,59044.79,59044.79,0.00020927,-0.00013106974417520512
1318,2021-03-31 20:56:00,58969.46,59063.56,59022.58,59033.1,0.00361548,-0.00019798529218251204
1319,2021-03-31 20:57:00,58932.68,58932.68,58932.68,58932.68,0.00039758,-0.001701079563837915
1320,2021-03-31 20:58:00,58931.63,58987.33,58931.63,58987.33,0.00562995,0.0009273292848721582
1321,2021-03-31 20:59:00,58962.71,58963.32,58962.71,58963.32,0.00188524,-0.00040703656191931614
1322,2021-03-31 21:02:00,58975.4,59062.36,58975.41,59054.84,0.07469869,0.0015521514053142837
1323,2021-03-31 21:06:00,59019.36,59037.83,59019.36,59037.83,0.00068312,-0.0002880373564638772
1324,2021-03-31 21:10:00,58967.75,58974.83,58967.75,58974.83,0.00069017,-0.001067112392172942
1325,2021-03-31 21:15:00,58985.19,59014.04,59014.04,58985.19,0.0016022,0.00017566816216341152
1326,2021-03-31 21:16:00,59044.42,59044.47,59044.47,59044.42,0.00061236,0.0010041503638456017
1327,2021-03-31 21:18:00,58984.01,59096.07,59096.07,58984.01,0.00057266,-0.0010231280110803986
1328,2021-03-31 21:20:00,58977.13,59027.43,58984.01,58977.13,0.00073211,-0.00011664178139136894
1329,2021-03-31 21:21:00,58927.7,59033.7,59033.7,58927.7,0.00031604,-0.0008381214887872579
1330,2021-03-31 21:22:00,58903.04,58976.91,58907.61,58903.04,0.00423598,-0.00041847891568813633
1331,2021-03-31 21:25:00,58952.13,58994.77,58994.77,58952.13,0.00513561,0.0008334035051500432
1332,2021-03-31 21:27:00,58952.13,58952.13,58952.13,58952.13,0.0202,0.0
1333,2021-03-31 21:30:00,58912.27,59260.32,58912.27,59260.32,0.52596878,0.005227800929330284
1334,2021-03-31 21:31:00,59219.27,59300.64,59270.4,59300.64,0.0289365,0.0006803878210579484
1335,2021-03-31 21:32:00,59247.04,59320.8,59247.04,59320.8,0.00295499,0.00033996260411361945
1336,2021-03-31 21:33:00,59247.41,59325.85,59325.85,59296.5,0.00663549,-0.00040963709188013286
1337,2021-03-31 21:34:00,59265.52,59329.68,59329.68,59311.82,0.01704535,0.0002583626352314905
1338,2021-03-31 21:35:00,59229.58,59250.0,59243.9,59229.58,0.00821578,-0.001386570164260692
1339,2021-03-31 21:36:00,59229.58,59229.58,59229.58,59229.58,0.00013238,0.0
1340,2021-03-31 21:37:00,59115.11,59202.14,59202.14,59115.11,0.00331442,-0.001932649193190361
1341,2021-03-31 21:38:00,59174.36,59179.66,59174.36,59179.66,0.00765709,0.0010919374082194455
1342,2021-03-31 21:41:00,58909.92,58909.92,58909.92,58909.92,0.00223811,-0.004557984956317873
1343,2021-03-31 21:42:00,58820.0,58850.0,58850.0,58820.0,0.0004,-0.001526398270444096
1344,2021-03-31 21:43:00,58828.54,58939.19,58828.54,58939.19,0.02949529,0.0020263515810949873
1345,2021-03-31 21:47:00,58881.37,59026.45,59026.45,58881.37,0.00886811,-0.000981011106532037
1346,2021-03-31 21:50:00,58951.85,58964.49,58964.49,58951.85,0.01095931,0.0011969830185676322
1347,2021-03-31 21:52:00,58831.14,58901.57,58889.51,58831.26,0.02406224,-0.0020455676963487823
1348,2021-03-31 21:56:00,58934.08,58954.72,58954.72,58934.08,0.00166822,0.0017477103159102558
1349,2021-03-31 21:57:00,58970.07,58991.4,58991.4,58970.07,0.00688395,0.0006106823080973545
1350,2021-03-31 21:59:00,58981.91,59033.1,59033.1,58981.91,0.00020068,0.0002007798193219834
1351,2021-03-31 22:02:00,59002.03,59012.98,59002.03,59012.98,0.04242,0.0005267716830466007
1352,2021-03-31 22:05:00,58895.47,59002.03,59002.03,58895.47,0.00934749,-0.0019912568387497886
1353,2021-03-31 22:07:00,58886.47,58947.39,58947.39,58886.47,0.00614324,-0.0001528131110932751
