,Date,Low,High,Open,Close,Volume,Return
3990,2021-04-01 07:52:00,225.916,226.045,225.916,226.045,0.179,0.0003540371296439915
3991,2021-04-01 07:53:00,226.061,226.437,226.061,226.331,8.644,0.0012652347983808099
3992,2021-04-01 07:54:00,226.265,226.856,226.437,226.638,16.05106056,0.001356420463834107
3993,2021-04-01 07:55:00,226.661,226.979,226.661,226.977,7.661,0.0014957774071426844
3994,2021-04-01 07:56:00,226.661,227.244,226.674,227.244,5.856,0.001176330641430523
3995,2021-04-01 07:57:00,227.064,227.339,227.244,227.19,6.73641559,-0.00023763003643662017
3996,2021-04-01 07:58:00,227.334,227.404,227.334,227.404,0.16,0.0009419428672037267
3997,2021-04-01 07:59:00,227.029,227.404,227.404,227.029,1.791,-0.0016490475101581525
3998,2021-04-01 08:00:00,227.405,228.01,227.405,227.708,12.947,0.0029908073417932446
3999,2021-04-01 08:01:00,227.65,228.306,227.816,227.65,1.483,-0.00025471217524197787
4000,2021-04-01 08:02:00,227.515,227.701,227.515,227.701,1.355,0.00022402811333188666
4001,2021-04-01 08:03:00,227.38,227.773,227.703,227.42,2.946,-0.0012340745099933548
4002,2021-04-01 08:04:00,227.079,227.534,227.479,227.534,11.16076771,0.0005012751736874765
4003,2021-04-01 08:05:00,226.633,226.953,226.87,226.817,1.214,-0.0031511774064534315
4004,2021-04-01 08:06:00,226.817,227.71,226.817,227.708,6.223,0.003928276981002288
4005,2021-04-01 08:07:00,227.685,227.998,227.687,227.998,2.761,0.0012735608762097783
4006,2021-04-01 08:08:00,227.691,228.024,228.024,227.955,14.319,-0.00018859814559768484
4007,2021-04-01 08:09:00,227.638,228.08,228.08,227.638,0.426,-0.0013906253427211634
4008,2021-04-01 08:10:00,227.906,228.076,227.906,228.076,1.214,0.0019241075743066105
4009,2021-04-01 08:11:00,228.08,228.222,228.08,228.222,0.255,0.0006401374980269381
4010,2021-04-01 08:12:00,228.043,228.055,228.054,228.043,2.151,-0.0007843240353690994
4011,2021-04-01 08:13:00,228.139,228.726,228.312,228.726,19.262,0.002995049179321363
4012,2021-04-01 08:14:00,228.37,228.997,228.67,228.37,3.552,-0.0015564474524102367
4013,2021-04-01 08:15:00,228.27,228.685,228.27,228.685,19.61,0.001379340543854246
4014,2021-04-01 08:16:00,228.685,229.054,228.685,229.054,46.789,0.0016135732557884808
4015,2021-04-01 08:17:00,229.065,229.502,229.119,229.065,3.107,4.8023610152991836e-05
4016,2021-04-01 08:18:00,229.161,229.6,229.482,229.6,3.692,0.002335581603474912
4017,2021-04-01 08:19:00,229.298,229.784,229.298,229.784,8.913,0.0008013937282229655
4018,2021-04-01 08:20:00,229.2,229.785,229.784,229.402,5.303,-0.001662430804581727
4019,2021-04-01 08:21:00,229.148,229.703,229.429,229.607,12.352,0.0008936277800541959
4020,2021-04-01 08:22:00,229.61,229.78,229.78,229.61,0.595,1.3065803742939863e-05
4021,2021-04-01 08:23:00,229.2,229.323,229.323,229.2,2.123,-0.0017856365140892505
4022,2021-04-01 08:24:00,229.216,229.253,229.253,229.243,5.57,0.00018760907504367097
4023,2021-04-01 08:25:00,229.067,229.338,229.067,229.338,0.385,0.00041440741920140134
4024,2021-04-01 08:26:00,229.005,229.381,229.379,229.367,39.457,0.00012645091524299268
4025,2021-04-01 08:27:00,228.978,228.982,228.979,228.981,7.203,-0.0016828924823535374
4026,2021-04-01 08:28:00,229.069,229.374,229.071,229.374,4.994,0.0017162996056441227
4027,2021-04-01 08:29:00,229.17,229.196,229.17,229.196,2.524,-0.0007760251815811525
4028,2021-04-01 08:30:00,229.17,229.291,229.171,229.291,13.749,0.0004144923995184069
4029,2021-04-01 08:31:00,229.1,229.493,229.17,229.493,21.196,0.00088097657561792
4030,2021-04-01 08:33:00,228.88,229.395,229.115,229.395,2.402,-0.000427028275372221
4031,2021-04-01 08:34:00,229.442,229.5,229.442,229.5,0.712,0.000457725756882299
4032,2021-04-01 08:35:00,229.421,229.562,229.421,229.562,0.668,0.000270152505446708
4033,2021-04-01 08:37:00,229.72,229.811,229.72,229.744,8.279,0.0007928141417132828
4034,2021-04-01 08:38:00,229.465,229.483,229.483,229.465,9.063,-0.0012143951528658103
4035,2021-04-01 08:39:00,229.559,229.679,229.679,229.679,4.082,0.0009326041008432817
4036,2021-04-01 08:40:00,229.327,229.941,229.679,229.941,7.495,0.0011407224866009091
4037,2021-04-01 08:43:00,229.922,230.327,229.922,230.327,6.53,0.0016786914904258765
4038,2021-04-01 08:44:00,230.328,231.815,230.328,231.815,45.915,0.006460380242003794
4039,2021-04-01 08:45:00,231.677,232.118,231.815,231.713,41.396,-0.0004400060392986127
4040,2021-04-01 08:46:00,230.594,231.462,231.462,231.28,9.036,-0.0018686910099994236
4041,2021-04-01 08:47:00,230.529,230.962,230.883,230.783,5.568,-0.002148910411622351
4042,2021-04-01 08:48:00,230.5,231.01,230.5,231.009,8.997,0.0009792749032639936
4043,2021-04-01 08:49:00,230.871,231.188,231.186,231.118,2.587,0.00047184308836456523
4044,2021-04-01 08:50:00,230.249,230.737,230.649,230.249,0.951,-0.003759984077397638
4045,2021-04-01 08:51:00,228.501,230.248,230.248,228.501,14.632,-0.007591781071796144
4046,2021-04-01 08:52:00,227.0,228.5,228.5,227.42,7.679,-0.00473083268782204
4047,2021-04-01 08:53:00,227.429,228.43,227.429,228.244,3.686,0.003623252132618049
4048,2021-04-01 08:54:00,228.618,228.65,228.618,228.65,0.529,0.0017787981283188259
4049,2021-04-01 08:55:00,228.556,228.66,228.558,228.66,9.348,4.3734966105324347e-05
4050,2021-04-01 08:56:00,228.953,229.493,228.953,229.493,2.223,0.0036429633517012228
4051,2021-04-01 08:57:00,229.481,230.111,229.481,229.513,2.058,8.714862762704279e-05
4052,2021-04-01 08:58:00,229.645,230.063,229.645,230.063,0.972,0.00239637841865159
4053,2021-04-01 08:59:00,229.974,230.046,229.974,230.046,1.548,-7.389280327563252e-05
4054,2021-04-01 09:00:00,230.07,230.429,230.07,230.429,0.812,0.0016648844144215857
4055,2021-04-01 09:01:00,229.804,230.366,230.366,229.804,0.818,-0.0027123322151291207
4056,2021-04-01 09:02:00,230.144,230.369,230.144,230.144,0.512,0.0014795216793441757
4057,2021-04-01 09:03:00,229.289,230.106,229.727,229.647,5.758,-0.002159517519466081
4058,2021-04-01 09:04:00,229.014,229.662,229.587,229.014,22.187,-0.0027564043945706995
4059,2021-04-01 09:06:00,228.868,229.217,229.01,229.217,4.339,0.0008864086911717362
4060,2021-04-01 09:07:00,229.169,229.673,229.169,229.455,4.78745848,0.0010383174022869923
4061,2021-04-01 09:08:00,229.684,229.922,229.684,229.829,8.014,0.0016299492275173577
4062,2021-04-01 09:09:00,230.049,230.05,230.049,230.05,1.587,0.0009615844823760433
4063,2021-04-01 09:10:00,229.737,230.132,230.132,229.737,3.705,-0.0013605737883070068
4064,2021-04-01 09:11:00,230.359,231.07,230.359,230.526,7.658,0.003434361900782168
4065,2021-04-01 09:12:00,230.77,231.071,231.071,230.77,0.175,0.001058448938514589
4066,2021-04-01 09:13:00,230.254,230.39,230.39,230.254,0.442,-0.002235992546691601
4067,2021-04-01 09:14:00,230.343,230.408,230.343,230.406,2.439,0.0006601405404467187
4068,2021-04-01 09:15:00,229.819,230.201,230.201,229.819,1.487,-0.0025476767098079334
4069,2021-04-01 09:16:00,229.828,230.401,229.828,230.401,7.367,0.002532427693097805
4070,2021-04-01 09:17:00,229.822,230.204,230.09,230.073,1.031,-0.0014236049322702282
4071,2021-04-01 09:18:00,229.73,230.037,230.037,229.825,2.299,-0.0010779187475280505
4072,2021-04-01 09:19:00,229.812,229.933,229.932,229.812,0.82,-5.656477754800715e-05
4073,2021-04-01 09:20:00,230.15,230.249,230.24,230.15,9.895,0.0014707674098828338
4074,2021-04-01 09:21:00,229.669,230.16,230.16,229.669,27.857,-0.0020899413426026525
4075,2021-04-01 09:22:00,229.763,230.21,230.208,230.005,8.113,0.0014629749770320721
4076,2021-04-01 09:23:00,230.078,230.11,230.11,230.08,4.82929394,0.0003260798678290655
4077,2021-04-01 09:24:00,229.521,229.945,229.945,229.521,0.283,-0.0024295897079278372
4078,2021-04-01 09:25:00,229.26,229.511,229.492,229.26,9.485,-0.001137150848941948
4079,2021-04-01 09:26:00,229.507,229.936,229.663,229.581,0.35,0.0014001570269563945
4080,2021-04-01 09:27:00,229.307,229.93,229.307,229.93,1.045,0.0015201606404711132
4081,2021-04-01 09:28:00,229.386,229.936,229.759,229.386,3.94595626,-0.0023659374592267524
4082,2021-04-01 09:29:00,229.2,229.25,229.25,229.2,5.958,-0.0008108602966179213
4083,2021-04-01 09:30:00,228.5,229.1,229.1,228.5,3.42,-0.003054101221640404
4084,2021-04-01 09:31:00,227.902,228.4,228.4,228.019,2.916,-0.0021050328227570914
4085,2021-04-01 09:32:00,228.082,228.809,228.082,228.599,2.85,0.0025436476784828077
4086,2021-04-01 09:33:00,228.544,228.947,228.72,228.947,6.096,0.0015223163705877507
4087,2021-04-01 09:35:00,227.907,228.744,228.744,228.009,22.695,-0.004097018087155568
4088,2021-04-01 09:37:00,228.083,228.64,228.083,228.526,1.368,0.0022674543548719672
4089,2021-04-01 09:38:00,228.515,228.571,228.515,228.571,0.042,0.00019691413668465607
4090,2021-04-01 09:39:00,228.339,228.69,228.339,228.69,2.466,0.0005206259761736387
4091,2021-04-01 09:40:00,228.193,228.442,228.193,228.442,0.752,-0.0010844374480737384
4092,2021-04-01 09:42:00,228.625,228.625,228.625,228.625,0.231,0.0008010786107632839
4093,2021-04-01 09:43:00,228.009,228.314,228.314,228.009,8.231,-0.0026943685073811396
4094,2021-04-01 09:44:00,228.139,228.648,228.41,228.648,17.134,0.002802520953120391
4095,2021-04-01 09:45:00,228.5,228.64,228.61,228.64,1.383,-3.498827892656209e-05
4096,2021-04-01 09:46:00,228.388,228.937,228.769,228.937,1.996,0.0012989853044087507
4097,2021-04-01 09:47:00,228.465,228.801,228.801,228.52,0.61,-0.0018214617995343518
4098,2021-04-01 09:48:00,228.429,228.576,228.522,228.429,7.092,-0.0003982145982845964
4099,2021-04-01 09:50:00,228.337,228.687,228.687,228.361,0.243,-0.00029768549527431354
4100,2021-04-01 09:51:00,228.074,228.136,228.136,228.074,4.817,-0.0012567820249516082
4101,2021-04-01 09:52:00,227.997,228.387,227.997,228.076,0.324,8.769083718274118e-06
4102,2021-04-01 09:54:00,227.857,228.198,227.9,228.003,2.688,-0.00032006874901346904
4103,2021-04-01 09:55:00,227.8,228.031,227.853,228.029,4.537,0.00011403358727735124
4104,2021-04-01 09:56:00,227.931,227.931,227.931,227.931,0.013,-0.00042976989768839235
4105,2021-04-01 09:57:00,227.723,227.975,227.723,227.975,0.841,0.0001930408764054814
4106,2021-04-01 09:59:00,227.615,227.951,227.951,227.62,0.57611481,-0.001557188288189404
4107,2021-04-01 10:00:00,227.5,228.266,227.62,228.266,2.779,0.0028380634390650084
4108,2021-04-01 10:02:00,227.957,228.266,228.266,227.957,4.952,-0.0013536838600579637
4109,2021-04-01 10:03:00,227.671,228.103,227.721,228.103,3.101,0.0006404716679022648
4110,2021-04-01 10:04:00,227.67,227.928,227.879,227.67,0.662,-0.0018982652573619196
4111,2021-04-01 10:05:00,227.409,227.7,227.409,227.53,1.563,-0.000614925110906106
4112,2021-04-01 10:06:00,227.483,227.778,227.759,227.594,46.4295951,0.00028128158924101143
4113,2021-04-01 10:07:00,227.244,227.847,227.847,227.244,3.014,-0.00153782612898401
4114,2021-04-01 10:08:00,227.4,227.443,227.4,227.443,0.79382199,0.0008757106898311662
4115,2021-04-01 10:09:00,225.923,227.2,227.2,226.834,338.195,-0.0026775939466152643
4116,2021-04-01 10:10:00,226.678,226.98,226.678,226.97,0.043,0.0005995573855770431
4117,2021-04-01 10:11:00,226.607,226.876,226.679,226.797,5.579,-0.0007622152707406071
4118,2021-04-01 10:13:00,226.091,226.497,226.497,226.335,4.734,-0.002037063982327725
4119,2021-04-01 10:14:00,225.905,226.598,226.293,225.905,6.739,-0.0018998387346190748
4120,2021-04-01 10:15:00,225.011,225.971,225.971,225.422,122.724,-0.002138066886523071
4121,2021-04-01 10:16:00,225.091,225.617,225.617,225.091,1.644,-0.0014683571257463335
4122,2021-04-01 10:17:00,225.0,225.273,225.129,225.273,25.24155284,0.0008085618705322428
4123,2021-04-01 10:18:00,224.901,225.178,225.037,225.119,19.011,-0.0006836149915879774
4124,2021-04-01 10:19:00,224.887,225.182,224.9,225.178,8.122,0.0002620836091133949
4125,2021-04-01 10:20:00,224.979,225.347,225.335,225.347,6.086,0.0007505173684818622
4126,2021-04-01 10:21:00,225.319,225.372,225.37,225.32,10.076,-0.00011981521830783937
4127,2021-04-01 10:22:00,225.035,225.416,225.3,225.416,12.37,0.0004260607136516992
4128,2021-04-01 10:24:00,225.167,225.427,225.167,225.427,71.185,4.8798665578386746e-05
4129,2021-04-01 10:25:00,224.883,225.317,225.178,225.317,16.175,-0.0004879628438473338
4130,2021-04-01 10:26:00,225.075,225.172,225.075,225.172,6.731,-0.0006435377712290524
4131,2021-04-01 10:28:00,224.967,225.17,225.17,224.967,2.809,-0.0009104151493080082
4132,2021-04-01 10:29:00,224.801,225.013,225.013,224.917,18.471,-0.00022225481959581295
4133,2021-04-01 10:30:00,224.8,224.923,224.8,224.923,0.354,2.6676507333789345e-05
4134,2021-04-01 10:31:00,224.8,225.029,224.906,225.029,30.524,0.0004712723909960914
4135,2021-04-01 10:32:00,224.769,225.291,225.086,225.291,13.982,0.001164294379835562
4136,2021-04-01 10:33:00,225.261,225.819,225.261,225.702,30.216,0.0018243072293167018
4137,2021-04-01 10:34:00,224.852,225.513,225.513,224.852,35.995,-0.0037660277711317747
4138,2021-04-01 10:35:00,224.339,224.968,224.947,224.339,15.737,-0.00228150072047395
4139,2021-04-01 10:36:00,224.186,224.339,224.339,224.186,6.40618147,-0.0006820035749468545
4140,2021-04-01 10:37:00,224.198,224.968,224.198,224.811,19.473,0.0027878636489344633
4141,2021-04-01 10:39:00,223.814,224.825,224.825,223.814,9.199,-0.004434836373665041
4142,2021-04-01 10:40:00,223.6,224.47,223.8,224.469,184.13307476,0.002926537213936653
4143,2021-04-01 10:41:00,224.358,224.712,224.406,224.712,0.901,0.001082554829397342
4144,2021-04-01 10:42:00,224.666,225.24,224.704,225.24,34.705,0.002349674249706446
4145,2021-04-01 10:43:00,225.351,225.53,225.457,225.351,5.347,0.0004928076718166974
4146,2021-04-01 10:44:00,224.813,225.103,225.103,224.814,3.532,-0.002382949265812062
4147,2021-04-01 10:45:00,224.294,224.673,224.46,224.632,4.27,-0.0008095581236043925
4148,2021-04-01 10:46:00,224.602,225.195,224.803,225.195,2.10019966,0.0025063214501941378
4149,2021-04-01 10:47:00,224.54,224.734,224.734,224.54,9.647,-0.002908590332822647
4150,2021-04-01 10:48:00,223.821,224.83,224.83,223.821,0.279,-0.0032021020753539853
4151,2021-04-01 10:50:00,223.768,223.84,223.82,223.84,0.508,8.48892641889254e-05
4152,2021-04-01 10:51:00,223.6,223.96,223.909,223.723,57.19,-0.0005226947819870764
4153,2021-04-01 10:52:00,223.6,223.784,223.6,223.784,125.293,0.0002726586001438047
4154,2021-04-01 10:53:00,223.687,223.687,223.687,223.687,0.254,-0.00043345368748426427
4155,2021-04-01 10:54:00,223.6,223.803,223.604,223.6,3.688,-0.0003889363262058465
4156,2021-04-01 10:55:00,223.6,223.901,223.6,223.901,27.1,0.0013461538461538858
4157,2021-04-01 10:56:00,224.006,224.1,224.006,224.1,0.16,0.0008887856686659035
4158,2021-04-01 10:57:00,224.05,224.3,224.3,224.201,1.706,0.0004506916555109264
4159,2021-04-01 11:00:00,223.601,223.9,223.9,223.601,0.319,-0.0026761700438445724
4160,2021-04-01 11:01:00,223.6,223.602,223.602,223.6,28.222,-4.472251913023584e-06
4161,2021-04-01 11:03:00,222.656,223.602,223.6,222.799,63.353,-0.0035822898032199513
4162,2021-04-01 11:04:00,221.8,222.894,222.894,221.8,52.17,-0.004483862135826411
4163,2021-04-01 11:05:00,220.639,221.701,221.701,220.639,45.33707894,-0.005234445446348102
4164,2021-04-01 11:06:00,220.5,221.421,220.663,221.421,7.56394341,0.003544251016366129
4165,2021-04-01 11:07:00,220.885,221.688,221.204,221.688,2.425,0.001205847683823924
4166,2021-04-01 11:08:00,221.77,222.698,221.77,222.698,0.439,0.0045559525098337605
4167,2021-04-01 11:09:00,222.699,222.901,222.699,222.901,0.775,0.0009115483749293496
4168,2021-04-01 11:11:00,222.644,222.931,222.885,222.928,10.001,0.00012113000838942511
4169,2021-04-01 11:13:00,222.957,223.45,222.957,223.45,2.485,0.0023415631952916627
4170,2021-04-01 11:14:00,223.194,223.326,223.195,223.326,7.194,-0.0005549339897068517
4171,2021-04-01 11:15:00,222.57,223.122,222.944,222.57,4.382,-0.0033851857822196907
4172,2021-04-01 11:16:00,222.325,222.57,222.57,222.344,6.897,-0.0010154108819696583
4173,2021-04-01 11:17:00,221.826,222.306,222.306,221.826,32.651,-0.002329723311625287
4174,2021-04-01 11:18:00,221.979,222.43,221.979,222.43,6.383,0.0027228548501978533
4175,2021-04-01 11:20:00,221.303,222.06,222.06,221.31,5.382,-0.005035292001978164
4176,2021-04-01 11:21:00,220.828,221.358,221.358,220.828,0.294,-0.002177940445528881
4177,2021-04-01 11:22:00,220.661,221.36,220.978,221.36,8.521,0.0024091147861684536
4178,2021-04-01 11:23:00,221.361,221.506,221.361,221.459,15.577,0.00044723527285861486
4179,2021-04-01 11:24:00,221.459,221.459,221.459,221.459,0.13,0.0
4180,2021-04-01 11:26:00,221.289,221.63,221.289,221.63,0.693,0.0007721519558925305
4181,2021-04-01 11:27:00,221.745,222.39,221.745,222.29,9.953,0.002977936199972886
4182,2021-04-01 11:29:00,222.157,222.464,222.381,222.157,3.63896186,-0.0005983175131584195
4183,2021-04-01 11:30:00,221.901,222.453,222.128,222.453,1.35228018,0.001332391056775073
4184,2021-04-01 11:31:00,222.464,222.604,222.466,222.604,3.749,0.0006787950713185165
4185,2021-04-01 11:32:00,222.594,222.84,222.605,222.594,4.797,-4.492282259083158e-05
4186,2021-04-01 11:33:00,222.869,223.027,222.869,223.027,0.443,0.001945245604104251
4187,2021-04-01 11:35:00,222.827,223.172,223.071,222.827,2.47833372,-0.0008967524111429537
4188,2021-04-01 11:36:00,222.801,222.801,222.801,222.801,0.042,-0.00011668244871587685
4189,2021-04-01 11:37:00,222.794,223.034,222.794,222.82,0.389,8.527789372592132e-05
4190,2021-04-01 11:38:00,222.712,222.86,222.86,222.712,2.358,-0.00048469616730995035
4191,2021-04-01 11:39:00,222.57,222.587,222.587,222.57,0.229,-0.0006375947411904059
4192,2021-04-01 11:41:00,222.653,223.17,222.653,223.17,4.414,0.0026957811025745126
4193,2021-04-01 11:42:00,222.968,223.297,222.968,223.205,6.448,0.00015683111529329885
4194,2021-04-01 11:44:00,223.276,223.577,223.305,223.577,1.338,0.0016666293317801895
4195,2021-04-01 11:45:00,222.89,223.192,223.098,222.89,27.869,-0.003072766876736077
4196,2021-04-01 11:46:00,222.955,223.215,223.093,223.198,18.646,0.001381847548117987
4197,2021-04-01 11:47:00,222.903,223.186,222.903,223.186,1.86788973,-5.376392261580154e-05
4198,2021-04-01 11:48:00,223.179,223.446,223.373,223.179,2.231,-3.1363974442810694e-05
4199,2021-04-01 11:49:00,223.232,223.451,223.449,223.449,5.728,0.0012097912437998293
4200,2021-04-01 11:50:00,223.293,223.451,223.449,223.293,7.08451567,-0.0006981458856383238
4201,2021-04-01 11:51:00,222.87,223.29,223.29,222.87,4.961,-0.0018943719686689287
4202,2021-04-01 11:52:00,222.61,223.018,223.018,222.61,11.089,-0.0011665993628572346
4203,2021-04-01 11:53:00,222.615,223.188,222.675,222.861,21.917,0.0011275324558643884
4204,2021-04-01 11:54:00,222.769,222.967,222.769,222.967,0.547,0.0004756327935351301
4205,2021-04-01 11:55:00,222.615,222.616,222.615,222.615,2.383,-0.0015787089569309076
4206,2021-04-01 11:56:00,222.728,223.109,222.728,223.109,8.541,0.002219077780023726
4207,2021-04-01 11:57:00,223.279,223.279,223.279,223.279,0.048,0.0007619594010102038
4208,2021-04-01 11:58:00,222.82,223.279,223.279,222.82,37.439,-0.0020557240044966063
4209,2021-04-01 11:59:00,222.82,222.969,222.82,222.969,4.996,0.0006687011937887011
4210,2021-04-01 12:00:00,222.26,222.799,222.799,222.26,5.058,-0.003179814234265721
4211,2021-04-01 12:01:00,222.0,222.65,222.07,222.65,35.451,0.0017547017007109034
4212,2021-04-01 12:03:00,223.11,223.404,223.11,223.397,2.875,0.003355041545025861
4213,2021-04-01 12:04:00,223.299,223.402,223.4,223.299,27.346,-0.00043868091335153014
4214,2021-04-01 12:05:00,222.983,223.536,223.058,223.536,6.098,0.0010613571937179156
4215,2021-04-01 12:06:00,223.464,223.629,223.536,223.464,20.094,-0.00032209576980890553
4216,2021-04-01 12:09:00,223.464,223.604,223.464,223.604,0.371,0.0006264991229012473
4217,2021-04-01 12:10:00,223.5,223.622,223.622,223.5,3.957,-0.000465107958712796
4218,2021-04-01 12:11:00,223.355,223.602,223.5,223.355,6.43,-0.0006487695749440858
4219,2021-04-01 12:12:00,223.488,223.521,223.521,223.488,0.564,0.0005954646191042023
4220,2021-04-01 12:15:00,222.967,223.254,223.254,222.968,0.122,-0.002326746849942718
4221,2021-04-01 12:16:00,223.205,223.225,223.205,223.225,5.359,0.0011526317677872377
4222,2021-04-01 12:17:00,222.968,223.412,223.225,223.267,3.503,0.0001881509687535754
4223,2021-04-01 12:18:00,223.134,224.123,223.134,224.071,6.063,0.0036010695714099317
4224,2021-04-01 12:19:00,223.789,224.02,223.789,224.02,2.728,-0.0002276064283195378
4225,2021-04-01 12:20:00,224.016,224.288,224.017,224.288,3.203,0.0011963217569859186
4226,2021-04-01 12:21:00,223.988,224.087,224.087,223.988,29.09984635,-0.0013375659865887402
4227,2021-04-01 12:23:00,224.08,224.12,224.084,224.119,2.379,0.0005848527599692233
4228,2021-04-01 12:24:00,224.288,225.223,224.288,225.223,7.029,0.0049259545152353645
4229,2021-04-01 12:25:00,225.169,225.416,225.169,225.416,24.257,0.0008569284664532439
4230,2021-04-01 12:26:00,224.845,225.07,224.956,224.845,1.464,-0.0025330943677467355
4231,2021-04-01 12:27:00,224.758,225.008,224.758,224.865,22.55671397,8.895016566978775e-05
4232,2021-04-01 12:28:00,224.913,224.915,224.913,224.915,22.64533601,0.00022235563560357718
4233,2021-04-01 12:29:00,224.752,225.111,224.752,225.111,0.666,0.0008714403218994526
4234,2021-04-01 12:30:00,224.937,225.069,224.937,225.067,12.186,-0.0001954591290518337
4235,2021-04-01 12:31:00,224.915,225.054,225.054,224.915,1.379,-0.0006753544500083253
4236,2021-04-01 12:32:00,224.206,224.548,224.548,224.206,4.46,-0.00315230198074834
4237,2021-04-01 12:33:00,223.954,224.266,224.266,223.955,6.47575135,-0.0011195061684342589
4238,2021-04-01 12:34:00,224.077,224.237,224.237,224.077,3.003,0.0005447522939876492
4239,2021-04-01 12:35:00,223.789,224.05,223.79,224.05,0.308,-0.00012049429437199777
4240,2021-04-01 12:36:00,223.665,223.995,223.665,223.995,7.674,-0.00024548091943765726
4241,2021-04-01 12:37:00,223.905,224.185,223.991,224.141,1.806,0.0006518002633986164
4242,2021-04-01 12:38:00,223.921,224.285,223.923,224.285,2.679,0.0006424527418009696
4243,2021-04-01 12:39:00,223.847,224.304,224.304,223.847,2.877,-0.0019528724613772086
4244,2021-04-01 12:40:00,223.723,223.982,223.847,223.723,1.83029172,-0.0005539497960660444
4245,2021-04-01 12:41:00,223.533,223.937,223.937,223.533,0.264,-0.0008492644922516446
4246,2021-04-01 12:42:00,223.126,223.979,223.59,223.126,5.933,-0.0018207602456906669
4247,2021-04-01 12:44:00,223.302,223.48,223.48,223.302,0.345,0.0007887919830049661
4248,2021-04-01 12:45:00,223.2,223.257,223.257,223.2,9.051,-0.00045678050353337163
4249,2021-04-01 12:46:00,223.41,224.501,223.41,224.069,78.046,0.003893369175627326
4250,2021-04-01 12:47:00,224.141,224.649,224.45,224.649,2.177,0.0025884883674225367
4251,2021-04-01 12:48:00,224.473,224.77,224.473,224.758,0.63070943,0.00048520135856389146
4252,2021-04-01 12:49:00,224.647,224.846,224.647,224.846,1.778,0.0003915322257717069
4253,2021-04-01 12:50:00,224.847,225.152,224.847,225.14,10.69019346,0.001307561619953157
4254,2021-04-01 12:51:00,224.906,225.152,224.949,224.907,3.028,-0.0010349116105533573
4255,2021-04-01 12:52:00,224.418,224.71,224.71,224.418,5.035,-0.002174232015899946
4256,2021-04-01 12:53:00,224.13,224.235,224.235,224.13,3.744,-0.0012833195198246328
4257,2021-04-01 12:54:00,224.354,224.626,224.626,224.354,0.648,0.0009994199794762793
4258,2021-04-01 12:55:00,223.977,224.511,224.465,223.977,2.133,-0.0016803801135705232
4259,2021-04-01 12:56:00,224.159,224.311,224.159,224.311,1.249,0.0014912245453775341
4260,2021-04-01 12:58:00,224.327,224.694,224.53,224.683,4.01036435,0.0016584117586742053
4261,2021-04-01 12:59:00,224.325,224.886,224.326,224.886,16.31,0.0009034951464952368
4262,2021-04-01 13:00:00,224.888,225.126,224.93,225.126,13.192,0.0010672073850750419
4263,2021-04-01 13:01:00,224.891,225.284,225.159,225.284,2.346,0.0007018291978713176
4264,2021-04-01 13:02:00,225.033,225.423,225.033,225.389,3.441,0.00046607837218815007
4265,2021-04-01 13:03:00,225.387,225.934,225.388,225.933,8.06330232,0.0024136049230440992
4266,2021-04-01 13:04:00,225.734,225.82,225.82,225.734,0.723,-0.0008807920932311086
4267,2021-04-01 13:05:00,225.838,226.129,225.838,226.129,10.349,0.001749847165247509
4268,2021-04-01 13:06:00,225.988,226.247,226.101,226.217,39.047,0.000389158400736056
4269,2021-04-01 13:07:00,226.296,226.583,226.296,226.346,26.248,0.0005702489202845662
4270,2021-04-01 13:08:00,226.361,226.494,226.439,226.494,23.89471647,0.0006538662048367616
4271,2021-04-01 13:09:00,226.241,226.776,226.5,226.447,3.2,-0.00020751101574434383
4272,2021-04-01 13:10:00,226.179,226.446,226.179,226.397,2.165,-0.00022080221862075256
4273,2021-04-01 13:11:00,226.241,226.434,226.241,226.391,22.48506699,-2.6502117960958138e-05
4274,2021-04-01 13:13:00,226.241,226.36,226.254,226.357,1.407,-0.00015018264860344743
4275,2021-04-01 13:14:00,225.994,226.357,226.357,225.994,10.345,-0.001603661472806217
4276,2021-04-01 13:15:00,225.81,226.5,225.994,226.435,22.434,0.0019513792401568697
4277,2021-04-01 13:16:00,225.929,226.286,226.285,225.929,122.705,-0.0022346368715083775
4278,2021-04-01 13:17:00,225.913,226.301,226.301,226.218,132.82828152,0.001279162922865007
4279,2021-04-01 13:18:00,226.052,226.343,226.053,226.343,4.6,0.0005525643405919212
4280,2021-04-01 13:19:00,225.909,226.216,226.216,225.909,7.587,-0.0019174438794219428
4281,2021-04-01 13:20:00,225.76,226.21,225.76,226.21,1.214,0.001332394902372247
4282,2021-04-01 13:21:00,226.109,226.505,226.109,226.444,18.252,0.0010344370275408021
4283,2021-04-01 13:22:00,226.31,226.653,226.368,226.444,15.358,0.0
4284,2021-04-01 13:23:00,226.444,226.601,226.48,226.598,6.505,0.0006800798431401134
4285,2021-04-01 13:24:00,226.444,226.45,226.447,226.444,59.752,-0.0006796176488761407
4286,2021-04-01 13:25:00,226.017,226.4,226.017,226.194,26.855,-0.0011040257193831726
4287,2021-04-01 13:26:00,226.11,226.385,226.385,226.11,1.201,-0.000371362635613548
4288,2021-04-01 13:27:00,226.047,226.077,226.047,226.077,0.518,-0.00014594666312861548
4289,2021-04-01 13:28:00,226.031,226.349,226.307,226.349,2.113,0.0012031299070669466
