,Date,Low,High,Open,Close,Volume,Return
307,2021-03-29 05:04:00,364.69,365.12,364.74,365.12,22.915,0.0008771929824560321
308,2021-03-29 05:05:00,364.07,364.95,364.95,364.07,43.518,-0.0028757668711656414
309,2021-03-29 05:06:00,364.34,364.88,364.51,364.7,18.458,0.0017304364545278617
310,2021-03-29 05:07:00,363.57,364.54,364.54,363.62,23.65,-0.0029613380860981087
311,2021-03-29 05:08:00,363.73,364.16,363.73,364.06,11.222,0.0012100544524502599
312,2021-03-29 05:09:00,363.52,363.86,363.7,363.86,29.581,-0.0005493599956051254
313,2021-03-29 05:10:00,363.86,364.05,363.97,364.05,2.568,0.0005221788600011656
314,2021-03-29 05:11:00,363.09,364.28,363.87,363.78,78.421,-0.0007416563658838582
315,2021-03-29 05:12:00,362.37,363.7,363.62,362.85,42.848,-0.00255649018637627
316,2021-03-29 05:13:00,362.87,363.08,362.87,363.08,10.393,0.0006338707454869308
317,2021-03-29 05:14:00,363.05,363.49,363.05,363.22,25.247,0.00038558995262771845
318,2021-03-29 05:15:00,362.99,363.44,363.44,362.99,7.088,-0.000633225042673935
319,2021-03-29 05:16:00,363.06,363.49,363.32,363.31,19.482,0.0008815669853163843
320,2021-03-29 05:17:00,363.05,363.33,363.15,363.15,10.399,-0.00044039525474115493
321,2021-03-29 05:18:00,363.23,363.58,363.23,363.49,17.268,0.0009362522373674853
322,2021-03-29 05:19:00,363.18,363.49,363.49,363.49,5.817,0.0
323,2021-03-29 05:20:00,363.02,363.49,363.47,363.12,11.452,-0.0010179097086577826
324,2021-03-29 05:21:00,362.68,363.17,363.09,363.17,31.071,0.00013769552764930637
325,2021-03-29 05:22:00,362.96,363.25,362.96,363.25,9.46,0.00022028251232208973
326,2021-03-29 05:23:00,363.01,363.39,363.25,363.01,18.922,-0.0006607019958706495
327,2021-03-29 05:24:00,362.85,363.18,363.16,362.85,16.248,-0.0004407592077352307
328,2021-03-29 05:25:00,362.81,363.24,363.01,362.83,12.276,-5.511919525980069e-05
329,2021-03-29 05:26:00,362.65,363.05,362.83,362.65,19.086,-0.0004961001019762046
330,2021-03-29 05:27:00,362.41,362.95,362.76,362.57,15.768,-0.0002205983730869665
331,2021-03-29 05:28:00,362.51,362.95,362.64,362.95,7.293,0.0010480734754667598
332,2021-03-29 05:29:00,362.81,363.09,362.99,362.82,16.121,-0.00035817605730814606
333,2021-03-29 05:30:00,362.62,362.89,362.88,362.62,4.369,-0.0005512375282509252
334,2021-03-29 05:31:00,361.28,362.72,362.61,361.76,66.118,-0.002371628702222739
335,2021-03-29 05:32:00,361.48,362.03,361.54,361.61,27.146,-0.00041463954002651793
336,2021-03-29 05:33:00,361.58,361.97,361.62,361.73,37.136,0.0003318492298332032
337,2021-03-29 05:34:00,361.3,361.84,361.67,361.3,15.574,-0.001188731927127984
338,2021-03-29 05:35:00,360.93,361.6,361.31,361.55,64.547,0.0006919457514531491
339,2021-03-29 05:36:00,361.6,361.85,361.62,361.85,5.588,0.0008297607523164441
340,2021-03-29 05:37:00,361.78,362.22,361.87,362.0,45.077,0.00041453641011468534
341,2021-03-29 05:38:00,361.48,362.15,362.0,361.48,27.366,-0.0014364640883977042
342,2021-03-29 05:39:00,361.43,361.93,361.61,361.63,23.89,0.0004149607170520486
343,2021-03-29 05:40:00,361.4,361.82,361.78,361.41,9.138,-0.0006083566075822944
344,2021-03-29 05:41:00,361.34,361.61,361.43,361.37,13.904,-0.00011067762375149837
345,2021-03-29 05:42:00,361.35,361.73,361.35,361.61,16.847,0.0006641392478623498
346,2021-03-29 05:43:00,361.42,361.7,361.61,361.45,11.356,-0.0004424656397776783
347,2021-03-29 05:44:00,361.21,361.7,361.21,361.51,25.169,0.00016599806335593215
348,2021-03-29 05:45:00,361.53,361.8,361.53,361.66,13.245,0.00041492628143080523
349,2021-03-29 05:46:00,361.49,361.81,361.8,361.49,1.178,-0.000470054747553017
350,2021-03-29 05:47:00,361.58,361.77,361.77,361.61,10.372,0.0003319593903012841
351,2021-03-29 05:48:00,361.41,361.82,361.54,361.82,23.386,0.0005807361522081056
352,2021-03-29 05:49:00,361.8,362.47,361.8,362.33,15.899,0.001409540655574526
353,2021-03-29 05:50:00,362.2,362.39,362.36,362.25,9.894,-0.00022079319956935795
354,2021-03-29 05:51:00,362.18,362.58,362.18,362.38,6.785,0.00035886818495511896
355,2021-03-29 05:52:00,362.15,362.49,362.16,362.45,16.429,0.0001931673933439626
356,2021-03-29 05:53:00,362.41,362.73,362.43,362.5,17.618,0.0001379500620775076
357,2021-03-29 05:54:00,362.47,362.73,362.47,362.73,2.877,0.0006344827586206581
358,2021-03-29 05:55:00,362.53,362.54,362.53,362.53,2.057,-0.0005513743004439409
359,2021-03-29 05:56:00,362.53,362.73,362.53,362.6,5.609,0.00019308746862334303
360,2021-03-29 05:57:00,362.53,362.77,362.56,362.68,8.5,0.00022062879205742014
361,2021-03-29 05:58:00,361.91,362.72,362.63,362.15,73.866,-0.00146134333296577
362,2021-03-29 05:59:00,361.8,362.37,362.31,361.95,7.094,-0.0005522573519259888
363,2021-03-29 06:00:00,361.86,362.35,361.86,362.35,6.897,0.001105125017267783
364,2021-03-29 06:01:00,362.31,362.71,362.46,362.71,2.991,0.0009935145577479876
365,2021-03-29 06:02:00,362.62,363.16,362.67,363.16,3.089,0.001240660582835007
366,2021-03-29 06:03:00,362.95,363.36,362.98,363.36,7.115,0.0005507214450930498
367,2021-03-29 06:04:00,363.07,363.52,363.19,363.27,11.26,-0.0002476882430648697
368,2021-03-29 06:05:00,363.25,363.5,363.47,363.46,10.181,0.0005230269496516726
369,2021-03-29 06:06:00,362.95,363.54,363.52,363.16,21.801,-0.0008254003191546788
370,2021-03-29 06:07:00,362.84,363.21,363.02,363.13,15.678,-8.260821676409069e-05
371,2021-03-29 06:08:00,363.14,363.36,363.14,363.23,2.135,0.00027538347148414744
372,2021-03-29 06:09:00,363.2,363.47,363.2,363.37,1.058,0.0003854307188282391
373,2021-03-29 06:10:00,363.04,363.35,363.23,363.08,5.639,-0.0007980845969672856
374,2021-03-29 06:11:00,362.83,363.27,363.12,362.98,17.872,-0.0002754213947337991
375,2021-03-29 06:12:00,363.09,363.38,363.1,363.24,4.404,0.0007162929087001224
376,2021-03-29 06:13:00,363.03,363.43,363.23,363.03,10.17,-0.0005781301618765777
377,2021-03-29 06:14:00,362.97,363.28,363.04,363.17,24.617,0.00038564305980237634
378,2021-03-29 06:15:00,362.75,363.33,363.28,363.05,18.447,-0.0003304237684831346
379,2021-03-29 06:16:00,362.94,363.15,362.99,362.94,5.213,-0.0003029885690676304
380,2021-03-29 06:17:00,362.76,363.36,362.88,363.16,7.936,0.0006061607979281902
381,2021-03-29 06:18:00,362.95,363.16,362.95,362.97,1.167,-0.0005231853728384639
382,2021-03-29 06:19:00,363.05,363.24,363.05,363.24,0.105,0.0007438631291842857
383,2021-03-29 06:20:00,362.85,363.25,363.02,363.25,8.704,2.7530007708387316e-05
384,2021-03-29 06:21:00,363.1,363.32,363.1,363.32,0.073,0.00019270474879551358
385,2021-03-29 06:22:00,363.05,363.41,363.38,363.05,1.076,-0.0007431465374875268
386,2021-03-29 06:23:00,363.02,363.37,363.37,363.16,7.661,0.0003029885690677414
387,2021-03-29 06:24:00,363.17,363.72,363.18,363.72,23.479,0.0015420200462605838
388,2021-03-29 06:25:00,363.46,363.71,363.6,363.56,8.628,-0.000439898823270668
389,2021-03-29 06:26:00,363.4,363.72,363.43,363.4,5.903,-0.0004400924194081224
390,2021-03-29 06:27:00,363.46,363.5,363.46,363.49,0.056,0.00024766097963691003
391,2021-03-29 06:28:00,363.37,363.66,363.49,363.65,4.67,0.00044017717131139555
392,2021-03-29 06:29:00,363.43,364.02,363.66,363.43,16.563,-0.0006049773133506298
393,2021-03-29 06:30:00,363.82,364.48,363.82,364.28,25.478,0.0023388272844837577
394,2021-03-29 06:31:00,364.1,364.38,364.1,364.24,5.264,-0.00010980564400997483
395,2021-03-29 06:32:00,364.23,364.49,364.29,364.28,4.192,0.00010981770261353496
396,2021-03-29 06:33:00,364.12,364.37,364.23,364.37,11.143,0.0002470626990227487
397,2021-03-29 06:34:00,364.23,364.44,364.34,364.23,1.391,-0.0003842248264126491
398,2021-03-29 06:35:00,364.11,364.33,364.22,364.27,8.027,0.0001098207176783994
399,2021-03-29 06:36:00,364.12,364.49,364.12,364.37,1.122,0.00027452164603181117
400,2021-03-29 06:37:00,364.3,364.49,364.36,364.48,2.492,0.00030189093503851794
401,2021-03-29 06:38:00,364.14,364.25,364.25,364.19,0.557,-0.0007956540825285741
402,2021-03-29 06:39:00,364.08,364.48,364.08,364.11,20.011,-0.00021966555918606634
403,2021-03-29 06:40:00,364.42,364.5,364.49,364.5,8.335,0.0010711048858860206
404,2021-03-29 06:41:00,364.42,364.61,364.6,364.61,3.792,0.00030178326474628037
405,2021-03-29 06:42:00,364.63,365.02,364.7,364.63,5.448,5.485313074249376e-05
406,2021-03-29 06:43:00,364.68,365.06,364.68,364.88,15.707,0.0006856265255190674
407,2021-03-29 06:44:00,364.81,365.16,365.09,364.98,3.671,0.00027406270554708456
408,2021-03-29 06:45:00,365.06,365.54,365.06,365.49,18.183,0.0013973368403747966
409,2021-03-29 06:46:00,365.2,366.32,365.2,366.12,25.102,0.0017237133710907848
410,2021-03-29 06:47:00,365.81,366.15,365.92,365.94,14.904,-0.000491642084562427
411,2021-03-29 06:48:00,365.83,366.2,366.16,365.98,9.233,0.00010930753675464366
412,2021-03-29 06:49:00,365.83,366.05,365.97,365.9,1.827,-0.00021859117984601717
413,2021-03-29 06:50:00,365.74,366.17,366.05,365.86,5.227,-0.00010931948619830045
414,2021-03-29 06:51:00,365.7,366.38,365.86,366.04,8.785,0.0004919914721477348
415,2021-03-29 06:52:00,366.04,366.7,366.04,366.68,16.96,0.0017484427931373503
416,2021-03-29 06:53:00,366.17,366.72,366.68,366.48,38.529,-0.0005454347114649538
417,2021-03-29 06:54:00,365.72,366.41,366.29,365.72,18.22,-0.0020737830168084948
418,2021-03-29 06:55:00,365.77,366.36,365.77,366.36,14.486,0.0017499726566772011
419,2021-03-29 06:56:00,366.37,366.69,366.69,366.56,0.581,0.0005459111256687077
420,2021-03-29 06:57:00,366.28,366.6,366.34,366.6,5.822,0.00010912265386298081
421,2021-03-29 06:58:00,366.2,366.92,366.58,366.49,20.532,-0.00030005455537374104
422,2021-03-29 06:59:00,365.66,366.27,366.27,366.13,5.53,-0.0009822914677072303
423,2021-03-29 07:00:00,365.62,366.45,365.76,366.21,19.268,0.00021850162510572702
424,2021-03-29 07:01:00,365.76,366.18,365.97,366.18,6.362,-8.192020971564684e-05
425,2021-03-29 07:02:00,365.92,366.24,366.15,366.24,5.296,0.00016385384237271872
426,2021-03-29 07:03:00,365.88,366.51,366.02,366.41,13.39,0.00046417649628671676
427,2021-03-29 07:04:00,366.29,366.9,366.29,366.9,19.598,0.0013372997461857938
428,2021-03-29 07:05:00,366.72,367.21,366.84,367.21,21.465,0.0008449168710820132
429,2021-03-29 07:06:00,366.84,367.28,366.84,367.28,11.455,0.00019062661692226257
430,2021-03-29 07:07:00,366.99,367.56,367.25,367.34,19.052,0.0001633631017208259
431,2021-03-29 07:08:00,366.95,367.36,367.26,367.12,6.289,-0.0005989002014481493
432,2021-03-29 07:09:00,366.95,367.36,367.26,367.33,10.957,0.0005720200479406579
433,2021-03-29 07:10:00,367.08,367.38,367.08,367.38,2.641,0.00013611738763508185
434,2021-03-29 07:11:00,367.19,367.7,367.44,367.44,41.436,0.00016331863465612884
435,2021-03-29 07:12:00,367.37,367.5,367.45,367.37,8.769,-0.00019050729370784225
436,2021-03-29 07:13:00,367.41,367.76,367.48,367.75,4.374,0.001034379508397576
437,2021-03-29 07:14:00,367.32,367.71,367.66,367.47,8.394,-0.0007613868116926881
438,2021-03-29 07:15:00,367.11,367.56,367.26,367.56,1.15,0.0002449179524859346
439,2021-03-29 07:16:00,367.26,367.76,367.56,367.74,9.382,0.0004897159647405669
440,2021-03-29 07:17:00,366.91,367.92,367.09,367.92,9.869,0.0004894762604013003
441,2021-03-29 07:18:00,367.68,368.26,367.81,367.97,5.701,0.00013589910850186904
442,2021-03-29 07:19:00,367.87,368.25,367.87,368.25,7.98,0.0007609315976844222
443,2021-03-29 07:20:00,368.04,368.38,368.04,368.38,8.667,0.00035302104548540214
444,2021-03-29 07:21:00,367.81,368.54,368.38,368.54,50.287,0.0004343341115153887
445,2021-03-29 07:22:00,368.22,368.73,368.47,368.7,17.336,0.00043414554729470645
446,2021-03-29 07:23:00,368.35,369.16,368.71,368.92,36.224,0.0005966910767563061
447,2021-03-29 07:24:00,369.0,369.16,369.06,369.16,5.455,0.0006505475441831443
448,2021-03-29 07:25:00,368.8,368.9,368.8,368.88,0.086,-0.0007584787084191635
449,2021-03-29 07:26:00,368.32,369.05,368.79,368.83,34.353,-0.00013554543482974246
450,2021-03-29 07:27:00,368.68,369.14,369.13,368.9,15.327,0.00018978933383939633
451,2021-03-29 07:28:00,368.7,369.25,368.9,369.19,19.43,0.0007861208999728753
452,2021-03-29 07:29:00,368.88,369.25,369.15,369.25,11.092,0.00016251794468979952
453,2021-03-29 07:30:00,369.04,369.41,369.04,369.38,10.422,0.00035206499661466495
454,2021-03-29 07:31:00,368.88,369.5,369.42,368.88,16.984,-0.0013536195787535732
455,2021-03-29 07:32:00,368.41,369.08,369.0,368.58,74.602,-0.0008132726089785658
456,2021-03-29 07:33:00,368.37,368.93,368.62,368.93,26.351,0.0009495903196050648
457,2021-03-29 07:34:00,368.17,368.59,368.32,368.34,6.059,-0.0015992193641071184
458,2021-03-29 07:35:00,368.61,368.95,368.66,368.93,30.812,0.0016017809632404845
459,2021-03-29 07:36:00,368.36,369.14,368.87,369.0,15.323,0.0001897378906567937
460,2021-03-29 07:37:00,368.89,369.46,369.22,369.19,18.908,0.0005149051490513923
461,2021-03-29 07:38:00,369.11,369.58,369.17,369.46,13.578,0.0007313307511036538
462,2021-03-29 07:39:00,368.68,369.24,369.12,368.82,3.239,-0.001732257889893285
463,2021-03-29 07:40:00,368.64,370.32,368.92,369.83,75.744,0.002738463206984454
464,2021-03-29 07:41:00,369.83,370.15,370.15,369.83,0.174,0.0
465,2021-03-29 07:42:00,369.84,370.21,369.84,370.15,6.652,0.0008652624178675516
466,2021-03-29 07:43:00,370.3,370.86,370.33,370.46,28.307,0.0008374983114953771
467,2021-03-29 07:44:00,370.55,370.82,370.55,370.78,9.498,0.000863790962587041
468,2021-03-29 07:45:00,370.54,371.14,370.66,371.0,50.902,0.0005933437617995363
469,2021-03-29 07:46:00,370.4,371.04,370.73,370.83,21.512,-0.0004582210242588536
470,2021-03-29 07:47:00,370.67,370.94,370.81,370.83,18.805,0.0
471,2021-03-29 07:48:00,369.47,371.39,370.66,370.07,202.735,-0.0020494566243292045
472,2021-03-29 07:49:00,370.12,370.62,370.27,370.62,21.437,0.0014862053125084262
473,2021-03-29 07:50:00,370.47,371.01,370.47,370.8,53.514,0.00048567265662935455
474,2021-03-29 07:51:00,370.47,370.82,370.48,370.7,18.068,-0.00026968716289110795
475,2021-03-29 07:52:00,370.31,370.79,370.54,370.46,12.375,-0.0006474237928244531
476,2021-03-29 07:53:00,370.39,370.8,370.53,370.51,17.34,0.0001349673379043015
477,2021-03-29 07:54:00,370.55,370.93,370.55,370.68,16.139,0.0004588270222125601
478,2021-03-29 07:55:00,370.43,371.03,370.56,371.03,13.228,0.0009442106399049077
479,2021-03-29 07:56:00,370.57,370.92,370.92,370.64,1.483,-0.0010511279411368202
480,2021-03-29 07:57:00,370.51,370.93,370.58,370.78,7.118,0.00037772501618826837
481,2021-03-29 07:58:00,370.94,371.5,370.94,371.5,17.28,0.0019418523113436947
482,2021-03-29 07:59:00,370.78,371.32,370.78,371.06,8.785,-0.0011843876177658474
483,2021-03-29 08:00:00,371.36,372.96,371.36,372.96,101.525,0.0051204656928798276
484,2021-03-29 08:01:00,372.46,373.36,372.73,373.33,86.075,0.0009920634920634885
485,2021-03-29 08:02:00,372.25,373.35,373.06,372.25,103.102,-0.002892882972169386
486,2021-03-29 08:03:00,371.71,372.44,371.82,372.03,52.191,-0.0005910006715917904
487,2021-03-29 08:04:00,372.14,373.23,372.14,373.23,85.416,0.003225546326909301
488,2021-03-29 08:05:00,372.76,373.1,372.98,373.0,70.549,-0.0006162419955524356
489,2021-03-29 08:06:00,373.1,374.05,373.1,374.0,38.22,0.002680965147453085
490,2021-03-29 08:07:00,373.65,374.04,374.0,374.0,62.925,0.0
491,2021-03-29 08:08:00,373.35,374.37,374.04,373.51,50.165,-0.0013101604278075163
492,2021-03-29 08:09:00,372.9,373.37,372.98,373.2,15.338,-0.0008299643918503463
493,2021-03-29 08:10:00,371.87,373.55,373.1,372.34,108.907,-0.0023043944265809246
494,2021-03-29 08:11:00,372.11,373.34,372.34,373.04,70.33,0.0018800021485740892
495,2021-03-29 08:12:00,372.71,373.06,373.04,373.01,7.008,-8.042033025956741e-05
496,2021-03-29 08:13:00,372.15,373.09,372.93,372.57,14.273,-0.0011795930404010502
497,2021-03-29 08:14:00,372.03,372.44,372.44,372.16,9.109,-0.001100464342271179
498,2021-03-29 08:15:00,371.57,372.12,372.12,372.0,9.532,-0.00042992261392960085
499,2021-03-29 08:16:00,371.12,371.99,371.78,371.6,4.462,-0.0010752688172042113
500,2021-03-29 08:17:00,371.32,371.99,371.57,371.5,17.25,-0.0002691065662002723
501,2021-03-29 08:18:00,371.41,371.89,371.79,371.45,3.204,-0.00013458950201883368
502,2021-03-29 08:19:00,371.38,371.65,371.59,371.4,13.191,-0.00013460761879124927
503,2021-03-29 08:20:00,371.11,371.64,371.58,371.57,4.247,0.00045772751750128293
504,2021-03-29 08:21:00,371.66,371.89,371.67,371.68,10.858,0.0002960411228032367
505,2021-03-29 08:22:00,371.45,371.71,371.45,371.61,2.56,-0.00018833405079632382
506,2021-03-29 08:23:00,371.58,371.93,371.62,371.69,13.49,0.00021527945964860962
507,2021-03-29 08:24:00,371.57,371.91,371.87,371.57,3.043,-0.00032284968656681734
508,2021-03-29 08:25:00,371.17,371.94,371.37,371.74,6.969,0.00045751809887772943
509,2021-03-29 08:26:00,371.51,371.92,371.51,371.92,41.349,0.00048420939366233817
510,2021-03-29 08:27:00,371.77,371.93,371.92,371.92,2.148,0.0
511,2021-03-29 08:28:00,371.6,371.98,371.6,371.79,9.632,-0.0003495375349537033
512,2021-03-29 08:29:00,371.71,371.98,371.98,371.86,5.535,0.0001882783291642376
513,2021-03-29 08:30:00,371.51,372.32,371.82,372.15,30.348,0.000779863389447577
514,2021-03-29 08:31:00,371.76,371.98,371.98,371.81,0.12,-0.000913610103452811
515,2021-03-29 08:32:00,371.87,371.91,371.91,371.87,0.068,0.00016137274414362857
516,2021-03-29 08:33:00,371.64,372.08,371.84,372.03,36.082,0.0004302578858201844
517,2021-03-29 08:34:00,371.8,372.12,371.81,371.99,1.356,-0.00010751821089682867
518,2021-03-29 08:35:00,371.91,372.19,372.13,372.19,6.058,0.0005376488615285169
519,2021-03-29 08:36:00,371.76,372.15,372.0,371.82,9.471,-0.0009941159085413709
520,2021-03-29 08:37:00,371.57,372.02,371.73,371.92,1.785,0.0002689473401109588
521,2021-03-29 08:38:00,371.75,372.07,371.85,372.03,2.22,0.0002957625295760824
522,2021-03-29 08:39:00,372.07,372.99,372.07,372.77,1.556,0.0019890869015939394
523,2021-03-29 08:40:00,372.65,373.0,373.0,372.81,5.401,0.00010730477237985703
524,2021-03-29 08:41:00,372.87,373.3,372.99,373.3,10.19,0.0013143424264370207
525,2021-03-29 08:42:00,373.51,373.88,373.51,373.88,9.558,0.0015537101526921226
526,2021-03-29 08:43:00,373.74,374.16,373.91,373.98,3.72,0.00026746549695100263
527,2021-03-29 08:44:00,373.81,374.14,373.82,373.9,4.296,-0.0002139151826301422
528,2021-03-29 08:45:00,374.02,374.35,374.07,374.35,0.417,0.0012035303557103028
529,2021-03-29 08:46:00,373.51,374.15,374.15,373.78,3.551,-0.0015226392413517642
530,2021-03-29 08:47:00,373.78,374.35,373.79,373.98,11.519,0.0005350741077640997
531,2021-03-29 08:48:00,373.58,374.04,373.93,373.58,18.33,-0.001069575913150489
532,2021-03-29 08:49:00,373.54,374.6,374.2,374.1,7.613,0.0013919374698860842
533,2021-03-29 08:50:00,373.66,374.78,373.66,374.56,11.259,0.0012296177492647775
534,2021-03-29 08:51:00,374.05,374.62,374.62,374.48,6.968,-0.00021358393848780466
535,2021-03-29 08:52:00,373.93,374.71,374.47,373.93,14.778,-0.0014687032685324342
536,2021-03-29 08:53:00,373.91,374.45,374.28,374.05,13.545,0.000320915679405287
537,2021-03-29 08:54:00,374.05,374.83,374.14,374.65,19.911,0.001604063627857144
538,2021-03-29 08:55:00,373.91,374.71,374.44,374.32,9.635,-0.0008808221006272321
539,2021-03-29 08:56:00,374.25,374.51,374.42,374.35,23.86,8.014533019884418e-05
540,2021-03-29 08:57:00,374.32,374.57,374.48,374.35,8.079,0.0
541,2021-03-29 08:58:00,374.55,374.99,374.57,374.63,15.289,0.0007479631361024808
542,2021-03-29 08:59:00,374.25,374.99,374.72,374.99,8.768,0.0009609481354937444
543,2021-03-29 09:00:00,374.82,375.18,374.99,374.93,38.4,-0.00016000426678042245
544,2021-03-29 09:01:00,374.53,375.13,375.01,374.71,33.362,-0.0005867761982237818
545,2021-03-29 09:02:00,374.54,375.0,374.84,374.79,43.18,0.00021349843879270303
546,2021-03-29 09:03:00,374.83,375.18,374.92,374.95,29.605,0.00042690573387749176
547,2021-03-29 09:04:00,374.64,375.05,374.73,375.05,5.309,0.0002667022269635666
548,2021-03-29 09:05:00,374.68,375.18,375.17,374.86,11.317,-0.0005065991201173015
549,2021-03-29 09:06:00,374.49,374.93,374.87,374.93,7.345,0.00018673638158239747
550,2021-03-29 09:07:00,374.76,375.01,374.94,374.81,11.952,-0.000320059744485679
551,2021-03-29 09:08:00,374.54,374.99,374.82,374.81,8.537,0.0
552,2021-03-29 09:09:00,374.56,375.15,374.56,374.84,19.804,8.004055388055598e-05
553,2021-03-29 09:10:00,374.69,375.01,375.01,374.69,0.838,-0.0004001707395154819
554,2021-03-29 09:11:00,374.69,375.11,374.81,375.03,24.75,0.0009074167978861958
555,2021-03-29 09:12:00,374.83,375.03,374.92,375.03,0.522,0.0
556,2021-03-29 09:13:00,374.93,375.24,374.93,375.24,12.175,0.0005599552035837618
557,2021-03-29 09:14:00,374.65,375.46,374.83,375.45,28.623,0.000559641829229296
558,2021-03-29 09:15:00,375.45,376.39,375.45,376.29,39.416,0.002237315221734093
559,2021-03-29 09:16:00,376.05,376.59,376.05,376.59,27.925,0.0007972574344254912
560,2021-03-29 09:17:00,376.37,376.69,376.65,376.43,4.395,-0.00042486523805718157
561,2021-03-29 09:18:00,376.21,376.92,376.47,376.64,22.945,0.0005578726456445526
562,2021-03-29 09:19:00,376.15,376.69,376.42,376.15,13.832,-0.0013009770603228388
563,2021-03-29 09:20:00,376.34,376.87,376.34,376.65,8.263,0.001329256945367563
