,Date,Low,High,Open,Close,Volume,Return
308,2021-03-29 20:38:00,15.688,15.726,15.723,15.706,404.92,0.0004458882731384062
309,2021-03-29 20:39:00,15.681,15.719,15.693,15.684,672.75,-0.0014007385712466736
310,2021-03-29 20:40:00,15.665,15.692,15.681,15.665,186.2,-0.0012114256567202775
311,2021-03-29 20:41:00,15.653,15.705,15.653,15.705,385.83,0.0025534631343759884
312,2021-03-29 20:42:00,15.678,15.704,15.692,15.689,143.3,-0.0010187838268067573
313,2021-03-29 20:43:00,15.687,15.696,15.696,15.693,106.14,0.0002549557014468462
314,2021-03-29 20:44:00,15.683,15.707,15.693,15.683,211.59,-0.0006372267890142336
315,2021-03-29 20:45:00,15.678,15.703,15.683,15.693,107.46,0.0006376331059108065
316,2021-03-29 20:46:00,15.677,15.718,15.678,15.702,823.52,0.0005735041101129212
317,2021-03-29 20:47:00,15.697,15.716,15.713,15.713,1002.75,0.0007005477009298655
318,2021-03-29 20:48:00,15.683,15.701,15.696,15.683,1626.38,-0.0019092471202188932
319,2021-03-29 20:49:00,15.672,15.709,15.695,15.683,971.77,0.0
320,2021-03-29 20:50:00,15.665,15.688,15.688,15.665,635.35,-0.0011477395906396293
321,2021-03-29 20:51:00,15.64,15.674,15.665,15.664,455.41,-6.383657835939971e-05
322,2021-03-29 20:52:00,15.643,15.675,15.643,15.671,164.71,0.0004468845760980944
323,2021-03-29 20:53:00,15.656,15.679,15.672,15.67,941.58,-6.38121370684086e-05
324,2021-03-29 20:54:00,15.656,15.691,15.67,15.656,1405.06,-0.0008934269304402553
325,2021-03-29 20:55:00,15.628,15.646,15.646,15.629,364.34,-0.0017245784363822958
326,2021-03-29 20:56:00,15.628,15.675,15.629,15.675,1333.08,0.0029432465288887766
327,2021-03-29 20:57:00,15.618,15.666,15.666,15.62,112.03,-0.0035087719298246833
328,2021-03-29 20:58:00,15.634,15.634,15.634,15.634,1.27,0.0008962868117798894
329,2021-03-29 20:59:00,15.614,15.64,15.62,15.64,76.67,0.00038377894332874973
330,2021-03-29 21:00:00,15.638,15.661,15.646,15.661,19.79,0.0013427109974424312
331,2021-03-29 21:01:00,15.629,15.655,15.647,15.655,142.64,-0.0003831172977459829
332,2021-03-29 21:02:00,15.63,15.664,15.631,15.664,23.79,0.0005748961992972923
333,2021-03-29 21:03:00,15.671,15.671,15.671,15.671,3.76,0.0004468845760980944
334,2021-03-29 21:04:00,15.68,15.744,15.68,15.744,214.07,0.004658286005998269
335,2021-03-29 21:05:00,15.715,15.742,15.736,15.738,53.41,-0.0003810975609755962
336,2021-03-29 21:06:00,15.68,15.728,15.718,15.68,51.22,-0.0036853475663998214
337,2021-03-29 21:07:00,15.684,15.719,15.684,15.71,59.77,0.001913265306122458
338,2021-03-29 21:08:00,15.697,15.718,15.697,15.717,44.27,0.000445576066199882
339,2021-03-29 21:09:00,15.661,15.724,15.699,15.724,587.24,0.00044537761659357855
340,2021-03-29 21:10:00,15.687,15.716,15.715,15.695,166.66,-0.0018443144238107223
341,2021-03-29 21:11:00,15.671,15.713,15.699,15.678,639.15,-0.001083147499203574
342,2021-03-29 21:12:00,15.67,15.684,15.682,15.67,50.25,-0.0005102691669855997
343,2021-03-29 21:13:00,15.664,15.69,15.671,15.665,154.91,-0.00031908104658584513
344,2021-03-29 21:14:00,15.646,15.684,15.657,15.656,975.59,-0.0005745292052344864
345,2021-03-29 21:15:00,15.644,15.652,15.644,15.644,47.51,-0.0007664793050587981
346,2021-03-29 21:16:00,15.629,15.643,15.637,15.629,774.72,-0.0009588340577857402
347,2021-03-29 21:17:00,15.613,15.637,15.637,15.613,490.05,-0.0010237379230917387
348,2021-03-29 21:18:00,15.605,15.657,15.605,15.639,2011.84,0.0016652789342215257
349,2021-03-29 21:19:00,15.602,15.633,15.633,15.602,151.14,-0.002365880171366408
350,2021-03-29 21:20:00,15.6,15.616,15.611,15.6,740.59,-0.0001281886937573029
351,2021-03-29 21:21:00,15.599,15.6,15.6,15.599,320.33,-6.410256410249726e-05
352,2021-03-29 21:22:00,15.584,15.611,15.605,15.594,228.35,-0.00032053336752357886
353,2021-03-29 21:23:00,15.609,15.62,15.61,15.609,350.74,0.0009619084263179367
354,2021-03-29 21:24:00,15.594,15.596,15.596,15.594,943.23,-0.0009609840476648701
355,2021-03-29 21:25:00,15.594,15.597,15.594,15.597,105.23,0.00019238168526358734
356,2021-03-29 21:26:00,15.582,15.639,15.594,15.639,97.76,0.0026928255433738
357,2021-03-29 21:27:00,15.614,15.638,15.614,15.63,95.6,-0.0005754843660079612
358,2021-03-29 21:28:00,15.594,15.638,15.638,15.613,141.43,-0.0010876519513756122
359,2021-03-29 21:29:00,15.594,15.615,15.594,15.61,159.71,-0.0001921475693332786
360,2021-03-29 21:30:00,15.611,15.639,15.611,15.628,139.89,0.0011531069827035445
361,2021-03-29 21:31:00,15.6,15.628,15.628,15.6,3.09,-0.0017916560020476702
362,2021-03-29 21:32:00,15.588,15.619,15.619,15.59,98.39,-0.0006410256410256387
363,2021-03-29 21:33:00,15.595,15.611,15.611,15.595,25.55,0.0003207184092366422
364,2021-03-29 21:34:00,15.588,15.59,15.59,15.588,13.55,-0.0004488618146842871
365,2021-03-29 21:35:00,15.595,15.595,15.595,15.595,45.75,0.00044906338208883234
366,2021-03-29 21:36:00,15.576,15.594,15.588,15.577,105.18,-0.001154216094902294
367,2021-03-29 21:37:00,15.577,15.619,15.577,15.615,72.34,0.0024394941259548997
368,2021-03-29 21:38:00,15.617,15.639,15.617,15.639,74.04,0.001536983669548464
369,2021-03-29 21:39:00,15.621,15.644,15.639,15.621,91.98,-0.0011509687320160333
370,2021-03-29 21:40:00,15.635,15.67,15.635,15.644,225.11,0.0014723769284936683
371,2021-03-29 21:41:00,15.638,15.668,15.644,15.64,196.0,-0.00025568908207618257
372,2021-03-29 21:43:00,15.62,15.652,15.634,15.63,282.1,-0.0006393861892582953
373,2021-03-29 21:44:00,15.627,15.629,15.629,15.627,55.84,-0.00019193857965449368
374,2021-03-29 21:45:00,15.617,15.671,15.622,15.617,970.5,-0.0006399180904843593
375,2021-03-29 21:46:00,15.613,15.615,15.613,15.613,44.94,-0.0002561311391433563
376,2021-03-29 21:47:00,15.598,15.613,15.613,15.599,3388.94,-0.0008966886568884114
377,2021-03-29 21:48:00,15.588,15.599,15.595,15.598,244.56,-6.410667350464916e-05
378,2021-03-29 21:49:00,15.595,15.6,15.599,15.6,794.2,0.0001282215668674258
379,2021-03-29 21:50:00,15.549,15.607,15.6,15.549,1694.98,-0.003269230769230802
380,2021-03-29 21:51:00,15.557,15.582,15.569,15.574,1513.59,0.0016078204386134054
381,2021-03-29 21:52:00,15.559,15.584,15.568,15.577,1415.95,0.0001926287402080895
382,2021-03-29 21:53:00,15.529,15.569,15.569,15.534,499.51,-0.0027604801951595093
383,2021-03-29 21:54:00,15.524,15.537,15.532,15.537,47.24,0.0001931247585940099
384,2021-03-29 21:55:00,15.557,15.579,15.57,15.557,393.85,0.0012872497908218428
385,2021-03-29 21:56:00,15.537,15.572,15.557,15.542,56.11,-0.0009641961817831168
386,2021-03-29 21:57:00,15.504,15.524,15.524,15.504,1064.48,-0.0024449877750611915
387,2021-03-29 21:58:00,15.501,15.52,15.501,15.507,26.28,0.00019349845201244165
388,2021-03-29 21:59:00,15.501,15.515,15.507,15.512,382.06,0.0003224350293415945
389,2021-03-29 22:00:00,15.509,15.56,15.513,15.51,2164.87,-0.00012893243940181875
390,2021-03-29 22:01:00,15.521,15.599,15.537,15.567,2867.24,0.0036750483558993796
391,2021-03-29 22:02:00,15.555,15.578,15.568,15.578,478.66,0.0007066229845185124
392,2021-03-29 22:03:00,15.556,15.578,15.556,15.578,13.78,0.0
393,2021-03-29 22:04:00,15.587,15.63,15.587,15.616,268.45,0.0024393375272819817
394,2021-03-29 22:05:00,15.601,15.651,15.616,15.627,1535.53,0.0007044057377050272
395,2021-03-29 22:06:00,15.622,15.641,15.636,15.622,180.86,-0.0003199590452422907
396,2021-03-29 22:07:00,15.62,15.636,15.62,15.626,102.26,0.00025604916143895373
397,2021-03-29 22:08:00,15.622,15.639,15.627,15.639,46.94,0.0008319467554076532
398,2021-03-29 22:09:00,15.61,15.632,15.631,15.629,192.18,-0.0006394270733423024
399,2021-03-29 22:10:00,15.618,15.65,15.63,15.618,402.1,-0.0007038198221255287
400,2021-03-29 22:11:00,15.629,15.64,15.629,15.64,9.04,0.001408631066717847
401,2021-03-29 22:12:00,15.628,15.646,15.64,15.643,106.65,0.0001918158567775219
402,2021-03-29 22:13:00,15.644,15.684,15.644,15.684,101.46,0.002620980630313685
403,2021-03-29 22:15:00,15.657,15.705,15.665,15.657,1359.46,-0.0017214996174444996
404,2021-03-29 22:16:00,15.645,15.672,15.645,15.652,133.79,-0.0003193459794341713
405,2021-03-29 22:17:00,15.623,15.664,15.647,15.623,128.17,-0.0018527983644263113
406,2021-03-29 22:18:00,15.631,15.664,15.631,15.633,281.11,0.0006400819304870353
407,2021-03-29 22:19:00,15.633,15.658,15.658,15.633,6.15,0.0
408,2021-03-29 22:20:00,15.635,15.647,15.635,15.647,4.55,0.000895541482760942
409,2021-03-29 22:21:00,15.634,15.656,15.634,15.65,46.18,0.00019173004409789307
410,2021-03-29 22:22:00,15.65,15.657,15.65,15.656,60.76,0.0003833865814697468
411,2021-03-29 22:23:00,15.655,15.658,15.658,15.655,43.27,-6.387327542167753e-05
412,2021-03-29 22:24:00,15.652,15.666,15.658,15.654,131.7,-6.387735547741524e-05
413,2021-03-29 22:25:00,15.635,15.659,15.635,15.658,181.62,0.0002555257442187209
414,2021-03-29 22:26:00,15.665,15.693,15.665,15.693,41.15,0.002235279090560649
415,2021-03-29 22:27:00,15.681,15.685,15.685,15.681,3.96,-0.0007646721468170803
416,2021-03-29 22:28:00,15.691,15.715,15.708,15.691,321.75,0.0006377144314777539
417,2021-03-29 22:29:00,15.688,15.727,15.688,15.727,73.75,0.0022943088394620226
418,2021-03-29 22:31:00,15.699,15.726,15.701,15.722,78.77,-0.0003179245882877213
419,2021-03-29 22:32:00,15.722,15.743,15.722,15.729,31.21,0.00044523597506684887
420,2021-03-29 22:33:00,15.729,15.762,15.729,15.761,656.72,0.0020344586432703426
421,2021-03-29 22:34:00,15.742,15.773,15.761,15.773,203.92,0.0007613730093267712
422,2021-03-29 22:35:00,15.778,15.818,15.793,15.784,350.75,0.0006973942813670586
423,2021-03-29 22:36:00,15.749,15.792,15.792,15.769,2523.72,-0.0009503294475418089
424,2021-03-29 22:37:00,15.78,15.816,15.794,15.816,79.34,0.00298053142241117
425,2021-03-29 22:38:00,15.78,15.829,15.817,15.788,905.64,-0.0017703591299950139
426,2021-03-29 22:39:00,15.761,15.805,15.8,15.773,260.92,-0.0009500886749430615
427,2021-03-29 22:40:00,15.763,15.79,15.767,15.79,70.88,0.0010777911621124847
428,2021-03-29 22:41:00,15.751,15.767,15.76,15.765,129.07,-0.0015832805573147146
429,2021-03-29 22:42:00,15.732,15.755,15.75,15.742,358.61,-0.0014589280050745224
430,2021-03-29 22:43:00,15.728,15.75,15.75,15.743,40.73,6.35243298183763e-05
431,2021-03-29 22:44:00,15.73,15.757,15.744,15.743,166.0,0.0
432,2021-03-29 22:45:00,15.741,15.777,15.742,15.777,184.37,0.0021596900209617242
433,2021-03-29 22:46:00,15.756,15.778,15.777,15.757,15.42,-0.0012676681244849775
434,2021-03-29 22:47:00,15.751,15.766,15.766,15.751,81.43,-0.00038078314399947466
435,2021-03-29 22:48:00,15.753,15.769,15.768,15.765,16.15,0.0008888324550822002
436,2021-03-29 22:49:00,15.77,15.777,15.777,15.77,31.54,0.00031715826197276087
437,2021-03-29 22:50:00,15.765,15.776,15.77,15.77,18.98,0.0
438,2021-03-29 22:51:00,15.761,15.774,15.769,15.762,184.34,-0.0005072923272034791
439,2021-03-29 22:52:00,15.765,15.781,15.765,15.776,146.4,0.0008882121558178024
440,2021-03-29 22:53:00,15.742,15.772,15.766,15.772,266.17,-0.00025354969574031827
441,2021-03-29 22:54:00,15.747,15.815,15.756,15.815,947.06,0.0027263504945471695
442,2021-03-29 22:55:00,15.773,15.856,15.781,15.811,2931.58,-0.00025292443882385385
443,2021-03-29 22:56:00,15.821,15.845,15.821,15.823,83.46,0.0007589652773385414
444,2021-03-29 22:57:00,15.805,15.83,15.827,15.813,2483.28,-0.0006319914049168762
445,2021-03-29 22:58:00,15.802,15.835,15.813,15.802,2847.22,-0.0006956301777019114
446,2021-03-29 22:59:00,15.795,15.828,15.795,15.822,142.53,0.0012656625743576733
447,2021-03-29 23:00:00,15.786,15.87,15.823,15.796,1644.6,-0.0016432815067627393
448,2021-03-29 23:01:00,15.779,15.811,15.801,15.806,259.37,0.0006330716637124034
449,2021-03-29 23:02:00,15.782,15.792,15.787,15.784,105.43,-0.0013918765025938695
450,2021-03-29 23:03:00,15.767,15.806,15.784,15.774,161.49,-0.0006335529650279836
451,2021-03-29 23:04:00,15.775,15.788,15.783,15.788,345.85,0.0008875364523901474
452,2021-03-29 23:06:00,15.768,15.782,15.781,15.775,238.39,-0.0008234101849505793
453,2021-03-29 23:07:00,15.766,15.791,15.78,15.766,354.78,-0.0005705229793978583
454,2021-03-29 23:09:00,15.772,15.779,15.777,15.772,28.52,0.00038056577445133577
455,2021-03-29 23:10:00,15.761,15.778,15.776,15.761,57.38,-0.0006974384986051518
456,2021-03-29 23:11:00,15.751,15.801,15.77,15.789,1397.73,0.0017765370217626142
457,2021-03-29 23:12:00,15.768,15.787,15.785,15.778,97.43,-0.0006966875672936856
458,2021-03-29 23:13:00,15.75,15.772,15.771,15.767,773.9,-0.0006971732792496743
459,2021-03-29 23:14:00,15.777,15.794,15.783,15.791,39.45,0.0015221665503901693
460,2021-03-29 23:15:00,15.775,15.787,15.787,15.778,24.85,-0.0008232537521373207
461,2021-03-29 23:16:00,15.749,15.758,15.758,15.749,362.66,-0.00183800228165798
462,2021-03-29 23:17:00,15.724,15.767,15.741,15.767,441.8,0.0011429297098228819
463,2021-03-29 23:18:00,15.748,15.766,15.75,15.753,100.96,-0.0008879304877275063
464,2021-03-29 23:19:00,15.755,15.77,15.765,15.755,85.37,0.0001269599441375835
465,2021-03-29 23:21:00,15.729,15.747,15.746,15.731,684.35,-0.001523325928276753
466,2021-03-29 23:22:00,15.746,15.765,15.746,15.765,56.68,0.002161337486491721
467,2021-03-29 23:23:00,15.748,15.767,15.76,15.765,240.73,0.0
468,2021-03-29 23:24:00,15.738,15.775,15.74,15.77,59.02,0.00031715826197276087
469,2021-03-29 23:25:00,15.738,15.783,15.741,15.738,2208.35,-0.0020291693088142493
470,2021-03-29 23:26:00,15.73,15.744,15.734,15.744,75.63,0.00038124285169649497
471,2021-03-29 23:27:00,15.73,15.749,15.73,15.737,113.83,-0.0004446138211381401
472,2021-03-29 23:28:00,15.703,15.741,15.73,15.721,336.87,-0.001016712206900916
473,2021-03-29 23:29:00,15.734,15.735,15.734,15.735,2.19,0.0008905285923286321
474,2021-03-29 23:30:00,15.709,15.736,15.718,15.736,26.18,6.355258976808997e-05
475,2021-03-29 23:31:00,15.716,15.716,15.716,15.716,19.25,-0.0012709710218608006
476,2021-03-29 23:32:00,15.701,15.739,15.711,15.739,1077.57,0.001463476711631495
477,2021-03-29 23:33:00,15.7,15.74,15.7,15.74,60.04,6.353643814716037e-05
478,2021-03-29 23:34:00,15.693,15.732,15.71,15.693,608.61,-0.0029860228716646064
479,2021-03-29 23:35:00,15.693,15.725,15.706,15.725,169.37,0.0020391257248455474
480,2021-03-29 23:36:00,15.699,15.726,15.699,15.719,89.82,-0.0003815580286168352
481,2021-03-29 23:37:00,15.729,15.749,15.745,15.749,60.67,0.0019085183535849648
482,2021-03-29 23:38:00,15.747,15.767,15.765,15.767,5.25,0.0011429297098228819
483,2021-03-29 23:39:00,15.765,15.77,15.765,15.77,23.41,0.00019027081879885444
484,2021-03-29 23:40:00,15.746,15.767,15.747,15.746,37.05,-0.0015218769816105482
485,2021-03-29 23:41:00,15.759,15.804,15.759,15.802,1138.78,0.003556458783182892
486,2021-03-29 23:42:00,15.791,15.808,15.808,15.791,1.67,-0.0006961144158966759
487,2021-03-29 23:43:00,15.8,15.83,15.806,15.83,1432.95,0.002469761256411962
488,2021-03-29 23:44:00,15.821,15.83,15.824,15.823,93.56,-0.00044219835754888415
489,2021-03-29 23:45:00,15.825,15.873,15.827,15.829,1154.55,0.00037919484295012573
490,2021-03-29 23:46:00,15.832,15.871,15.836,15.847,1135.58,0.001137153326173479
491,2021-03-29 23:47:00,15.831,15.894,15.848,15.894,836.48,0.0029658610462548474
492,2021-03-29 23:48:00,15.873,15.908,15.874,15.908,237.77,0.0008808355354221753
493,2021-03-29 23:49:00,15.888,15.911,15.901,15.9,3080.25,-0.0005028916268543515
494,2021-03-29 23:50:00,15.883,15.905,15.894,15.901,234.28,6.289308176099517e-05
495,2021-03-29 23:51:00,15.864,15.884,15.884,15.867,124.83,-0.0021382302999810587
496,2021-03-29 23:52:00,15.867,15.897,15.867,15.877,204.59,0.0006302388605281539
497,2021-03-29 23:53:00,15.832,15.877,15.877,15.832,204.73,-0.00283428859356305
498,2021-03-29 23:54:00,15.836,15.866,15.836,15.856,105.47,0.001515917129863542
499,2021-03-29 23:55:00,15.831,15.831,15.831,15.831,7.84,-0.0015766902119072057
500,2021-03-29 23:56:00,15.819,15.852,15.831,15.852,148.81,0.0013265112753459984
501,2021-03-29 23:57:00,15.824,15.824,15.824,15.824,9.56,-0.001766338632349207
502,2021-03-29 23:58:00,15.815,15.823,15.823,15.815,308.1,-0.0005687563195146961
503,2021-03-29 23:59:00,15.8,15.822,15.804,15.8,332.43,-0.000948466645589563
504,2021-03-30 00:00:00,15.805,15.854,15.817,15.839,398.16,0.0024683544303796268
505,2021-03-30 00:01:00,15.758,15.823,15.823,15.783,167.15,-0.003535576740955948
506,2021-03-30 00:02:00,15.776,15.795,15.786,15.793,171.64,0.0006335931065069023
507,2021-03-30 00:03:00,15.745,15.796,15.791,15.76,311.52,-0.002089533337554572
508,2021-03-30 00:04:00,15.755,15.777,15.756,15.759,178.64,-6.345177664968116e-05
509,2021-03-30 00:05:00,15.754,15.774,15.758,15.755,147.6,-0.00025382321213274217
510,2021-03-30 00:06:00,15.741,15.758,15.758,15.75,136.72,-0.0003173595683910735
511,2021-03-30 00:07:00,15.72,15.746,15.733,15.72,138.14,-0.0019047619047618536
512,2021-03-30 00:08:00,15.708,15.729,15.729,15.721,53.8,6.361323155212872e-05
513,2021-03-30 00:09:00,15.686,15.706,15.706,15.688,26.29,-0.002099103110489109
514,2021-03-30 00:10:00,15.659,15.686,15.684,15.659,434.45,-0.001848546659867445
515,2021-03-30 00:11:00,15.612,15.659,15.659,15.613,157.84,-0.002937607765502337
516,2021-03-30 00:12:00,15.606,15.629,15.611,15.627,70.24,0.0008966886568886334
517,2021-03-30 00:13:00,15.625,15.677,15.639,15.66,434.14,0.00211172969859863
518,2021-03-30 00:14:00,15.626,15.661,15.661,15.659,95.62,-6.385696040867028e-05
519,2021-03-30 00:15:00,15.623,15.659,15.646,15.639,181.63,-0.0012772207676097214
520,2021-03-30 00:16:00,15.624,15.654,15.654,15.634,28.59,-0.0003197135366710402
521,2021-03-30 00:17:00,15.602,15.64,15.624,15.602,198.85,-0.00204682103108611
522,2021-03-30 00:18:00,15.601,15.633,15.601,15.632,205.64,0.0019228304063581003
523,2021-03-30 00:19:00,15.573,15.632,15.632,15.594,4065.82,-0.002430910951893517
524,2021-03-30 00:20:00,15.561,15.626,15.6,15.626,1154.52,0.002052071309478043
525,2021-03-30 00:21:00,15.6,15.677,15.624,15.677,77.74,0.0032637911173685197
526,2021-03-30 00:22:00,15.647,15.675,15.653,15.675,230.75,-0.00012757542897234853
527,2021-03-30 00:23:00,15.679,15.685,15.685,15.68,266.35,0.00031897926634760765
528,2021-03-30 00:24:00,15.665,15.697,15.697,15.691,122.0,0.0007015306122448717
529,2021-03-30 00:25:00,15.668,15.693,15.668,15.673,593.16,-0.0011471544197311223
530,2021-03-30 00:26:00,15.682,15.696,15.696,15.69,12.18,0.0010846679002105564
531,2021-03-30 00:27:00,15.698,15.707,15.707,15.707,15.15,0.0010834926704907932
532,2021-03-30 00:28:00,15.68,15.705,15.705,15.698,74.33,-0.000572992933087213
533,2021-03-30 00:29:00,15.675,15.706,15.697,15.706,17.13,0.000509619059752886
534,2021-03-30 00:30:00,15.691,15.714,15.707,15.692,72.28,-0.0008913790907932873
535,2021-03-30 00:31:00,15.693,15.724,15.693,15.699,34.33,0.0004460871781799547
536,2021-03-30 00:32:00,15.706,15.729,15.724,15.726,163.7,0.0017198547678196618
537,2021-03-30 00:33:00,15.699,15.732,15.732,15.699,25.71,-0.0017169019458223023
538,2021-03-30 00:34:00,15.697,15.732,15.697,15.732,47.2,0.002102044716223883
539,2021-03-30 00:35:00,15.725,15.738,15.735,15.738,1023.94,0.0003813882532417434
540,2021-03-30 00:36:00,15.707,15.746,15.72,15.734,830.97,-0.00025416190113103365
541,2021-03-30 00:37:00,15.71,15.738,15.737,15.737,177.73,0.00019066988686922137
542,2021-03-30 00:38:00,15.73,15.756,15.73,15.754,283.34,0.001080256719832251
543,2021-03-30 00:39:00,15.734,15.746,15.739,15.746,61.18,-0.0005078075409419291
544,2021-03-30 00:40:00,15.734,15.768,15.746,15.758,173.93,0.000762098310681969
545,2021-03-30 00:42:00,15.74,15.757,15.757,15.752,24.69,-0.0003807589795657984
546,2021-03-30 00:43:00,15.737,15.737,15.737,15.737,1.0,-0.0009522600304723294
547,2021-03-30 00:44:00,15.73,15.742,15.731,15.731,126.84,-0.000381267077587899
548,2021-03-30 00:45:00,15.713,15.731,15.724,15.731,105.47,0.0
549,2021-03-30 00:47:00,15.691,15.71,15.71,15.691,310.3,-0.0025427499841077505
550,2021-03-30 00:48:00,15.69,15.704,15.699,15.704,851.55,0.0008285004142503105
551,2021-03-30 00:49:00,15.691,15.712,15.692,15.693,206.43,-0.0007004584819154669
552,2021-03-30 00:50:00,15.691,15.698,15.691,15.691,924.07,-0.0001274453578027357
553,2021-03-30 00:51:00,15.655,15.694,15.69,15.655,3231.06,-0.0022943088394622446
554,2021-03-30 00:52:00,15.64,15.681,15.664,15.64,6379.9,-0.0009581603321621168
555,2021-03-30 00:53:00,15.675,15.709,15.675,15.707,192.63,0.004283887468030656
556,2021-03-30 00:54:00,15.661,15.698,15.698,15.676,518.77,-0.0019736423250780177
557,2021-03-30 00:55:00,15.662,15.678,15.673,15.678,48.33,0.0001275835672365222
558,2021-03-30 00:57:00,15.683,15.698,15.691,15.693,66.5,0.0009567546880979716
559,2021-03-30 00:59:00,15.657,15.678,15.678,15.662,55.82,-0.001975403045944013
560,2021-03-30 01:00:00,15.65,15.674,15.674,15.65,577.63,-0.0007661856723280014
561,2021-03-30 01:01:00,15.645,15.645,15.645,15.645,10.98,-0.00031948881789145567
562,2021-03-30 01:02:00,15.645,15.661,15.645,15.661,93.94,0.0010226909555768326
563,2021-03-30 01:03:00,15.636,15.656,15.636,15.654,18.62,-0.0004469701807036097
