,Date,Low,High,Open,Close,Volume,Return
279,2021-03-29 20:09:00,28.9239,28.9615,28.9548,28.9553,238.948849,3.453718445967091e-05
280,2021-03-29 20:10:00,28.9118,28.9394,28.9394,28.9118,427.970029,-0.0015023156382424352
281,2021-03-29 20:11:00,28.8742,28.9312,28.9024,28.8751,206.391215,-0.0012693779010646278
282,2021-03-29 20:12:00,28.8,28.8943,28.8928,28.8803,2231.006542,0.0001800859564122792
283,2021-03-29 20:13:00,28.8255,28.8768,28.8768,28.8405,249.388295,-0.0013781020280260181
284,2021-03-29 20:14:00,28.8,28.8549,28.8532,28.8465,119.20109,0.00020804077599212434
285,2021-03-29 20:15:00,28.8657,28.9164,28.8657,28.9164,871.112835,0.0024231709219488806
286,2021-03-29 20:16:00,28.8868,28.9388,28.9051,28.9242,217.365144,0.00026974312155036984
287,2021-03-29 20:17:00,28.9093,28.9421,28.9225,28.9339,211.253765,0.0003353593184947101
288,2021-03-29 20:18:00,28.8856,28.9243,28.9001,28.8894,306.7137,-0.0015379883112889292
289,2021-03-29 20:19:00,28.8627,28.9191,28.8894,28.8775,728.920196,-0.0004119157891820935
290,2021-03-29 20:20:00,28.8903,28.9223,28.8903,28.916,245.555966,0.0013332179032117253
291,2021-03-29 20:21:00,28.8884,28.9393,28.8884,28.9193,624.757882,0.00011412366855712008
292,2021-03-29 20:22:00,28.8983,28.9353,28.9267,28.8983,58.663986,-0.0007261586552924637
293,2021-03-29 20:23:00,28.8983,28.9273,28.9118,28.9133,126.621478,0.0005190616749082277
294,2021-03-29 20:24:00,28.8798,28.9519,28.8895,28.9417,53.566012,0.0009822469244258336
295,2021-03-29 20:25:00,28.8758,28.9166,28.8992,28.9166,631.414058,-0.0008672607345111549
296,2021-03-29 20:26:00,28.8881,28.9176,28.9043,28.8881,29.299052,-0.000985593050358502
297,2021-03-29 20:27:00,28.86,28.9014,28.9014,28.8655,208.424892,-0.0007823290559088036
298,2021-03-29 20:28:00,28.8687,28.9114,28.8687,28.8849,47.163205,0.0006720825899428906
299,2021-03-29 20:29:00,28.8659,28.918,28.915,28.8659,1329.606602,-0.0006577831323631989
300,2021-03-29 20:30:00,28.8198,28.8695,28.8689,28.8286,368.366409,-0.0012921821249293197
301,2021-03-29 20:31:00,28.8143,28.8584,28.8143,28.8381,56.591106,0.00032953386567502463
302,2021-03-29 20:32:00,28.8274,28.8897,28.8274,28.8884,53.183323,0.0017442203196464945
303,2021-03-29 20:33:00,28.8863,28.933,28.8863,28.9078,202.878161,0.0006715498262279684
304,2021-03-29 20:34:00,28.9049,28.9331,28.9049,28.9243,61.827491,0.0005707802046506227
305,2021-03-29 20:35:00,28.9011,28.954,28.9243,28.9443,139.276694,0.0006914601217660188
306,2021-03-29 20:36:00,28.9326,28.9423,28.9373,28.9339,45.292227,-0.0003593108142189161
307,2021-03-29 20:37:00,28.9173,28.947,28.9411,28.9376,153.727978,0.00012787767981503606
308,2021-03-29 20:38:00,28.9087,28.9452,28.9203,28.9417,369.695521,0.00014168417560544988
309,2021-03-29 20:39:00,28.9237,28.9456,28.9456,28.9411,19.257641,-2.0731332299184224e-05
310,2021-03-29 20:40:00,28.89,28.9304,28.9163,28.89,279.033525,-0.0017656550718527786
311,2021-03-29 20:41:00,28.8798,28.8958,28.8901,28.8806,9.975531,-0.00032537210107297376
312,2021-03-29 20:42:00,28.8798,28.9337,28.8798,28.89,335.95078,0.0003254780025345738
313,2021-03-29 20:43:00,28.89,28.9234,28.89,28.9017,66.593975,0.0004049844236759803
314,2021-03-29 20:44:00,28.8945,28.9302,28.9111,28.9083,161.069594,0.0002283602694650444
315,2021-03-29 20:45:00,28.8966,28.9294,28.9083,28.9023,185.458725,-0.0002075528481439992
316,2021-03-29 20:46:00,28.886,28.954,28.9012,28.9519,130.245327,0.0017161263982450325
317,2021-03-29 20:47:00,28.9171,28.9472,28.9467,28.9286,81.581584,-0.0008047831057719224
318,2021-03-29 20:48:00,28.8814,28.9327,28.9269,28.8944,162.527649,-0.0011822210545964218
319,2021-03-29 20:49:00,28.8711,28.9055,28.9055,28.8799,429.799052,-0.000501827343706851
320,2021-03-29 20:50:00,28.8685,28.9394,28.8987,28.9226,333.218699,0.001478536975543454
321,2021-03-29 20:51:00,28.8507,28.9007,28.894,28.8507,29.840806,-0.0024859452469694343
322,2021-03-29 20:52:00,28.8618,28.91,28.8618,28.91,149.845971,0.002055409400811836
323,2021-03-29 20:53:00,28.8787,28.9182,28.9101,28.8822,185.518487,-0.0009616049809754168
324,2021-03-29 20:54:00,28.8665,28.9229,28.9229,28.8947,198.740693,0.0004327925158056356
325,2021-03-29 20:55:00,28.8524,28.8904,28.8904,28.8617,829.384066,-0.0011420779589337293
326,2021-03-29 20:56:00,28.7926,28.8521,28.8377,28.8521,275.845022,-0.00033262073959605676
327,2021-03-29 20:57:00,28.8466,28.8745,28.8521,28.8514,260.239612,-2.4261665528602094e-05
328,2021-03-29 20:58:00,28.8122,28.8559,28.8433,28.8559,49.812452,0.00015597163395875135
329,2021-03-29 20:59:00,28.8242,28.8631,28.8262,28.8573,623.351332,4.85169410762154e-05
330,2021-03-29 21:00:00,28.8459,28.8813,28.8638,28.8813,82.975827,0.000831678639373834
331,2021-03-29 21:01:00,28.8721,28.9185,28.8855,28.9185,265.549652,0.0012880306634397432
332,2021-03-29 21:02:00,28.9079,28.9539,28.9207,28.9406,430.663639,0.0007642166779051607
333,2021-03-29 21:03:00,28.9406,28.9808,28.9539,28.972,2452.174387,0.001084980961002957
334,2021-03-29 21:04:00,28.9663,28.9986,28.9663,28.9884,59.748356,0.0005660637857241024
335,2021-03-29 21:05:00,28.9695,29.0,29.0,28.9917,231.006268,0.000113838638903907
336,2021-03-29 21:06:00,28.9314,28.9968,28.9939,28.9314,156.47228,-0.002079905628162626
337,2021-03-29 21:07:00,28.9275,28.9937,28.9275,28.9762,484.603185,0.0015484905673419647
338,2021-03-29 21:08:00,28.9708,28.9984,28.9726,28.9824,387.318569,0.0002139687053512862
339,2021-03-29 21:09:00,28.9453,29.0165,28.9791,29.0101,2301.394182,0.0009557524566634612
340,2021-03-29 21:10:00,28.9777,29.0057,28.9863,28.9777,194.342021,-0.0011168524065757746
341,2021-03-29 21:11:00,28.941,28.9744,28.965,28.9427,84.192505,-0.001207825327751988
342,2021-03-29 21:12:00,28.9275,28.958,28.957,28.9568,66.619157,0.00048716947624116713
343,2021-03-29 21:13:00,28.9275,28.9734,28.9734,28.9275,268.391328,-0.0010118521383579715
344,2021-03-29 21:14:00,28.9047,28.9441,28.9351,28.9428,479.99248,0.0005289084780917275
345,2021-03-29 21:15:00,28.892,28.9454,28.9338,28.892,91.125612,-0.0017551860911867445
346,2021-03-29 21:16:00,28.873,28.8957,28.884,28.875,265.614739,-0.0005883981725044451
347,2021-03-29 21:17:00,28.8474,28.8909,28.8909,28.8743,165.121236,-2.4242424242371108e-05
348,2021-03-29 21:18:00,28.8352,28.8486,28.8475,28.8486,38.645789,-0.0008900648673734191
349,2021-03-29 21:19:00,28.8272,28.8908,28.8478,28.8908,140.859704,0.0014628092871056264
350,2021-03-29 21:20:00,28.8377,28.8679,28.8679,28.8564,554.835735,-0.0011906904620154757
351,2021-03-29 21:21:00,28.786,28.851,28.851,28.8012,919.630853,-0.0019129205306275265
352,2021-03-29 21:22:00,28.8173,28.8832,28.8173,28.8784,1207.811259,0.0026804438703942335
353,2021-03-29 21:23:00,28.8576,28.8915,28.8603,28.8603,188.21864,-0.0006267660258185703
354,2021-03-29 21:24:00,28.8438,28.8868,28.8633,28.8855,257.551515,0.0008731717965511088
355,2021-03-29 21:25:00,28.8928,28.9147,28.896,28.8947,147.538437,0.0003184989008326866
356,2021-03-29 21:26:00,28.8559,28.9047,28.8929,28.9047,448.896072,0.00034608422997983723
357,2021-03-29 21:27:00,28.9073,28.9748,28.9073,28.9748,100.932072,0.0024252111248344033
358,2021-03-29 21:28:00,28.9237,28.9632,28.9621,28.945,478.807733,-0.0010284799204826056
359,2021-03-29 21:29:00,28.9018,28.9544,28.9215,28.935,9.865198,-0.00034548281223012456
360,2021-03-29 21:30:00,28.9999,29.0293,28.9999,29.0157,27.451969,0.0027890098496630156
361,2021-03-29 21:31:00,29.0079,29.046,29.0293,29.0079,150.231937,-0.00026881998366401483
362,2021-03-29 21:32:00,28.9139,28.993,28.993,28.9325,52.451524,-0.002599291917029456
363,2021-03-29 21:33:00,28.9325,28.9864,28.9325,28.9863,59.835124,0.0018595005616521831
364,2021-03-29 21:34:00,28.9625,29.0021,28.9625,28.9816,342.072644,-0.0001621455653187942
365,2021-03-29 21:35:00,28.9352,28.9612,28.9612,28.9552,213.595139,-0.0009109227923923546
366,2021-03-29 21:36:00,28.9608,29.0163,28.9608,29.0163,109.846866,0.0021101563795105083
367,2021-03-29 21:37:00,28.988,29.0112,29.0112,28.9892,86.741746,-0.0009339578099206713
368,2021-03-29 21:38:00,29.0053,29.0839,29.0053,29.0839,183.915072,0.0032667338181116
369,2021-03-29 21:39:00,29.0786,29.1541,29.0786,29.1355,1582.361348,0.0017741774658832643
370,2021-03-29 21:40:00,29.1181,29.1578,29.1406,29.1212,418.148672,-0.0004908101800208398
371,2021-03-29 21:41:00,29.074,29.1195,29.1195,29.074,369.528392,-0.0016208123291622245
372,2021-03-29 21:42:00,29.0196,29.0753,29.074,29.0196,41.401745,-0.0018710875696499318
373,2021-03-29 21:43:00,29.0196,29.0326,29.0326,29.0326,22.666478,0.0004479730940467608
374,2021-03-29 21:44:00,29.0108,29.0326,29.0326,29.0108,128.790158,-0.0007508800451905273
375,2021-03-29 21:45:00,29.01,29.0189,29.0126,29.0187,168.452878,0.0002723123802170768
376,2021-03-29 21:46:00,28.9845,29.0189,29.0187,28.9845,197.150759,-0.0011785503830288313
377,2021-03-29 21:47:00,28.9238,28.9623,28.9623,28.9238,96.709755,-0.0020942227742414277
378,2021-03-29 21:48:00,28.9152,28.9464,28.9344,28.9464,185.769708,0.0007813634446374174
379,2021-03-29 21:49:00,28.9404,28.9781,28.9466,28.9775,112.654091,0.0010743995799131767
380,2021-03-29 21:50:00,28.905,28.9759,28.9759,28.9317,490.30324,-0.0015805366232422013
381,2021-03-29 21:51:00,28.922,28.9427,28.9316,28.9336,266.009975,6.567191005024675e-05
382,2021-03-29 21:52:00,28.9181,28.9336,28.9336,28.9181,106.79776,-0.000535709348300939
383,2021-03-29 21:53:00,28.86,28.9336,28.9336,28.8611,158.368117,-0.0019710838540567543
384,2021-03-29 21:54:00,28.8498,28.8882,28.8568,28.8882,171.012809,0.0009389801497516892
385,2021-03-29 21:55:00,28.894,28.9092,28.9085,28.894,684.126965,0.00020077401845730591
386,2021-03-29 21:56:00,28.8934,28.9089,28.9018,28.8934,89.402252,-2.0765556862922807e-05
387,2021-03-29 21:57:00,28.879,28.904,28.8904,28.8905,366.585817,-0.00010036894238818483
388,2021-03-29 21:58:00,28.8905,28.9289,28.8905,28.9235,144.345955,0.0011422439902391002
389,2021-03-29 21:59:00,28.81,28.9291,28.9291,28.8289,1279.699837,-0.003270696838211129
390,2021-03-29 22:00:00,28.7701,28.8127,28.8008,28.7841,581.589608,-0.0015539961635719912
391,2021-03-29 22:01:00,28.7738,28.8696,28.7738,28.8696,897.857198,0.0029703899027588854
392,2021-03-29 22:02:00,28.7935,28.8748,28.8486,28.8248,508.31514,-0.001551805359270575
393,2021-03-29 22:03:00,28.7922,28.8606,28.7924,28.8606,542.564261,0.0012419860675529915
394,2021-03-29 22:04:00,28.8234,28.873,28.8612,28.8652,2220.704445,0.00015938684573435502
395,2021-03-29 22:05:00,28.8314,28.8671,28.8562,28.8405,1552.431314,-0.0008557016753738544
396,2021-03-29 22:06:00,28.8579,28.8784,28.8589,28.8645,157.698953,0.0008321631039684974
397,2021-03-29 22:07:00,28.8199,28.8781,28.8648,28.845,258.798692,-0.0006755703372655075
398,2021-03-29 22:08:00,28.8508,28.8745,28.8745,28.8713,57.649386,0.0009117698041256617
399,2021-03-29 22:09:00,28.8553,28.8794,28.8774,28.8709,197.991478,-1.3854589159589814e-05
400,2021-03-29 22:10:00,28.8535,28.8774,28.8627,28.8668,173.213278,-0.00014201150639558957
401,2021-03-29 22:11:00,28.8529,28.8774,28.8699,28.8635,100.441819,-0.00011431817866902616
402,2021-03-29 22:12:00,28.8634,28.8959,28.8634,28.8787,81.071245,0.0005266166611810341
403,2021-03-29 22:13:00,28.8789,28.9472,28.9023,28.9472,27.669432,0.0023719904289321025
404,2021-03-29 22:14:00,28.8965,28.9529,28.9213,28.9151,1262.126275,-0.0011089155427813635
405,2021-03-29 22:15:00,28.904,28.9639,28.9208,28.9477,99.608473,0.0011274386047428475
406,2021-03-29 22:16:00,28.9239,28.9458,28.9334,28.9458,993.314054,-6.563561181038846e-05
407,2021-03-29 22:17:00,28.9016,28.9438,28.9221,28.9215,129.430315,-0.000839500031092455
408,2021-03-29 22:18:00,28.9065,28.9698,28.9065,28.9664,463.93183,0.001552478260117951
409,2021-03-29 22:19:00,28.938,28.9678,28.938,28.9678,78.994804,4.833186036234949e-05
410,2021-03-29 22:20:00,28.9409,28.9698,28.969,28.9456,79.23736,-0.0007663681743177442
411,2021-03-29 22:21:00,28.9466,28.9668,28.9466,28.9619,3.376782,0.0005631253109281698
412,2021-03-29 22:22:00,28.9578,28.9966,28.9619,28.9823,201.197636,0.0007043736771412679
413,2021-03-29 22:23:00,28.9667,28.9861,28.971,28.9748,131.560457,-0.00025877863385581623
414,2021-03-29 22:24:00,28.97,28.9747,28.9746,28.97,83.734346,-0.00016566119524552558
415,2021-03-29 22:25:00,28.9511,28.9717,28.9702,28.9566,105.127263,-0.00046254746289253745
416,2021-03-29 22:26:00,28.9564,28.9831,28.9653,28.9646,181.938853,0.0002762755295855346
417,2021-03-29 22:27:00,28.9508,28.9808,28.9707,28.9691,66.544737,0.0001553620626557617
418,2021-03-29 22:28:00,28.9447,28.9691,28.9691,28.9691,137.671266,0.0
419,2021-03-29 22:29:00,28.9476,28.971,28.9495,28.9541,95.139387,-0.0005177930967824595
420,2021-03-29 22:30:00,28.9482,28.9661,28.9609,28.9626,553.625369,0.0002935680957101283
421,2021-03-29 22:31:00,28.928,28.9626,28.9626,28.928,109.042105,-0.0011946441272536745
422,2021-03-29 22:32:00,28.8787,28.9277,28.9277,28.8787,705.620138,-0.00170423119469032
423,2021-03-29 22:33:00,28.8639,28.8969,28.865,28.8969,368.586579,0.0006302222745484531
424,2021-03-29 22:34:00,28.8652,28.9113,28.8969,28.8652,441.783992,-0.0010970034848027943
425,2021-03-29 22:35:00,28.8481,28.8652,28.8652,28.8502,102.676303,-0.0005196568878788055
426,2021-03-29 22:36:00,28.8371,28.8652,28.8371,28.848,31.846932,-7.625597049598642e-05
427,2021-03-29 22:37:00,28.8652,28.8959,28.8652,28.8959,142.381984,0.0016604270660012244
428,2021-03-29 22:38:00,28.8836,28.9245,28.8836,28.9245,70.117541,0.0009897597929116042
429,2021-03-29 22:39:00,28.8953,28.9274,28.9259,28.8978,228.706455,-0.000923092879738574
430,2021-03-29 22:40:00,28.9007,28.9221,28.9007,28.92,530.606255,0.0007682245707285595
431,2021-03-29 22:41:00,28.903,28.9411,28.9411,28.9197,129.865804,-1.0373443983469066e-05
432,2021-03-29 22:42:00,28.9191,28.9405,28.923,28.9405,65.27427,0.0007192329104381834
433,2021-03-29 22:43:00,28.9193,28.943,28.9405,28.9193,198.971974,-0.0007325374475216639
434,2021-03-29 22:44:00,28.9253,28.9459,28.9459,28.934,217.12799,0.0005083110587047468
435,2021-03-29 22:45:00,28.9513,28.9626,28.9553,28.9624,63.642906,0.0009815442040506106
436,2021-03-29 22:46:00,28.9532,28.9626,28.9576,28.9626,113.177936,6.90550506865506e-06
437,2021-03-29 22:47:00,28.9514,28.9626,28.9626,28.9624,364.815524,-6.905457382910818e-06
438,2021-03-29 22:48:00,28.9626,28.9959,28.9626,28.9949,493.001718,0.0011221445736542268
439,2021-03-29 22:49:00,28.9696,28.9966,28.9741,28.9961,58.843402,4.1386588675917935e-05
440,2021-03-29 22:50:00,28.9658,28.9909,28.9831,28.9878,59.975185,-0.0002862453916215868
441,2021-03-29 22:51:00,28.9513,28.9816,28.9816,28.9526,197.746872,-0.0012143039485577045
442,2021-03-29 22:52:00,28.9526,28.9966,28.9528,28.9762,175.779131,0.0008151254118800022
443,2021-03-29 22:53:00,28.9689,28.9941,28.9846,28.978,30.659891,6.211994671501131e-05
444,2021-03-29 22:54:00,28.9593,28.9947,28.9752,28.9772,76.805725,-2.7607150251962587e-05
445,2021-03-29 22:55:00,28.9966,29.0546,28.9966,29.0499,739.377208,0.002508869041867534
446,2021-03-29 22:56:00,29.0356,29.1117,29.0472,29.09,2154.840318,0.0013803834092371847
447,2021-03-29 22:57:00,29.0678,29.0934,29.09,29.0794,330.052786,-0.0003643863870745889
448,2021-03-29 22:58:00,29.0779,29.1055,29.0794,29.0855,227.086451,0.000209770490450234
449,2021-03-29 22:59:00,29.0764,29.1007,29.0774,29.0862,30.122235,2.4066974953163012e-05
450,2021-03-29 23:00:00,29.0061,29.087,29.087,29.0464,431.387215,-0.0013683465010899676
451,2021-03-29 23:01:00,29.0014,29.0227,29.0039,29.0014,96.549471,-0.0015492453453783694
452,2021-03-29 23:02:00,28.9365,28.9894,28.9893,28.9365,1006.864341,-0.0022378230016482092
453,2021-03-29 23:03:00,28.936,28.9474,28.9365,28.936,57.685189,-1.7279214832410794e-05
454,2021-03-29 23:04:00,28.9245,28.9487,28.936,28.9294,189.174558,-0.00022808957699749222
455,2021-03-29 23:05:00,28.9206,28.9361,28.9276,28.9361,159.904618,0.00023159830483865385
456,2021-03-29 23:06:00,28.9051,28.937,28.9349,28.9051,287.594967,-0.0010713261289531095
457,2021-03-29 23:07:00,28.87,28.928,28.928,28.87,83.050601,-0.0012143185804580625
458,2021-03-29 23:08:00,28.85,28.8657,28.8635,28.85,163.470075,-0.0006927606511949458
459,2021-03-29 23:09:00,28.8409,28.8865,28.85,28.8865,201.952135,0.0012651646447139342
460,2021-03-29 23:10:00,28.88,28.9021,28.8883,28.9021,193.748545,0.000540044657538985
461,2021-03-29 23:11:00,28.8867,28.9192,28.8887,28.9172,116.902644,0.0005224533857401958
462,2021-03-29 23:12:00,28.8483,28.9299,28.9115,28.8643,3782.110767,-0.0018293610723030262
463,2021-03-29 23:13:00,28.8346,28.8645,28.8645,28.8541,784.000541,-0.00035337770186705253
464,2021-03-29 23:14:00,28.8387,28.9076,28.8387,28.901,352.725669,0.0016254189179354395
465,2021-03-29 23:15:00,28.8792,28.8952,28.8792,28.8952,91.15534,-0.00020068509740145402
466,2021-03-29 23:16:00,28.8483,28.9011,28.9011,28.8483,789.930144,-0.001623106952019726
467,2021-03-29 23:17:00,28.8445,28.8936,28.8661,28.8936,24.23788,0.0015702831709321075
468,2021-03-29 23:18:00,28.8874,28.9314,28.8874,28.9312,143.388366,0.0013013262452585828
469,2021-03-29 23:19:00,28.923,28.9347,28.9347,28.9293,15.511375,-6.567304501714499e-05
470,2021-03-29 23:20:00,28.8989,28.9275,28.9098,28.9275,193.730433,-6.222065518357578e-05
471,2021-03-29 23:21:00,28.8879,28.911,28.911,28.901,105.810527,-0.0009160833117275446
472,2021-03-29 23:22:00,28.903,28.9293,28.903,28.9292,139.582522,0.0009757447839175981
473,2021-03-29 23:23:00,28.8879,28.9222,28.9221,28.8879,333.65067,-0.0014276233010246386
474,2021-03-29 23:24:00,28.8661,28.9275,28.888,28.9275,213.883665,0.0013708161548606768
475,2021-03-29 23:25:00,28.8977,28.9276,28.9276,28.9044,99.103501,-0.0007985480943738521
476,2021-03-29 23:26:00,28.884,28.905,28.905,28.8967,35.909455,-0.000266395427685695
477,2021-03-29 23:27:00,28.8753,28.9043,28.8924,28.8761,79.933924,-0.0007128841701646849
478,2021-03-29 23:28:00,28.8493,28.8754,28.8745,28.8754,15.989126,-2.42415007567498e-05
479,2021-03-29 23:29:00,28.8495,28.8716,28.8716,28.8671,371.316605,-0.0002874419055666211
480,2021-03-29 23:30:00,28.8531,28.8874,28.8791,28.87,66.051913,0.00010046038569866411
481,2021-03-29 23:31:00,28.8611,28.8848,28.8848,28.8757,85.701732,0.00019743678559058786
482,2021-03-29 23:32:00,28.8611,28.8813,28.8677,28.8813,79.932219,0.00019393469249240347
483,2021-03-29 23:33:00,28.8438,28.89,28.8682,28.89,173.793125,0.0003012329777398737
484,2021-03-29 23:34:00,28.8508,28.8712,28.8712,28.8552,274.700145,-0.0012045690550364085
485,2021-03-29 23:35:00,28.8582,28.8769,28.8617,28.8604,16.510716,0.00018021015276281638
486,2021-03-29 23:36:00,28.8586,28.88,28.8586,28.8799,270.687899,0.0006756663109312999
487,2021-03-29 23:37:00,28.88,28.9064,28.88,28.889,223.894718,0.0003150980439683426
488,2021-03-29 23:38:00,28.8874,28.9059,28.9051,28.8875,76.220409,-5.192287721966782e-05
489,2021-03-29 23:39:00,28.8846,28.9268,28.8947,28.9201,421.299543,0.0011285157940286172
490,2021-03-29 23:40:00,28.8713,28.9079,28.8807,28.9079,360.810022,-0.00042185192997257204
491,2021-03-29 23:41:00,28.8866,28.9078,28.9078,28.9033,275.693537,-0.00015912605204804198
492,2021-03-29 23:42:00,28.89,28.9663,28.89,28.9584,561.141511,0.0019063567135932935
493,2021-03-29 23:43:00,28.9358,29.0007,28.9639,29.0007,243.855068,0.0014607160616608716
494,2021-03-29 23:44:00,28.9508,28.9832,28.9832,28.9771,55.292701,-0.0008137734606405989
495,2021-03-29 23:45:00,28.9533,29.008,28.9533,29.008,186.227871,0.0010663592975141967
496,2021-03-29 23:46:00,29.0067,29.0422,29.0111,29.0422,217.045926,0.0011789851075565405
497,2021-03-29 23:47:00,29.0411,29.0692,29.0425,29.0657,85.56652,0.0008091673495809193
498,2021-03-29 23:48:00,29.0587,29.1062,29.0587,29.0943,172.490702,0.0009839776781568332
499,2021-03-29 23:49:00,29.0716,29.1497,29.0716,29.0729,1528.504927,-0.000735539263704621
500,2021-03-29 23:50:00,29.0618,29.1011,29.0998,29.0689,226.550172,-0.0001375851738216749
501,2021-03-29 23:51:00,29.0396,29.0806,29.0806,29.0582,61.519996,-0.00036809098383494554
502,2021-03-29 23:52:00,29.0496,29.1021,29.0496,29.0928,113.034047,0.0011907138088389502
503,2021-03-29 23:53:00,29.024,29.0808,29.0789,29.024,142.362453,-0.002364846284991451
504,2021-03-29 23:54:00,29.0218,29.0987,29.0218,29.0729,82.457303,0.0016848125689084004
505,2021-03-29 23:55:00,29.0405,29.0625,29.0469,29.0625,351.749281,-0.00035772145193635474
506,2021-03-29 23:56:00,29.0037,29.0519,29.0519,29.0306,142.213588,-0.0010976344086021106
507,2021-03-29 23:57:00,29.0003,29.0218,29.0037,29.0003,854.492198,-0.0010437262750339071
508,2021-03-29 23:58:00,29.0001,29.0112,29.0075,29.0001,7.064045,-6.896480381213266e-06
509,2021-03-29 23:59:00,28.9863,29.0171,29.0,29.0171,479.931658,0.0005862048751554827
