,Date,Low,High,Open,Close,Volume,Return
2903,2021-03-31 23:05:00,17.4811,17.4841,17.4811,17.4824,41.497,-0.0010742120540306876
2904,2021-03-31 23:06:00,17.4981,17.5299,17.4981,17.5299,136.083,0.002717018258362902
2905,2021-03-31 23:07:00,17.5038,17.5196,17.5038,17.5196,6.283,-0.0005875675274816805
2906,2021-03-31 23:08:00,17.5436,17.5675,17.544,17.5675,227.495,0.002734080686773499
2907,2021-03-31 23:09:00,17.5674,17.5674,17.5674,17.5674,25.0,-5.692329585915701e-06
2908,2021-03-31 23:11:00,17.5572,17.5572,17.5572,17.5572,75.5,-0.0005806209228456094
2909,2021-03-31 23:12:00,17.5364,17.57,17.5364,17.57,207.378,0.0007290456337001316
2910,2021-03-31 23:13:00,17.5505,17.5811,17.5663,17.5507,72.826,-0.0010984632896984259
2911,2021-03-31 23:15:00,17.561,17.5905,17.561,17.5722,386.092,0.0012250223637804147
2912,2021-03-31 23:16:00,17.5775,17.58,17.5785,17.5775,41.826,0.00030161277472373627
2913,2021-03-31 23:17:00,17.5768,17.5866,17.5768,17.5866,73.648,0.0005177072962594398
2914,2021-03-31 23:19:00,17.6022,17.6909,17.6022,17.6909,603.929,0.005930651746215876
2915,2021-03-31 23:20:00,17.6876,17.6915,17.6876,17.6901,35.993,-4.5220989322136695e-05
2916,2021-03-31 23:21:00,17.6998,17.7212,17.7005,17.6998,74.032,0.0005483292915244853
2917,2021-03-31 23:22:00,17.6992,17.711,17.7023,17.6992,15.809,-3.3898688120648224e-05
2918,2021-03-31 23:24:00,17.6969,17.7072,17.7068,17.6976,69.262,-9.039956608203337e-05
2919,2021-03-31 23:25:00,17.7012,17.7237,17.7012,17.7237,60.552,0.0014747762408462428
2920,2021-03-31 23:26:00,17.7037,17.718,17.718,17.7037,10.995,-0.0011284325507653348
2921,2021-03-31 23:27:00,17.6984,17.7167,17.7053,17.7127,47.283,0.0005083683071900325
2922,2021-03-31 23:29:00,17.6901,17.7127,17.7127,17.701,11.496,-0.0006605430002202262
2923,2021-03-31 23:30:00,17.6697,17.6916,17.6916,17.6831,34.251,-0.0010112423026947814
2924,2021-03-31 23:31:00,17.6824,17.7331,17.683,17.7317,582.401,0.0027483868778663822
2925,2021-03-31 23:32:00,17.7103,17.7393,17.7346,17.7103,181.291,-0.0012068780771161691
2926,2021-03-31 23:33:00,17.6858,17.7046,17.7046,17.6858,67.757,-0.001383375775678597
2927,2021-03-31 23:37:00,17.684,17.7099,17.7099,17.6885,338.547,0.00015266484976650396
2928,2021-03-31 23:38:00,17.6891,17.7038,17.6963,17.6947,353.883,0.00035051021850351916
2929,2021-03-31 23:39:00,17.7031,17.7032,17.7031,17.7032,10.6,0.00048036982825361285
2930,2021-03-31 23:40:00,17.6746,17.7055,17.7055,17.6902,14.545,-0.0007343305165167235
2931,2021-03-31 23:42:00,17.6871,17.6871,17.6871,17.6871,3.864,-0.0001752382675153097
2932,2021-03-31 23:43:00,17.6858,17.7003,17.6954,17.7001,200.719,0.0007349989540399449
2933,2021-03-31 23:45:00,17.739,17.7611,17.7408,17.739,591.014,0.002197727696453766
2934,2021-03-31 23:46:00,17.6696,17.7185,17.7185,17.6696,434.617,-0.003912283668752514
2935,2021-03-31 23:47:00,17.6485,17.654,17.654,17.6485,78.121,-0.0011941413501155296
2936,2021-03-31 23:49:00,17.6523,17.6618,17.6523,17.6576,200.714,0.0005156245573278984
2937,2021-03-31 23:50:00,17.6599,17.6693,17.6599,17.6693,29.273,0.0006626042044219904
2938,2021-03-31 23:51:00,17.65,17.6661,17.6553,17.6536,182.063,-0.0008885468015144005
2939,2021-03-31 23:52:00,17.6394,17.6536,17.6536,17.6394,960.704,-0.0008043685140709522
2940,2021-03-31 23:53:00,17.6374,17.71,17.6374,17.701,870.907,0.0034921822737736807
2941,2021-03-31 23:54:00,17.6742,17.6984,17.6917,17.6742,160.081,-0.0015140387548726597
2942,2021-03-31 23:55:00,17.6618,17.6674,17.6674,17.6618,120.514,-0.00070158762489958
2943,2021-03-31 23:56:00,17.6321,17.6688,17.6688,17.6321,1047.778,-0.0016815953073864298
2944,2021-03-31 23:57:00,17.6239,17.655,17.6293,17.6459,1189.147,0.0007826634377072761
2945,2021-03-31 23:58:00,17.6197,17.6456,17.6456,17.6197,831.351,-0.0014847641661802635
2946,2021-03-31 23:59:00,17.6137,17.6551,17.6293,17.6137,907.478,-0.0003405279318036136
2947,2021-04-01 00:00:00,17.6333,17.7615,17.6459,17.7511,1866.835,0.00780074601020786
2948,2021-04-01 00:01:00,17.7445,17.8523,17.7558,17.8329,12720.249,0.004608165127794717
2949,2021-04-01 00:02:00,17.7973,17.8569,17.8195,17.7973,3100.597,-0.0019963101907148895
2950,2021-04-01 00:03:00,17.8275,17.8443,17.8418,17.8275,242.485,0.0016968866063953314
2951,2021-04-01 00:04:00,17.7401,17.8197,17.8197,17.7899,2129.167,-0.0021091011078391286
2952,2021-04-01 00:05:00,17.7868,17.8228,17.8129,17.7988,573.853,0.0005002838689369682
2953,2021-04-01 00:06:00,17.8315,17.8315,17.8315,17.8315,9.041,0.001837202508034208
2954,2021-04-01 00:07:00,17.8223,17.826,17.826,17.8223,3.801,-0.000515940891119615
2955,2021-04-01 00:08:00,17.8096,17.8251,17.8096,17.8199,69.331,-0.00013466275396545324
2956,2021-04-01 00:09:00,17.8036,17.8413,17.8285,17.8036,757.301,-0.0009147077144092686
2957,2021-04-01 00:10:00,17.8197,17.8724,17.8197,17.8724,359.29,0.003864386977914469
2958,2021-04-01 00:11:00,17.8729,17.9,17.882,17.8745,3419.272,0.00011749960833484785
2959,2021-04-01 00:12:00,17.8482,17.8771,17.8771,17.8657,222.093,-0.0004923214635375039
2960,2021-04-01 00:13:00,17.8662,17.8745,17.8662,17.873,118.439,0.00040860419686894467
2961,2021-04-01 00:14:00,17.873,17.8891,17.884,17.873,1049.477,0.0
2962,2021-04-01 00:15:00,17.7853,17.8663,17.8663,17.7853,21.665,-0.0049068427236614864
2963,2021-04-01 00:16:00,17.7665,17.8233,17.7853,17.8147,766.743,0.0016530505529848138
2964,2021-04-01 00:17:00,17.8118,17.8281,17.8146,17.8244,29.417,0.0005444941537047221
2965,2021-04-01 00:19:00,17.77,17.8459,17.8144,17.8459,1115.944,0.0012062117097910718
2966,2021-04-01 00:20:00,17.8597,17.8763,17.8597,17.8763,71.461,0.0017034725062898826
2967,2021-04-01 00:21:00,17.8849,17.8858,17.8858,17.8849,6.186,0.00048108389319923006
2968,2021-04-01 00:22:00,17.8849,17.9088,17.8849,17.908,163.251,0.00129159234885301
2969,2021-04-01 00:23:00,17.9,17.9101,17.9101,17.908,212.1,0.0
2970,2021-04-01 00:24:00,17.9105,17.922,17.9105,17.922,649.455,0.0007817735090462907
2971,2021-04-01 00:25:00,17.922,17.9727,17.922,17.9625,2211.298,0.0022597924338800812
2972,2021-04-01 00:26:00,17.9357,17.9678,17.9638,17.9667,573.943,0.00023382045929021267
2973,2021-04-01 00:27:00,17.9264,17.9616,17.9553,17.9616,938.956,-0.0002838584715055825
2974,2021-04-01 00:28:00,17.9567,17.9765,17.9582,17.958,536.233,-0.00020042757883498297
2975,2021-04-01 00:29:00,17.9463,17.9765,17.9463,17.964,176.991,0.0003341129301703827
2976,2021-04-01 00:30:00,17.9657,17.987,17.9657,17.987,68.512,0.0012803384546871133
2977,2021-04-01 00:31:00,17.9857,17.9998,17.9857,17.9986,755.611,0.0006449102129315598
2978,2021-04-01 00:32:00,17.9878,17.9999,17.9878,17.9908,140.209,-0.00043336703965857204
2979,2021-04-01 00:33:00,17.9699,18.0,17.9987,17.9816,105.834,-0.0005113724792671359
2980,2021-04-01 00:34:00,17.992,18.0,18.0,17.9946,2490.092,0.0007229612492769544
2981,2021-04-01 00:35:00,17.9872,18.0,18.0,18.0,23.801,0.0003000900270082596
2982,2021-04-01 00:36:00,17.9815,18.0,17.9994,17.9815,1143.027,-0.0010277777777777386
2983,2021-04-01 00:37:00,17.9616,18.0,17.9616,17.9989,968.136,0.000967661207351922
2984,2021-04-01 00:38:00,17.9903,18.0,17.9903,17.9999,326.695,5.555895082487439e-05
2985,2021-04-01 00:39:00,17.9696,17.9999,17.9999,17.9845,33.897,-0.0008555603086684016
2986,2021-04-01 00:40:00,17.9709,17.9744,17.973,17.9744,47.318,-0.0005615947065529259
2987,2021-04-01 00:41:00,17.9521,17.9636,17.9636,17.9521,1008.159,-0.0012406533736869507
2988,2021-04-01 00:42:00,17.9372,17.9442,17.9372,17.9412,103.273,-0.0006071713058640738
2989,2021-04-01 00:43:00,17.9443,17.9443,17.9443,17.9443,13.095,0.00017278665864051135
2990,2021-04-01 00:44:00,17.919,17.9256,17.9256,17.919,125.36,-0.0014099184699318812
2991,2021-04-01 00:45:00,17.9,17.9201,17.919,17.9041,166.589,-0.0008315196160501026
2992,2021-04-01 00:46:00,17.9078,17.9663,17.9116,17.9663,959.897,0.0034740645997286546
2993,2021-04-01 00:48:00,17.9741,17.993,17.9741,17.993,283.675,0.0014861156721193147
2994,2021-04-01 00:49:00,17.9837,17.9974,17.9947,17.993,143.783,0.0
2995,2021-04-01 00:50:00,17.9381,17.9916,17.9916,17.9481,9.406,-0.0024954148835657497
2996,2021-04-01 00:51:00,17.9195,17.947,17.947,17.9276,14.472,-0.0011421821808436095
2997,2021-04-01 00:52:00,17.8989,17.9276,17.922,17.9194,263.627,-0.0004573953011001164
2998,2021-04-01 00:53:00,17.9216,17.9876,17.9216,17.9701,459.885,0.002829335803654187
2999,2021-04-01 00:54:00,17.9716,17.9869,17.98,17.9825,358.231,0.0006900351138838801
3000,2021-04-01 00:55:00,17.9702,17.9892,17.9871,17.9809,767.94,-8.897539274310695e-05
3001,2021-04-01 00:56:00,17.942,17.9866,17.9852,17.9436,211.341,-0.002074423415957982
3002,2021-04-01 00:57:00,17.9194,17.942,17.942,17.9194,21.499,-0.0013486702779821336
3003,2021-04-01 00:58:00,17.8766,17.9107,17.9107,17.8892,109.431,-0.0016853242854113493
3004,2021-04-01 00:59:00,17.8732,17.9253,17.8887,17.9253,99.905,0.002017977327102516
3005,2021-04-01 01:00:00,17.9052,17.9233,17.9052,17.9172,61.094,-0.0004518752824219652
3006,2021-04-01 01:01:00,17.8818,17.9036,17.889,17.8818,109.744,-0.0019757551403122298
3007,2021-04-01 01:02:00,17.8752,17.8777,17.8777,17.8752,139.7,-0.0003690903600308548
3008,2021-04-01 01:03:00,17.8666,17.8972,17.8666,17.8901,249.886,0.000833557107053462
3009,2021-04-01 01:04:00,17.8952,17.9014,17.8952,17.8984,155.703,0.0004639437454234674
3010,2021-04-01 01:05:00,17.9044,17.9233,17.9117,17.9233,263.975,0.0013911858043178515
3011,2021-04-01 01:06:00,17.9233,17.9465,17.9233,17.9465,175.041,0.0012944044902445384
3012,2021-04-01 01:07:00,17.9635,17.9683,17.9637,17.9683,20.289,0.0012147215334465944
3013,2021-04-01 01:08:00,17.9717,17.9792,17.9717,17.9739,13.8,0.0003116599789629859
3014,2021-04-01 01:09:00,17.9601,17.9792,17.9792,17.9601,85.379,-0.0007677799475906966
3015,2021-04-01 01:10:00,17.9601,17.9723,17.9607,17.9723,245.828,0.0006792835229203487
3016,2021-04-01 01:11:00,17.97,17.9797,17.9774,17.9725,88.854,1.1128236230062427e-05
3017,2021-04-01 01:12:00,17.956,17.9834,17.9834,17.956,866.127,-0.0009180692724997108
3018,2021-04-01 01:13:00,17.9497,17.9515,17.9515,17.9497,68.785,-0.00035085765203823893
3019,2021-04-01 01:14:00,17.9391,17.9486,17.9466,17.9417,30.58,-0.00044568990010973586
3020,2021-04-01 01:15:00,17.938,17.9542,17.9417,17.9542,142.068,0.0006967009815121994
3021,2021-04-01 01:17:00,17.9183,17.949,17.939,17.944,935.767,-0.0005681121965891434
3022,2021-04-01 01:18:00,17.9242,17.9559,17.9514,17.935,274.377,-0.0005015604101650251
3023,2021-04-01 01:19:00,17.9355,17.9432,17.9358,17.9432,67.983,0.000457206579314251
3024,2021-04-01 01:20:00,17.9099,17.936,17.936,17.9099,162.44,-0.0018558562575238247
3025,2021-04-01 01:21:00,17.9012,17.9012,17.9012,17.9012,6.851,-0.00048576485630857924
3026,2021-04-01 01:22:00,17.8821,17.9097,17.9001,17.9097,671.896,0.00047482850311708624
3027,2021-04-01 01:23:00,17.8903,17.9106,17.9106,17.8903,158.948,-0.0010832118907632138
3028,2021-04-01 01:24:00,17.8601,17.8977,17.8973,17.876,2841.186,-0.0007993158303660763
3029,2021-04-01 01:25:00,17.812,17.876,17.876,17.812,5836.609,-0.003580219288431441
3030,2021-04-01 01:26:00,17.7912,17.8101,17.8101,17.7957,129.641,-0.0009151134066921474
3031,2021-04-01 01:27:00,17.7985,17.8411,17.7985,17.8057,2250.84,0.0005619335007895909
3032,2021-04-01 01:28:00,17.7912,17.8309,17.8001,17.7998,3421.864,-0.00033135456623445414
3033,2021-04-01 01:29:00,17.744,17.8143,17.8005,17.7994,4831.106,-2.2472162608755397e-05
3034,2021-04-01 01:30:00,17.7809,17.8145,17.8032,17.7925,1925.418,-0.0003876535164105688
3035,2021-04-01 01:31:00,17.7301,17.785,17.785,17.7715,4107.11,-0.0011802725867641195
3036,2021-04-01 01:32:00,17.7604,17.7744,17.7737,17.7648,316.301,-0.00037700813099617037
3037,2021-04-01 01:33:00,17.7665,17.7972,17.7673,17.7972,183.369,0.0018238313969196618
3038,2021-04-01 01:34:00,17.8065,17.8656,17.8065,17.8656,688.193,0.0038433011934462247
3039,2021-04-01 01:35:00,17.8489,17.8602,17.8489,17.8549,12.806,-0.0005989163532150732
3040,2021-04-01 01:36:00,17.7967,17.8504,17.8504,17.7967,164.5,-0.003259609406941477
3041,2021-04-01 01:37:00,17.803,17.8079,17.8079,17.803,323.6,0.0003539982131517405
3042,2021-04-01 01:38:00,17.7899,17.8181,17.7899,17.8181,110.754,0.0008481716564623376
3043,2021-04-01 01:39:00,17.8103,17.8294,17.8134,17.8104,130.607,-0.00043214484148135224
3044,2021-04-01 01:40:00,17.7834,17.8163,17.8163,17.7916,339.565,-0.0010555630418184192
3045,2021-04-01 01:41:00,17.7813,17.8628,17.7813,17.8628,171.281,0.004001888531666609
3046,2021-04-01 01:42:00,17.8608,17.8919,17.8608,17.8919,34.02,0.0016290839062185203
3047,2021-04-01 01:43:00,17.892,17.9003,17.892,17.9003,12.111,0.00046948619207576314
3048,2021-04-01 01:44:00,17.8096,17.9003,17.9003,17.8233,1271.889,-0.0043016038837339066
3049,2021-04-01 01:45:00,17.8245,17.8245,17.8245,17.8245,1.898,6.732759926619813e-05
3050,2021-04-01 01:46:00,17.8284,17.902,17.8284,17.8915,515.094,0.0037588712165839144
3051,2021-04-01 01:47:00,17.8932,17.9046,17.9014,17.9046,194.007,0.0007321912640079198
3052,2021-04-01 01:48:00,17.828,17.9085,17.9039,17.8597,3446.452,-0.002507735442288439
3053,2021-04-01 01:49:00,17.8286,17.8704,17.8499,17.8286,1290.136,-0.0017413506385884903
3054,2021-04-01 01:50:00,17.8409,17.8602,17.8409,17.8602,143.951,0.0017724330569981461
3055,2021-04-01 01:51:00,17.8758,17.9077,17.8758,17.9077,45.224,0.002659544685949644
3056,2021-04-01 01:52:00,17.8934,17.9457,17.9064,17.9457,340.963,0.0021219922156390236
3057,2021-04-01 01:53:00,17.9277,17.9438,17.9281,17.9419,99.48,-0.00021174988994565602
3058,2021-04-01 01:54:00,17.9325,17.95,17.9325,17.9477,391.79,0.00032326565190987644
3059,2021-04-01 01:55:00,17.8972,17.9606,17.95,17.9245,864.368,-0.001292644739994686
3060,2021-04-01 01:56:00,17.9109,17.9425,17.9211,17.9425,363.734,0.0010042121119138159
3061,2021-04-01 01:57:00,17.9468,17.9603,17.9468,17.9603,54.682,0.0009920579629372206
3062,2021-04-01 01:58:00,17.9334,17.9601,17.9601,17.9477,122.362,-0.0007015473015483664
3063,2021-04-01 01:59:00,17.9258,17.9574,17.9373,17.9258,61.413,-0.0012202120605984135
3064,2021-04-01 02:00:00,17.9144,17.9644,17.9253,17.9627,432.514,0.0020584855348158015
3065,2021-04-01 02:01:00,17.9596,17.9834,17.9596,17.982,157.918,0.0010744487187337448
3066,2021-04-01 02:02:00,17.9811,17.99,17.9811,17.9899,35.674,0.00043932821710601644
3067,2021-04-01 02:03:00,17.9234,17.9795,17.9747,17.9306,2073.253,-0.0032962940316511036
3068,2021-04-01 02:04:00,17.952,17.9785,17.952,17.9645,36.665,0.0018906227343202797
3069,2021-04-01 02:05:00,17.9721,17.9898,17.9721,17.9737,1439.614,0.0005121211277798743
3070,2021-04-01 02:06:00,17.9566,17.9752,17.9657,17.9566,146.478,-0.0009513900866264802
3071,2021-04-01 02:07:00,17.9434,17.9859,17.972,17.9643,168.946,0.00042881169040898115
3072,2021-04-01 02:08:00,17.9526,17.9627,17.9526,17.9627,114.099,-8.906553553433838e-05
3073,2021-04-01 02:09:00,17.9627,17.9627,17.9627,17.9627,9.311,0.0
3074,2021-04-01 02:10:00,17.9131,17.9888,17.9627,17.9167,3012.02,-0.0025608622311792395
3075,2021-04-01 02:11:00,17.9128,17.9268,17.9151,17.9191,448.156,0.00013395323915688095
3076,2021-04-01 02:12:00,17.8989,17.9464,17.9046,17.9464,301.613,0.0015235140157709992
3077,2021-04-01 02:13:00,17.9222,17.9398,17.9398,17.9244,80.665,-0.0012258725984042318
3078,2021-04-01 02:14:00,17.9281,17.9281,17.9281,17.9281,0.055,0.00020642253018232637
3079,2021-04-01 02:15:00,17.9144,17.9295,17.9244,17.9295,306.538,7.80897027572447e-05
3080,2021-04-01 02:16:00,17.9522,17.9646,17.9522,17.9646,115.779,0.001957667531163665
3081,2021-04-01 02:17:00,17.9577,17.9896,17.9646,17.9781,1591.271,0.0007514779065496136
3082,2021-04-01 02:18:00,17.9473,17.9998,17.9893,17.965,219.644,-0.0007286643193664677
3083,2021-04-01 02:19:00,17.9438,17.9704,17.965,17.9536,114.434,-0.0006345672140272152
3084,2021-04-01 02:20:00,17.9263,17.9436,17.932,17.9436,56.854,-0.0005569913554942518
3085,2021-04-01 02:21:00,17.897,17.9374,17.9374,17.9121,65.962,-0.0017555005684478653
3086,2021-04-01 02:22:00,17.887,17.8953,17.8953,17.887,62.877,-0.0014012873979041274
3087,2021-04-01 02:23:00,17.9028,17.9161,17.9028,17.9126,84.11,0.001431207021859393
3088,2021-04-01 02:24:00,17.9121,17.9359,17.9307,17.9131,155.361,2.791331241680517e-05
3089,2021-04-01 02:25:00,17.8756,17.8986,17.8986,17.8756,774.232,-0.0020934399964273043
3090,2021-04-01 02:26:00,17.8401,17.8694,17.8576,17.8669,540.914,-0.00048669695003233926
3091,2021-04-01 02:27:00,17.8578,17.8578,17.8578,17.8578,2.745,-0.0005093217066195477
3092,2021-04-01 02:28:00,17.8418,17.8602,17.8579,17.8418,260.791,-0.0008959670284134358
3093,2021-04-01 02:29:00,17.8419,17.875,17.8419,17.875,579.771,0.0018607987983274565
3094,2021-04-01 02:30:00,17.8841,17.9117,17.8841,17.8998,585.308,0.0013874125874124843
3095,2021-04-01 02:31:00,17.895,17.9147,17.9077,17.9147,279.285,0.0008324115353244288
3096,2021-04-01 02:32:00,17.9112,17.9293,17.9184,17.9232,70.872,0.00047447068608463816
3097,2021-04-01 02:33:00,17.9212,17.9285,17.9212,17.9285,32.019,0.00029570612390639184
3098,2021-04-01 02:34:00,17.9218,17.929,17.9218,17.929,52.62,2.7888557324828867e-05
3099,2021-04-01 02:35:00,17.9212,17.9289,17.9212,17.9287,17.097,-1.6732667744934204e-05
3100,2021-04-01 02:36:00,17.8874,17.9214,17.9214,17.8874,102.434,-0.0023035691377512046
3101,2021-04-01 02:37:00,17.867,17.8786,17.8761,17.8786,79.183,-0.0004919664121113554
3102,2021-04-01 02:38:00,17.8795,17.8884,17.8795,17.8876,18.08,0.0005033951204234111
3103,2021-04-01 02:39:00,17.8596,17.8845,17.8837,17.8596,438.776,-0.0015653301728570934
3104,2021-04-01 02:40:00,17.83,17.8601,17.8601,17.83,35.133,-0.0016573719456204339
3105,2021-04-01 02:41:00,17.82,17.8366,17.825,17.8311,765.621,6.169377453724145e-05
3106,2021-04-01 02:42:00,17.8174,17.8298,17.8293,17.8174,117.521,-0.0007683205186443942
3107,2021-04-01 02:43:00,17.8353,17.8736,17.8353,17.8736,522.003,0.0031542200321035274
3108,2021-04-01 02:44:00,17.8579,17.8699,17.865,17.8579,329.821,-0.0008783904753378868
3109,2021-04-01 02:45:00,17.8736,17.8865,17.8736,17.8807,165.024,0.0012767458659752595
3110,2021-04-01 02:47:00,17.8785,17.8887,17.8887,17.8785,68.704,-0.00012303768868116016
3111,2021-04-01 02:48:00,17.847,17.8805,17.8805,17.857,289.796,-0.00120256173616351
3112,2021-04-01 02:49:00,17.8179,17.8402,17.8402,17.8179,101.535,-0.0021896175169400234
3113,2021-04-01 02:50:00,17.81,17.8219,17.8152,17.8101,253.718,-0.0004377620258281256
3114,2021-04-01 02:51:00,17.8073,17.82,17.82,17.8073,21.676,-0.0001572141649961445
3115,2021-04-01 02:52:00,17.8123,17.821,17.8209,17.8162,194.013,0.0004997950278815555
3116,2021-04-01 02:53:00,17.817,17.8222,17.817,17.8222,376.758,0.0003367721511882138
3117,2021-04-01 02:54:00,17.82,17.8347,17.8276,17.82,596.902,-0.00012344155042576244
3118,2021-04-01 02:55:00,17.8209,17.8509,17.8209,17.8508,4861.365,0.0017283950617283939
3119,2021-04-01 02:56:00,17.851,17.851,17.851,17.851,10.982,1.1203979653595653e-05
3120,2021-04-01 02:57:00,17.851,17.8805,17.851,17.8662,679.646,0.0008514929135623461
3121,2021-04-01 02:58:00,17.8489,17.8711,17.8711,17.8501,1263.902,-0.0009011429403005256
3122,2021-04-01 02:59:00,17.8346,17.843,17.843,17.8385,13.985,-0.0006498563033261462
3123,2021-04-01 03:00:00,17.8086,17.82,17.82,17.8086,102.008,-0.0016761499004962488
3124,2021-04-01 03:01:00,17.78,17.816,17.8147,17.78,181.769,-0.0016059656570419634
3125,2021-04-01 03:02:00,17.7,17.772,17.772,17.7,787.215,-0.004499437570303799
3126,2021-04-01 03:03:00,17.7035,17.8194,17.7035,17.8194,667.773,0.006745762711864556
3127,2021-04-01 03:04:00,17.8257,17.8522,17.834,17.8522,25.511,0.001840690483405627
3128,2021-04-01 03:05:00,17.8523,17.881,17.8523,17.881,107.397,0.001613246546644076
3129,2021-04-01 03:06:00,17.8597,17.875,17.8597,17.875,57.718,-0.00033555170292487446
3130,2021-04-01 03:07:00,17.882,17.8975,17.882,17.8961,70.309,0.0011804195804197004
3131,2021-04-01 03:08:00,17.8385,17.8882,17.8882,17.8385,467.629,-0.0032185783494728115
3132,2021-04-01 03:09:00,17.8125,17.8263,17.8125,17.8263,47.233,-0.0006839140062224747
3133,2021-04-01 03:10:00,17.8045,17.8224,17.8224,17.8045,69.054,-0.0012229122139759685
3134,2021-04-01 03:11:00,17.7986,17.8165,17.8013,17.8165,231.558,0.0006739869134206877
3135,2021-04-01 03:12:00,17.8071,17.8276,17.8078,17.8071,69.066,-0.0005276008194652348
3136,2021-04-01 03:13:00,17.7979,17.8117,17.8108,17.8054,108.964,-9.546753822908816e-05
3137,2021-04-01 03:14:00,17.803,17.8052,17.803,17.8052,50.361,-1.1232547429407269e-05
3138,2021-04-01 03:15:00,17.7908,17.806,17.7958,17.7933,394.918,-0.0006683440792577544
3139,2021-04-01 03:16:00,17.8094,17.8222,17.8094,17.8222,35.948,0.0016242068643814722
3140,2021-04-01 03:17:00,17.8337,17.8469,17.8337,17.8469,88.927,0.0013859119525088115
3141,2021-04-01 03:18:00,17.8331,17.8461,17.8461,17.84,4.648,-0.00038662176624526534
3142,2021-04-01 03:19:00,17.84,17.84,17.84,17.84,825.807,0.0
3143,2021-04-01 03:20:00,17.84,17.845,17.8435,17.8401,32.878,5.6053811658962616e-06
3144,2021-04-01 03:21:00,17.84,17.8467,17.8467,17.84,35.299,-5.6053497458075086e-06
3145,2021-04-01 03:22:00,17.84,17.846,17.84,17.846,211.822,0.00033632286995510796
3146,2021-04-01 03:23:00,17.84,17.8407,17.84,17.8407,25.786,-0.0002969853188390381
3147,2021-04-01 03:24:00,17.84,17.8407,17.8407,17.8407,87.92,0.0
3148,2021-04-01 03:25:00,17.84,17.8469,17.8469,17.84,514.445,-3.9236128627107014e-05
3149,2021-04-01 03:26:00,17.7998,17.8157,17.8026,17.7998,290.546,-0.002253363228699512
3150,2021-04-01 03:27:00,17.8035,17.8052,17.8035,17.8052,247.281,0.00030337419521564435
3151,2021-04-01 03:28:00,17.8069,17.8169,17.8161,17.8069,128.568,9.547772560813961e-05
3152,2021-04-01 03:29:00,17.8079,17.8322,17.8079,17.8322,48.66,0.0014207975560036612
3153,2021-04-01 03:31:00,17.8339,17.8626,17.8339,17.8626,293.524,0.0017047812384338723
3154,2021-04-01 03:32:00,17.827,17.8572,17.856,17.827,730.049,-0.0019929909419680314
3155,2021-04-01 03:33:00,17.8342,17.8423,17.8342,17.8423,23.771,0.000858248723845767
3156,2021-04-01 03:34:00,17.8225,17.8383,17.8307,17.8225,53.943,-0.0011097224012599494
3157,2021-04-01 03:37:00,17.8059,17.8073,17.8073,17.8071,82.771,-0.0008640763080377534
3158,2021-04-01 03:39:00,17.7968,17.8143,17.8055,17.8143,65.687,0.0004043331030880726
3159,2021-04-01 03:41:00,17.7711,17.8046,17.8046,17.7891,142.699,-0.0014145938936696023
3160,2021-04-01 03:42:00,17.7454,17.761,17.761,17.7454,310.126,-0.002456560478045655
3161,2021-04-01 03:44:00,17.736,17.7725,17.7601,17.7541,875.432,0.0004902679004137322
3162,2021-04-01 03:45:00,17.7333,17.7437,17.7437,17.7333,133.73,-0.0011715603719705259
3163,2021-04-01 03:46:00,17.72,17.7338,17.73,17.72,1.439,-0.0007500014097771013
3164,2021-04-01 03:47:00,17.7147,17.72,17.7147,17.7191,9.166,-5.079006772001904e-05
3165,2021-04-01 03:48:00,17.71,17.7164,17.7112,17.7164,1083.047,-0.00015237794244638003
3166,2021-04-01 03:49:00,17.7164,17.7431,17.7164,17.7431,1092.541,0.0015070781874420014
3167,2021-04-01 03:50:00,17.7242,17.754,17.7518,17.7242,151.696,-0.0010652028112335676
3168,2021-04-01 03:51:00,17.7158,17.7325,17.7224,17.7158,32.521,-0.0004739283014183471
3169,2021-04-01 03:52:00,17.7009,17.7325,17.7009,17.7325,28.978,0.000942661353142471
3170,2021-04-01 03:53:00,17.7276,17.7398,17.7276,17.7398,504.549,0.0004116734808965461
3171,2021-04-01 03:54:00,17.7292,17.7397,17.7292,17.7397,34.065,-5.637042131190206e-06
3172,2021-04-01 03:55:00,17.7121,17.7297,17.7297,17.7121,88.749,-0.0015558323985185307
3173,2021-04-01 03:56:00,17.7067,17.7121,17.7121,17.7067,12.973,-0.0003048763274822175
3174,2021-04-01 03:57:00,17.69,17.7035,17.7035,17.6976,96.969,-0.0005139297554033195
3175,2021-04-01 03:58:00,17.691,17.7062,17.7025,17.7062,16.8,0.0004859415966005365
3176,2021-04-01 03:59:00,17.7027,17.7213,17.7092,17.7213,381.308,0.0008528086207091334
3177,2021-04-01 04:00:00,17.7153,17.721,17.721,17.7173,119.683,-0.00022571707493235227
3178,2021-04-01 04:01:00,17.7163,17.7213,17.7165,17.7213,261.971,0.00022576803463270068
3179,2021-04-01 04:03:00,17.6922,17.718,17.718,17.6922,311.468,-0.0016420917201334095
3180,2021-04-01 04:04:00,17.7026,17.7116,17.7026,17.7116,20.59,0.0010965284136512654
3181,2021-04-01 04:06:00,17.7369,17.7796,17.7369,17.7796,226.21,0.0038392917635898804
3182,2021-04-01 04:07:00,17.7848,17.8117,17.7848,17.8117,16.876,0.0018054399424058953
