,Date,Low,High,Open,Close,Volume,Return
1724,2021-03-31 01:10:00,2096.53,2097.4699,2097.4699,2096.56,1.666529,-0.0004337130591207661
1725,2021-03-31 01:11:00,2096.4298,2097.2299,2097.2298,2096.43,2.614,-6.200633418562695e-05
1726,2021-03-31 01:12:00,2097.648,2097.981,2097.648,2097.7299,0.09143,0.0006200540919563124
1727,2021-03-31 01:13:00,2097.7099,2097.9799,2097.9689,2097.7099,0.284416,-9.534115903098161e-06
1728,2021-03-31 01:15:00,2098.1699,2099.9052,2098.1699,2099.9052,5.107546,0.001046522209767975
1729,2021-03-31 01:16:00,2099.992,2101.2662,2100.0,2101.1284,2.901974,0.0005825024863026496
1730,2021-03-31 01:17:00,2093.469,2101.0985,2101.0985,2093.469,12.864777,-0.003645374552074032
1731,2021-03-31 01:18:00,2096.7548,2097.9945,2096.7793,2097.9945,0.512443,0.002161722958400558
1732,2021-03-31 01:19:00,2097.5036,2097.5036,2097.5036,2097.5036,0.638,-0.00023398536078134136
1733,2021-03-31 01:20:00,2094.5191,2097.154,2097.154,2094.5191,0.132442,-0.0014228819440404994
1734,2021-03-31 01:22:00,2094.5191,2094.5728,2094.5191,2094.5728,0.148888,2.563834342694804e-05
1735,2021-03-31 01:24:00,2094.6317,2094.7128,2094.6317,2094.7128,0.022782,6.683940515217479e-05
1736,2021-03-31 01:25:00,2094.5191,2094.7581,2094.7581,2094.5192,0.715063,-9.242317132907019e-05
1737,2021-03-31 01:26:00,2095.0257,2095.8353,2095.0257,2095.8353,0.013036,0.000628354230412409
1738,2021-03-31 01:27:00,2095.2043,2095.2043,2095.2043,2095.2043,1.217287,-0.00030107327613015933
1739,2021-03-31 01:28:00,2095.2136,2095.2457,2095.2136,2095.2457,0.808911,1.9759409619402035e-05
1740,2021-03-31 01:29:00,2095.3413,2095.3414,2095.3413,2095.3414,0.763648,4.567483422102114e-05
1741,2021-03-31 01:31:00,2094.8869,2094.887,2094.8869,2094.887,0.521546,-0.00021686203498849643
1742,2021-03-31 01:32:00,2092.0148,2094.9075,2094.9075,2093.5919,1.803635,-0.0006182195030091098
1743,2021-03-31 01:33:00,2093.2593,2093.8429,2093.8429,2093.2593,0.419706,-0.00015886572736534266
1744,2021-03-31 01:34:00,2094.3719,2094.4789,2094.3719,2094.4789,0.298572,0.000582632070474931
1745,2021-03-31 01:35:00,2092.8746,2094.517,2094.517,2092.8746,0.749237,-0.000765966178986055
1746,2021-03-31 01:36:00,2091.6297,2094.2012,2091.6297,2094.2012,0.010585,0.0006338650199109175
1747,2021-03-31 01:39:00,2094.2085,2094.2085,2094.2085,2094.2085,0.001905,3.4858159760897678e-06
1748,2021-03-31 01:40:00,2094.2084,2094.2084,2094.2084,2094.2084,0.427737,-4.7750737475205085e-08
1749,2021-03-31 01:41:00,2092.6868,2094.6699,2094.2085,2092.6868,0.401493,-0.0007265752539241666
1750,2021-03-31 01:42:00,2094.1283,2094.3299,2094.3226,2094.1283,0.744151,0.0006888273964360536
1751,2021-03-31 01:46:00,2093.0863,2093.5795,2093.0864,2093.2199,0.950578,-0.0004337843101589467
1752,2021-03-31 01:47:00,2093.7406,2093.781,2093.7406,2093.781,0.004083,0.00026805592666101496
1753,2021-03-31 01:48:00,2093.6432,2094.2582,2094.2582,2093.65,0.506754,-6.256623782519011e-05
1754,2021-03-31 01:49:00,2093.4594,2095.3399,2094.1415,2093.4594,0.793002,-9.103718386549442e-05
1755,2021-03-31 01:51:00,2093.8911,2094.1499,2093.8911,2094.1499,0.038841,0.00032983682415799187
1756,2021-03-31 01:52:00,2092.7541,2094.1499,2094.1499,2092.7541,0.011648,-0.0006665234422806865
1757,2021-03-31 01:53:00,2092.7727,2093.871,2092.7727,2093.871,0.023321,0.0005336986318651427
1758,2021-03-31 01:54:00,2093.871,2094.1498,2093.871,2094.1408,0.033512,0.0001288522549860449
1759,2021-03-31 01:55:00,2093.8799,2093.9,2093.8799,2093.9,0.826123,-0.00011498749272254027
1760,2021-03-31 01:58:00,2092.2194,2093.41,2093.4014,2092.2194,1.159986,-0.0008026171259373216
1761,2021-03-31 01:59:00,2088.6044,2088.6151,2088.6044,2088.6151,0.08362,-0.0017227160784379913
1762,2021-03-31 02:01:00,2087.6352,2088.3047,2087.7991,2087.9,0.784933,-0.0003423799818357276
1763,2021-03-31 02:02:00,2084.0,2089.57,2088.0509,2084.0,2.107261,-0.0018679055510322229
1764,2021-03-31 02:04:00,2081.9929,2084.0607,2083.0,2084.0607,0.024354,2.9126679462532223e-05
1765,2021-03-31 02:05:00,2079.5834,2081.9929,2081.9929,2079.5834,0.753503,-0.0021483539323015055
1766,2021-03-31 02:06:00,2077.0,2079.2397,2079.2397,2077.0,0.083469,-0.001242268042724315
1767,2021-03-31 02:07:00,2076.0298,2076.9981,2076.9981,2076.1338,3.687775,-0.00041704381319207506
1768,2021-03-31 02:08:00,2077.6304,2079.0193,2079.0085,2077.6304,0.260605,0.0007208591276728349
1769,2021-03-31 02:10:00,2077.9377,2078.3863,2078.3863,2077.9377,0.288987,0.00014790888697047144
1770,2021-03-31 02:12:00,2078.0058,2079.02,2078.0058,2079.02,0.106341,0.0005208529591622657
1771,2021-03-31 02:13:00,2080.2732,2080.9753,2080.2732,2080.9753,0.480276,0.0009404911929660198
1772,2021-03-31 02:14:00,2081.0127,2082.4999,2081.0246,2082.4999,1.332638,0.0007326372398557268
1773,2021-03-31 02:15:00,2082.726,2084.7637,2082.726,2084.7637,0.369099,0.001087058875729241
1774,2021-03-31 02:16:00,2084.868,2086.76,2084.868,2086.76,1.452,0.0009575665577832293
1775,2021-03-31 02:17:00,2085.0353,2087.0616,2086.3465,2085.4868,0.605764,-0.0006101324541394337
1776,2021-03-31 02:18:00,2085.4868,2086.8857,2085.4868,2086.5353,0.21772,0.0005027603147620407
1777,2021-03-31 02:19:00,2086.5763,2087.43,2087.4214,2086.5874,0.416799,2.496962308762285e-05
1778,2021-03-31 02:20:00,2086.5874,2086.5874,2086.5874,2086.5874,0.057719,0.0
1779,2021-03-31 02:21:00,2082.3835,2087.2086,2086.5874,2087.2086,3.433693,0.00029771098972419807
1780,2021-03-31 02:22:00,2087.7291,2088.2234,2087.795,2087.8141,0.246536,0.0002901003761675014
1781,2021-03-31 02:24:00,2084.9671,2089.7365,2087.9852,2084.9671,1.311638,-0.0013636271543525647
1782,2021-03-31 02:25:00,2082.8141,2084.1455,2082.8141,2084.1455,0.108617,-0.0003940589757985835
1783,2021-03-31 02:26:00,2085.0215,2085.0215,2085.0215,2085.0215,0.001291,0.00042031614395421357
1784,2021-03-31 02:27:00,2085.4731,2088.0099,2085.4731,2088.0099,0.026115,0.0014332705921737965
1785,2021-03-31 02:28:00,2087.3413,2089.5013,2088.0099,2089.5013,11.360955,0.0007142686440326784
1786,2021-03-31 02:30:00,2089.6086,2089.6198,2089.6086,2089.6198,0.716404,5.671209680513378e-05
1787,2021-03-31 02:32:00,2089.6155,2089.7278,2089.6248,2089.7278,0.057215,5.168404319300102e-05
1788,2021-03-31 02:34:00,2089.9578,2090.5153,2090.5071,2089.9578,0.227026,0.00011006218130416023
1789,2021-03-31 02:35:00,2089.5029,2089.5199,2089.51,2089.5199,0.819766,-0.00020952576171651138
1790,2021-03-31 02:36:00,2089.6276,2090.5941,2089.6276,2090.5941,0.008116,0.0005140893848389894
1791,2021-03-31 02:38:00,2088.0099,2091.3379,2089.5013,2091.3379,17.92761,0.0003557840328738404
1792,2021-03-31 02:40:00,2092.9629,2093.4325,2093.2478,2092.9629,1.314191,0.000777014560870315
1793,2021-03-31 02:41:00,2090.9827,2092.6799,2092.6737,2090.9827,0.039822,-0.0009461228385844178
1794,2021-03-31 02:42:00,2090.1534,2091.9723,2090.1708,2091.9723,0.306857,0.00047327029534960374
1795,2021-03-31 02:43:00,2092.1644,2092.738,2092.1644,2092.2798,0.498132,0.0001469904740134531
1796,2021-03-31 02:44:00,2090.3962,2092.4408,2090.4067,2091.2058,0.445656,-0.000513315666479941
1797,2021-03-31 02:45:00,2092.3896,2092.9089,2092.3896,2092.9089,2.159974,0.0008144105185627915
1798,2021-03-31 02:46:00,2092.1746,2093.0218,2092.1821,2093.0218,2.55659,5.394405843461847e-05
1799,2021-03-31 02:47:00,2092.4325,2092.4325,2092.4325,2092.4325,0.764723,-0.00028155464028134514
1800,2021-03-31 02:48:00,2090.3898,2092.12,2092.12,2090.3898,2.439996,-0.0009762322082074171
1801,2021-03-31 02:49:00,2089.6591,2092.0503,2089.6591,2092.0503,0.017471,0.0007943494557809405
1802,2021-03-31 02:50:00,2091.8773,2093.6159,2091.8773,2093.6159,1.485514,0.0007483567675212743
1803,2021-03-31 02:51:00,2090.6691,2091.4978,2090.6748,2091.4978,0.057031,-0.0010116946475232647
1804,2021-03-31 02:52:00,2090.7834,2091.2098,2091.1108,2091.2098,0.602383,-0.00013770036000038122
1805,2021-03-31 02:53:00,2088.4886,2091.2198,2091.2198,2091.0863,4.096302,-5.9056724007411354e-05
1806,2021-03-31 02:54:00,2088.6233,2091.0863,2091.0863,2088.6233,0.720038,-0.001177856695823487
1807,2021-03-31 02:55:00,2088.1213,2089.2218,2089.2218,2088.1213,0.008585,-0.00024034970786757093
1808,2021-03-31 02:56:00,2088.0099,2088.1213,2088.1213,2088.0099,0.278985,-5.334939114876036e-05
1809,2021-03-31 02:57:00,2090.3343,2090.3343,2090.3343,2090.3343,0.002771,0.001113213112639011
1810,2021-03-31 02:58:00,2088.0887,2090.4799,2090.1884,2090.4799,0.477243,6.965393047408952e-05
1811,2021-03-31 02:59:00,2088.033,2091.6999,2090.48,2088.033,0.830846,-0.0011704967840159286
1812,2021-03-31 03:00:00,2088.0099,2088.0195,2088.0189,2088.01,10.448284,-1.101515158030697e-05
1813,2021-03-31 03:01:00,2088.0099,2088.0699,2088.0161,2088.0099,5.488609,-4.789249108405613e-08
1814,2021-03-31 03:02:00,2078.22,2088.0099,2088.0099,2081.3199,13.967736,-0.0032040077970895142
1815,2021-03-31 03:04:00,2078.7812,2080.9899,2080.9899,2078.7812,1.302974,-0.0012197548296155603
1816,2021-03-31 03:05:00,2076.9544,2081.0969,2081.0969,2076.96,2.876409,-0.0008760902782841695
1817,2021-03-31 03:07:00,2077.8299,2080.8382,2077.8299,2080.8382,0.059881,0.0018672482859565243
1818,2021-03-31 03:08:00,2080.4458,2083.47,2080.4493,2083.47,3.055893,0.001264778780012632
1819,2021-03-31 03:09:00,2082.1834,2088.1346,2082.1834,2085.7306,0.735414,0.0010850168228964119
1820,2021-03-31 03:10:00,2089.194,2089.2062,2089.194,2089.2062,0.026778,0.0016663705274306828
1821,2021-03-31 03:11:00,2085.1441,2088.47,2088.47,2086.73,2.655759,-0.0011852348513995414
1822,2021-03-31 03:12:00,2086.8449,2097.7685,2086.8449,2094.5235,29.920443,0.0037347907970843863
1823,2021-03-31 03:13:00,2093.1357,2093.1965,2093.1461,2093.1965,11.126191,-0.0006335569880212555
1824,2021-03-31 03:14:00,2092.5148,2094.6128,2093.1883,2094.1144,7.394266,0.0004385159252846549
1825,2021-03-31 03:15:00,2090.8669,2094.3445,2094.3445,2090.8669,1.386561,-0.0015507748764823637
1826,2021-03-31 03:16:00,2086.1824,2092.8605,2090.6495,2092.8605,13.509686,0.0009534801091355405
1827,2021-03-31 03:17:00,2090.5768,2092.2051,2090.6985,2092.2051,3.010904,-0.00031315990721769715
1828,2021-03-31 03:18:00,2089.7997,2092.7084,2089.7997,2092.7084,0.043911,0.00024055958949720235
1829,2021-03-31 03:19:00,2089.4349,2093.4973,2093.4973,2089.4349,1.033973,-0.0015642408660470064
1830,2021-03-31 03:20:00,2089.9275,2092.6334,2091.19,2092.6334,9.249844,0.001530796676173063
1831,2021-03-31 03:21:00,2090.107,2092.5436,2090.1184,2092.5436,0.045358,-4.2912437505870926e-05
1832,2021-03-31 03:22:00,2090.5722,2094.8183,2090.5722,2094.8183,0.909089,0.0010870502292041895
1833,2021-03-31 03:23:00,2090.4137,2094.8183,2094.8183,2090.4137,3.422379,-0.0021026167281429364
1834,2021-03-31 03:24:00,2091.3965,2093.3637,2091.3965,2093.3637,0.148931,0.0014112039162390566
1835,2021-03-31 03:25:00,2091.7946,2091.7989,2091.7989,2091.7946,0.031056,-0.0007495591903116106
1836,2021-03-31 03:26:00,2088.0509,2091.4414,2091.4414,2088.0509,1.194163,-0.0017897072685817417
1837,2021-03-31 03:27:00,2085.2643,2087.0079,2087.0079,2085.2643,0.018589,-0.0013345460113066698
1838,2021-03-31 03:29:00,2080.4379,2083.7573,2082.1499,2083.7573,1.486258,-0.0007226901645032147
1839,2021-03-31 03:30:00,2083.7573,2083.7574,2083.7573,2083.7574,1.716319,4.79902335648319e-08
1840,2021-03-31 03:31:00,2084.8868,2085.6099,2085.2643,2084.8868,0.152179,0.0005420016744752676
1841,2021-03-31 03:32:00,2083.0765,2085.61,2085.4613,2085.61,0.55005,0.0003468773460506558
1842,2021-03-31 03:34:00,2087.1161,2088.5752,2087.6651,2087.1161,0.023801,0.0007221388466684964
1843,2021-03-31 03:35:00,2086.3,2086.8736,2086.3,2086.8736,0.033704,-0.00011618903232091249
1844,2021-03-31 03:36:00,2084.4033,2086.3217,2086.3217,2084.4033,1.296,-0.001183732450302677
1845,2021-03-31 03:39:00,2082.57,2084.4033,2084.4033,2082.57,0.066986,-0.0008795322862901189
1846,2021-03-31 03:40:00,2083.27,2084.0466,2084.0466,2083.27,0.166844,0.0003361231555241151
1847,2021-03-31 03:41:00,2082.915,2085.6759,2083.2223,2085.6759,11.182321,0.0011548671079602002
1848,2021-03-31 03:42:00,2078.0,2085.7999,2085.7343,2078.1211,4.005896,-0.003622231047498925
1849,2021-03-31 03:43:00,2072.0,2079.9253,2079.9253,2072.0,0.615597,-0.002945497257113572
1850,2021-03-31 03:44:00,2071.6741,2074.1681,2072.5038,2071.6741,0.49005,-0.00015728764478750712
1851,2021-03-31 03:45:00,2066.008,2071.0,2071.0,2069.8704,9.539703,-0.0008706485252677476
1852,2021-03-31 03:46:00,2073.9622,2073.9622,2073.9622,2073.9622,0.673,0.0019768387431406964
1853,2021-03-31 03:47:00,2072.1192,2072.9402,2072.1192,2072.6417,0.524806,-0.0006367039862152923
1854,2021-03-31 03:48:00,2073.39,2075.53,2073.39,2074.4886,0.388494,0.0008910850341379284
1855,2021-03-31 03:49:00,2075.53,2080.2372,2075.53,2079.4733,0.32466,0.002402857263231084
1856,2021-03-31 03:50:00,2080.5583,2088.3463,2080.5584,2088.3463,10.791395,0.004266945865570859
1857,2021-03-31 03:51:00,2085.1666,2087.9819,2086.5627,2085.1666,3.456099,-0.0015225923018611365
1858,2021-03-31 03:52:00,2082.6873,2086.7583,2086.7583,2082.6873,0.388447,-0.001189017702470374
1859,2021-03-31 03:53:00,2079.3321,2084.5898,2084.5802,2081.1443,0.144837,-0.0007408697407431664
1860,2021-03-31 03:54:00,2076.512,2079.6434,2078.0686,2079.6434,0.823285,-0.000721189780064746
1861,2021-03-31 03:56:00,2074.9805,2077.03,2076.3596,2075.425,0.239197,-0.0020284246808850437
1862,2021-03-31 03:57:00,2075.7051,2081.9802,2075.7051,2081.9802,0.01671,0.003158485611380657
1863,2021-03-31 03:58:00,2079.3194,2079.3247,2079.3247,2079.3194,0.43271,-0.0012780140752539637
1864,2021-03-31 03:59:00,2079.9802,2081.6757,2079.9802,2081.6757,0.091529,0.0011332073369776374
1865,2021-03-31 04:00:00,2073.3259,2077.2823,2077.2737,2073.3259,1.338355,-0.0040110954842773605
1866,2021-03-31 04:01:00,2074.6899,2075.6,2075.5887,2074.6899,0.069532,0.0006578801721428551
1867,2021-03-31 04:03:00,2071.1125,2073.8653,2073.8653,2071.1125,1.152614,-0.0017243058830139768
1868,2021-03-31 04:05:00,2070.0,2071.1236,2071.1217,2070.3499,2.427,-0.0003682079075859601
1869,2021-03-31 04:07:00,2071.7185,2071.7268,2071.7268,2071.7185,0.7417,0.0006610476808774912
1870,2021-03-31 04:08:00,2073.853,2077.6799,2073.853,2077.6799,0.846678,0.002877514488575539
1871,2021-03-31 04:09:00,2077.2294,2078.11,2077.2415,2078.11,0.24341,0.0002070097515984859
1872,2021-03-31 04:10:00,2078.18,2082.3245,2079.261,2082.3245,0.443219,0.002028044713706212
1873,2021-03-31 04:11:00,2079.3361,2084.3222,2082.9979,2081.5595,3.385161,-0.0003673778990740395
1874,2021-03-31 04:12:00,2079.469,2080.1104,2079.469,2080.1014,0.371369,-0.0007004844204548943
1875,2021-03-31 04:13:00,2082.0064,2082.2497,2082.0064,2082.2497,0.250184,0.0010327861901346935
1876,2021-03-31 04:14:00,2084.9922,2084.9922,2084.9922,2084.9922,0.233378,0.0013170850738988271
1877,2021-03-31 04:15:00,2085.1483,2087.09,2085.1483,2086.2756,0.873427,0.000615541871091807
1878,2021-03-31 04:16:00,2082.881,2084.818,2082.881,2084.818,0.362808,-0.000698661289045277
1879,2021-03-31 04:17:00,2083.1835,2084.818,2084.8063,2083.1899,0.349002,-0.0007809314769924303
1880,2021-03-31 04:18:00,2082.8368,2083.3399,2083.1802,2082.8368,2.972149,-0.00016949966971313568
1881,2021-03-31 04:19:00,2080.0396,2081.1948,2080.0516,2081.1873,0.260827,-0.0007919487498972977
1882,2021-03-31 04:20:00,2081.7185,2083.3287,2081.7185,2083.3287,0.015803,0.0010289318986329565
1883,2021-03-31 04:22:00,2081.356,2082.0859,2081.5205,2082.0859,0.614197,-0.0005965453267168241
1884,2021-03-31 04:23:00,2081.9231,2082.2704,2082.2704,2081.9231,0.499387,-7.819081815985118e-05
1885,2021-03-31 04:24:00,2078.8422,2081.3386,2079.7655,2078.8422,0.076334,-0.0014798337172011733
1886,2021-03-31 04:25:00,2079.1773,2081.2299,2079.1773,2079.854,0.230679,0.0004867132291233034
1887,2021-03-31 04:26:00,2081.9999,2082.0,2082.0,2081.9999,1.034558,0.0010317551135801128
1888,2021-03-31 04:28:00,2079.3117,2081.9999,2079.9678,2081.9999,0.071215,0.0
1889,2021-03-31 04:29:00,2081.2911,2081.8899,2081.8899,2081.2999,0.315528,-0.00033621519386228815
1890,2021-03-31 04:30:00,2075.9724,2081.7499,2076.1915,2081.7499,0.798473,0.00021621103234559236
1891,2021-03-31 04:32:00,2079.4481,2079.7389,2079.7389,2079.4481,1.542684,-0.0011057043884088458
1892,2021-03-31 04:35:00,2078.21,2080.8159,2078.21,2079.3485,0.017448,-4.789732429488769e-05
1893,2021-03-31 04:36:00,2079.381,2080.3433,2079.381,2080.3433,0.650703,0.00047841908174595105
1894,2021-03-31 04:37:00,2078.2399,2079.1769,2079.1673,2078.2462,0.208762,-0.001008054776343914
1895,2021-03-31 04:38:00,2075.8817,2079.434,2075.8817,2079.434,1.818315,0.0005715395991101602
1896,2021-03-31 04:40:00,2077.0,2077.0,2077.0,2077.0,0.04824,-0.0011705108216948368
1897,2021-03-31 04:42:00,2077.0,2082.146,2077.0,2082.146,0.147859,0.0024776119402984964
1898,2021-03-31 04:44:00,2081.8518,2081.8518,2081.8518,2081.8518,0.048166,-0.00014129652771721624
1899,2021-03-31 04:45:00,2081.3484,2081.8518,2081.8518,2081.3484,0.721433,-0.0002418039554977769
1900,2021-03-31 04:46:00,2082.146,2085.6713,2082.146,2085.6713,1.063827,0.0020769708713832546
1901,2021-03-31 04:48:00,2085.2023,2085.4186,2085.2023,2085.4186,0.390945,-0.00012116003130502317
1902,2021-03-31 04:49:00,2083.462,2084.9056,2084.9056,2083.462,0.320344,-0.0009382289004231659
1903,2021-03-31 04:50:00,2083.3346,2085.8818,2083.3346,2085.8818,0.580298,0.0011614322699431412
1904,2021-03-31 04:51:00,2083.5042,2086.9287,2086.9287,2083.5042,0.733174,-0.0011398536580549123
1905,2021-03-31 04:52:00,2083.7254,2084.1442,2084.1442,2083.7254,0.143117,0.00010616729258328128
1906,2021-03-31 04:54:00,2083.6584,2085.337,2083.6584,2084.9378,0.880613,0.0005818425018959683
1907,2021-03-31 04:55:00,2083.2517,2083.3558,2083.3558,2083.2517,0.015111,-0.0008087051805576451
1908,2021-03-31 04:56:00,2083.3413,2084.6047,2083.7229,2084.1262,0.500846,0.00041977644852053686
1909,2021-03-31 04:57:00,2081.88,2083.657,2083.6461,2081.88,2.431651,-0.0010777658281921898
1910,2021-03-31 04:58:00,2081.0532,2081.88,2081.88,2081.0532,1.267914,-0.0003971410455935187
1911,2021-03-31 04:59:00,2078.04,2082.38,2081.3183,2078.04,2.455802,-0.0014479206970777758
1912,2021-03-31 05:01:00,2076.7642,2078.4621,2076.7642,2078.4621,0.018112,0.00020312409770761874
1913,2021-03-31 05:02:00,2078.462,2079.5314,2078.462,2079.5314,2.636135,0.0005144669224421694
1914,2021-03-31 05:04:00,2079.8404,2080.793,2079.8404,2080.5206,0.017766,0.0004756840892135017
1915,2021-03-31 05:05:00,2077.9139,2079.7333,2079.7333,2079.222,0.039559,-0.0006241707003523667
1916,2021-03-31 05:06:00,2078.9832,2081.1226,2079.6999,2081.1226,0.111446,0.0009140919055299346
1917,2021-03-31 05:07:00,2080.5597,2081.2341,2080.5766,2080.5597,0.634746,-0.00027047901935250973
1918,2021-03-31 05:09:00,2080.5596,2082.0203,2080.6091,2082.0203,1.006168,0.0007020226336214019
1919,2021-03-31 05:10:00,2082.0494,2083.0203,2082.52,2082.6119,3.287728,0.0002841470854053618
1920,2021-03-31 05:11:00,2081.0362,2084.4117,2081.3937,2084.4042,1.2527,0.0008606020161510131
1921,2021-03-31 05:12:00,2084.0357,2085.2842,2085.2842,2084.0357,0.755999,-0.00017678912755980658
1922,2021-03-31 05:13:00,2085.3601,2088.4587,2085.3601,2088.4587,0.028029,0.002122324488011529
1923,2021-03-31 05:14:00,2085.4705,2088.8202,2088.576,2085.4799,0.865892,-0.0014263150140342296
1924,2021-03-31 05:16:00,2082.5202,2086.1562,2086.1562,2082.5202,0.162635,-0.0014191937309009361
1925,2021-03-31 05:17:00,2081.02,2083.2961,2081.02,2082.2615,0.021327,-0.0001242244853134622
1926,2021-03-31 05:19:00,2082.2661,2085.154,2083.704,2085.154,0.041001,0.0013891146717162073
1927,2021-03-31 05:22:00,2083.1247,2086.1138,2085.9486,2083.1247,1.639259,-0.0009732134892674882
1928,2021-03-31 05:24:00,2083.2406,2088.0277,2083.2406,2088.0277,0.660151,0.0023536757065001357
1929,2021-03-31 05:26:00,2086.7852,2088.5991,2086.7852,2088.5991,0.030709,0.0002736553734414837
1930,2021-03-31 05:27:00,2085.0514,2088.6555,2088.6555,2085.0514,0.687187,-0.0016986026662560993
1931,2021-03-31 05:29:00,2084.01,2086.3768,2084.79,2086.3768,0.021896,0.0006356677825785084
1932,2021-03-31 05:30:00,2085.7587,2085.7587,2085.7587,2085.7587,0.775,-0.0002962552114268435
1933,2021-03-31 05:32:00,2084.148,2087.8802,2084.148,2087.8802,0.023124,0.0010171358748258807
1934,2021-03-31 05:34:00,2086.6496,2087.4255,2087.4165,2086.6496,0.779551,-0.0005894016332929075
1935,2021-03-31 05:36:00,2087.7972,2090.592,2087.7972,2090.592,0.355,0.0018893445262682107
1936,2021-03-31 05:37:00,2090.8278,2091.3747,2090.8278,2091.3747,0.040717,0.0003743915599025982
1937,2021-03-31 05:38:00,2090.5961,2090.7512,2090.7512,2090.5961,0.693428,-0.00037229101030988865
1938,2021-03-31 05:39:00,2087.9578,2088.6154,2087.9578,2088.6086,0.053355,-0.0009506857876565578
1939,2021-03-31 05:40:00,2090.772,2091.3778,2090.772,2091.3777,0.746054,0.0013258108771552202
1940,2021-03-31 05:41:00,2089.2633,2091.3777,2091.3777,2089.2633,2.052036,-0.0010110081980887475
1941,2021-03-31 05:42:00,2088.4501,2090.5298,2088.4501,2090.4289,1.471301,0.0005579000023596681
1942,2021-03-31 05:44:00,2090.5622,2093.8536,2090.9215,2093.8536,8.975594,0.0016382762408231333
1943,2021-03-31 05:46:00,2094.624,2096.6889,2094.624,2096.6889,0.857,0.0013541061323485426
1944,2021-03-31 05:47:00,2094.11,2096.6888,2096.6888,2094.11,0.677363,-0.0012299869570540078
1945,2021-03-31 05:48:00,2093.95,2096.3573,2094.2207,2095.42,0.72025,0.0006255640821160036
1946,2021-03-31 05:49:00,2096.5951,2097.648,2096.5951,2097.648,0.295446,0.0010632713250804393
1947,2021-03-31 05:50:00,2097.888,2099.5612,2097.888,2099.56,3.412885,0.0009114970671912914
1948,2021-03-31 05:51:00,2097.4665,2099.6641,2097.4665,2099.6641,0.071723,4.9581817142652085e-05
1949,2021-03-31 05:52:00,2099.9052,2100.672,2099.9052,2100.672,1.677406,0.0004800291627600206
1950,2021-03-31 05:53:00,2099.9941,2101.8946,2100.9138,2099.9941,0.546467,-0.0003227062578070594
1951,2021-03-31 05:54:00,2096.1541,2098.8291,2098.82,2096.5118,4.806294,-0.0016582427541104172
1952,2021-03-31 05:55:00,2094.1436,2096.5117,2096.5117,2094.1436,5.852183,-0.0011295905894735947
1953,2021-03-31 05:56:00,2094.3131,2094.3131,2094.3131,2094.3131,1.0,8.094000812541857e-05
1954,2021-03-31 05:58:00,2099.882,2099.8821,2099.8821,2099.882,0.04871,0.0026590579985390494
1955,2021-03-31 05:59:00,2095.2632,2099.882,2099.882,2095.2632,0.755952,-0.002199552165312202
1956,2021-03-31 06:02:00,2094.2656,2094.2744,2094.2656,2094.2744,0.111471,-0.00047192161824827217
1957,2021-03-31 06:04:00,2096.0467,2096.1035,2096.0467,2096.1035,0.017183,0.0008733812531922514
1958,2021-03-31 06:05:00,2094.3405,2096.1221,2096.1221,2094.3405,0.589972,-0.0008410844216425462
1959,2021-03-31 06:06:00,2094.5983,2096.1035,2096.1035,2095.1511,0.23679,0.00038704308110371066
1960,2021-03-31 06:08:00,2096.1713,2097.3878,2097.3878,2096.214,0.83512,0.0005073142457361346
1961,2021-03-31 06:09:00,2097.0145,2097.8827,2097.0145,2097.8827,0.761898,0.0007960542196552289
1962,2021-03-31 06:10:00,2097.7715,2100.382,2097.7715,2098.4308,10.304024,0.00026126341572862977
1963,2021-03-31 06:11:00,2095.3054,2098.6071,2098.6071,2095.3054,1.785239,-0.0014893986496956613
1964,2021-03-31 06:13:00,2095.68,2097.666,2096.2754,2097.5445,0.472229,0.0010686270364215211
1965,2021-03-31 06:14:00,2095.7749,2098.0976,2095.785,2098.0976,0.81277,0.0002636892804896984
1966,2021-03-31 06:16:00,2097.6422,2098.3976,2097.6422,2098.3976,0.028042,0.00014298667516698949
1967,2021-03-31 06:17:00,2097.4218,2099.1325,2097.4218,2099.1325,0.031708,0.00035021961519610123
1968,2021-03-31 06:18:00,2101.1546,2101.8945,2101.1546,2101.8945,0.14012,0.0013157816383670973
1969,2021-03-31 06:20:00,2101.8945,2103.5889,2101.8945,2103.5889,0.038674,0.0008061298985273524
1970,2021-03-31 06:21:00,2101.5521,2102.8873,2102.8873,2101.5521,0.619932,-0.000968250022616246
1971,2021-03-31 06:22:00,2102.9846,2103.2583,2103.2488,2102.9846,0.098869,0.0006816390609587497
1972,2021-03-31 06:23:00,2102.9846,2103.5773,2103.4617,2103.5773,0.016437,0.0002818375369939563
1973,2021-03-31 06:24:00,2101.82,2103.5763,2103.4951,2101.82,1.636877,-0.0008353864628600771
1974,2021-03-31 06:25:00,2101.8451,2105.2429,2101.8636,2105.2429,0.807291,0.0016285409787708538
1975,2021-03-31 06:26:00,2105.09,2107.728,2105.2429,2107.728,0.333048,0.0011804338587246832
1976,2021-03-31 06:27:00,2107.974,2111.6934,2107.974,2111.6801,1.666214,0.0018750521888972749
1977,2021-03-31 06:28:00,2110.4155,2112.9322,2111.68,2112.9322,0.375876,0.0005929401901358933
1978,2021-03-31 06:29:00,2112.6656,2113.0169,2112.6656,2113.0169,0.021336,4.008647319575509e-05
