,Date,Low,High,Open,Close,Volume,Return
285,2021-03-29 04:42:00,3.5839,3.591,3.5842,3.5861,59.47,0.000530104346855742
286,2021-03-29 04:43:00,3.5845,3.5857,3.5857,3.5846,7.44,-0.00041828169878144195
287,2021-03-29 04:44:00,3.581,3.5876,3.5846,3.581,36.74,-0.0010042961557774621
288,2021-03-29 04:45:00,3.5874,3.5874,3.5874,3.5874,1.38,0.001787210276459117
289,2021-03-29 04:46:00,3.585,3.585,3.585,3.585,6.79,-0.000669008195350429
290,2021-03-29 04:47:00,3.585,3.585,3.585,3.585,149.82,0.0
291,2021-03-29 04:48:00,3.585,3.5879,3.585,3.5851,67.54,2.7894002789352612e-05
292,2021-03-29 04:49:00,3.585,3.585,3.585,3.585,7.28,-2.789322473573108e-05
293,2021-03-29 04:50:00,3.585,3.5851,3.585,3.5851,10.93,2.7894002789352612e-05
294,2021-03-29 04:51:00,3.585,3.5851,3.5851,3.585,114.03,-2.789322473573108e-05
295,2021-03-29 04:52:00,3.585,3.5877,3.585,3.5877,249.82,0.0007531380753138528
296,2021-03-29 04:53:00,3.585,3.5869,3.5869,3.585,26.76,-0.0007525712852245459
297,2021-03-29 04:54:00,3.585,3.5859,3.585,3.585,11.07,0.0
298,2021-03-29 04:55:00,3.5793,3.5859,3.585,3.5793,147.38,-0.0015899581589958744
299,2021-03-29 04:56:00,3.579,3.5842,3.5842,3.5791,24.6,-5.5876847428248944e-05
300,2021-03-29 04:57:00,3.5789,3.5841,3.5841,3.5789,6.95,-5.587996982481247e-05
301,2021-03-29 04:58:00,3.5789,3.5839,3.5835,3.5799,100.45,0.00027941546285159546
302,2021-03-29 04:59:00,3.579,3.579,3.579,3.579,3.32,-0.00025140367049347745
303,2021-03-29 05:00:00,3.5793,3.5851,3.5819,3.5851,110.26,0.0017043867001955704
304,2021-03-29 05:01:00,3.5813,3.5854,3.5853,3.5813,135.92,-0.001059942539957004
305,2021-03-29 05:02:00,3.5813,3.5814,3.5814,3.5813,92.36,0.0
306,2021-03-29 05:03:00,3.5818,3.5923,3.5819,3.5818,401.92,0.00013961410660923157
307,2021-03-29 05:04:00,3.5776,3.5899,3.5898,3.5895,3646.28,0.0021497571053661346
308,2021-03-29 05:06:00,3.5798,3.5876,3.5798,3.5802,69.42,-0.002590890096113685
309,2021-03-29 05:07:00,3.581,3.5861,3.586,3.581,8.2,0.00022345120384326123
310,2021-03-29 05:08:00,3.581,3.5867,3.5867,3.581,3.29,0.0
311,2021-03-29 05:09:00,3.5805,3.5863,3.581,3.5805,8.11,-0.00013962580284843096
312,2021-03-29 05:10:00,3.5817,3.5875,3.5817,3.5832,203.68,0.0007540846250524424
313,2021-03-29 05:11:00,3.5842,3.5902,3.5901,3.5894,90.96,0.0017302969412815727
314,2021-03-29 05:12:00,3.5844,3.5891,3.5844,3.5844,74.31,-0.001392990471945188
315,2021-03-29 05:13:00,3.5845,3.5928,3.5852,3.5861,12.09,0.0004742774243946535
316,2021-03-29 05:14:00,3.5849,3.5853,3.5853,3.5851,11.58,-0.00027885446585429463
317,2021-03-29 05:15:00,3.5844,3.591,3.591,3.5844,2.72,-0.00019525257315000655
318,2021-03-29 05:16:00,3.5847,3.5919,3.5847,3.5867,10.52,0.0006416694565338776
319,2021-03-29 05:17:00,3.5867,3.5907,3.5868,3.5907,30.19,0.0011152312710849266
320,2021-03-29 05:18:00,3.5852,3.5899,3.5899,3.5852,622.68,-0.0015317347592391783
321,2021-03-29 05:19:00,3.584,3.586,3.586,3.5846,5.03,-0.00016735468035256051
322,2021-03-29 05:20:00,3.5846,3.5853,3.5853,3.5846,6.73,0.0
323,2021-03-29 05:21:00,3.5845,3.587,3.5846,3.587,4.64,0.0006695307705184561
324,2021-03-29 05:22:00,3.5848,3.5958,3.5871,3.5848,604.9,-0.0006133258990800305
325,2021-03-29 05:23:00,3.5846,3.5923,3.5849,3.5923,75.76,0.0020921669270250742
326,2021-03-29 05:24:00,3.5868,3.5965,3.5923,3.5907,2139.38,-0.000445397099351319
327,2021-03-29 05:25:00,3.5866,3.5908,3.5908,3.5872,74.43,-0.0009747403013339317
328,2021-03-29 05:26:00,3.5861,3.5922,3.5866,3.5922,6.71,0.0013938447814452193
329,2021-03-29 05:27:00,3.5861,3.5861,3.5861,3.5861,3.14,-0.0016981237124881199
330,2021-03-29 05:28:00,3.586,3.5861,3.5861,3.5861,117.35,0.0
331,2021-03-29 05:29:00,3.5861,3.5863,3.5863,3.5861,8.86,0.0
332,2021-03-29 05:30:00,3.5861,3.5915,3.5861,3.5915,39.62,0.0015058141156130134
333,2021-03-29 05:31:00,3.5861,3.5932,3.5862,3.5932,54.03,0.00047333983015462877
334,2021-03-29 05:32:00,3.5903,3.5906,3.5904,3.5903,6.55,-0.0008070800400756806
335,2021-03-29 05:33:00,3.5903,3.5952,3.5903,3.595,79.91,0.001309082806450812
336,2021-03-29 05:34:00,3.5904,3.5953,3.5908,3.5907,16.86,-0.0011961057023645028
337,2021-03-29 05:35:00,3.5907,3.5907,3.5907,3.5907,6.53,0.0
338,2021-03-29 05:36:00,3.5906,3.5907,3.5907,3.5906,4.92,-2.784972289526788e-05
339,2021-03-29 05:37:00,3.5901,3.5906,3.5906,3.5901,6.53,-0.00013925249261959038
340,2021-03-29 05:38:00,3.591,3.591,3.591,3.591,47.84,0.00025068939583849925
341,2021-03-29 05:39:00,3.59,3.5929,3.5929,3.5904,287.29,-0.00016708437761081552
342,2021-03-29 05:41:00,3.59,3.59,3.59,3.59,3.01,-0.00011140819964350346
343,2021-03-29 05:42:00,3.59,3.5916,3.59,3.5903,162.58,8.356545961007988e-05
344,2021-03-29 05:43:00,3.59,3.5901,3.59,3.5901,3.35,-5.5705651338278095e-05
345,2021-03-29 05:44:00,3.59,3.5914,3.5903,3.5902,21.04,2.7854377315339462e-05
346,2021-03-29 05:46:00,3.59,3.5901,3.59,3.5901,5.0,-2.785360147061766e-05
347,2021-03-29 05:47:00,3.59,3.5963,3.5901,3.5928,154.95,0.0007520681875157198
348,2021-03-29 05:48:00,3.5914,3.596,3.5916,3.5937,376.05,0.00025050100200396663
349,2021-03-29 05:49:00,3.5985,3.5985,3.5985,3.5985,1.67,0.001335670757158347
350,2021-03-29 05:50:00,3.6014,3.6014,3.6014,3.6014,1.21,0.0008058913436153059
351,2021-03-29 05:51:00,3.6013,3.6158,3.6016,3.6158,61.8,0.003998445049147703
352,2021-03-29 05:52:00,3.602,3.6099,3.6048,3.6073,39.8,-0.0023507937385918165
353,2021-03-29 05:53:00,3.6061,3.6106,3.6106,3.6063,45.91,-0.0002772156460509878
354,2021-03-29 05:54:00,3.6082,3.613,3.6127,3.6082,26.55,0.0005268557801625384
355,2021-03-29 05:55:00,3.6068,3.6076,3.6076,3.6068,12.85,-0.00038800509949565853
356,2021-03-29 05:56:00,3.6059,3.6152,3.6059,3.6082,25.44,0.000388155705888904
357,2021-03-29 05:57:00,3.6035,3.6095,3.6043,3.6095,4.56,0.000360290449531675
358,2021-03-29 05:58:00,3.6022,3.6068,3.6068,3.6022,10.69,-0.0020224407812717837
359,2021-03-29 05:59:00,3.6037,3.6112,3.6068,3.6039,324.33,0.00047193381822219216
360,2021-03-29 06:00:00,3.6026,3.6121,3.6121,3.6062,31.66,0.0006381975082550007
361,2021-03-29 06:02:00,3.6025,3.6065,3.605,3.6048,605.3,-0.00038822028728291436
362,2021-03-29 06:03:00,3.6025,3.6025,3.6025,3.6025,14.55,-0.0006380381713271266
363,2021-03-29 06:04:00,3.6016,3.6025,3.6025,3.6016,3.26,-0.0002498265093685559
364,2021-03-29 06:05:00,3.6016,3.6016,3.6016,3.6016,1.66,0.0
365,2021-03-29 06:06:00,3.6014,3.605,3.6047,3.6017,136.11,2.7765437583315844e-05
366,2021-03-29 06:07:00,3.6008,3.6042,3.6015,3.6011,114.12,-0.00016658800011104535
367,2021-03-29 06:08:00,3.6014,3.6111,3.6041,3.6111,1006.52,0.002776929271611328
368,2021-03-29 06:09:00,3.6062,3.6114,3.6062,3.6114,139.89,8.307717869904252e-05
369,2021-03-29 06:10:00,3.6077,3.613,3.6083,3.613,18.76,0.00044304147975848807
370,2021-03-29 06:11:00,3.6074,3.6099,3.6083,3.6099,15.75,-0.0008580127318017494
371,2021-03-29 06:12:00,3.6079,3.6129,3.6079,3.612,6.85,0.0005817335660267542
372,2021-03-29 06:13:00,3.6064,3.612,3.612,3.6064,165.15,-0.0015503875968992942
373,2021-03-29 06:14:00,3.6067,3.6083,3.6068,3.6083,9.95,0.0005268411712511245
374,2021-03-29 06:15:00,3.6119,3.6159,3.6121,3.6159,454.73,0.0021062550231412125
375,2021-03-29 06:16:00,3.6095,3.6177,3.6168,3.6095,203.93,-0.00176996045244604
376,2021-03-29 06:17:00,3.6089,3.6183,3.6107,3.6182,62.68,0.002410306136583884
377,2021-03-29 06:18:00,3.6141,3.6183,3.6182,3.6147,14.15,-0.0009673318224531213
378,2021-03-29 06:19:00,3.6135,3.6182,3.6143,3.6139,324.77,-0.00022131850499351735
379,2021-03-29 06:20:00,3.6131,3.614,3.6138,3.614,60.22,2.7670937214674396e-05
380,2021-03-29 06:21:00,3.6138,3.6179,3.614,3.6179,11.4,0.0010791366906475197
381,2021-03-29 06:22:00,3.6128,3.6179,3.6179,3.6173,14.56,-0.00016584206307523885
382,2021-03-29 06:23:00,3.6143,3.6172,3.6172,3.6143,30.86,-0.0008293478561358647
383,2021-03-29 06:24:00,3.6148,3.6183,3.6148,3.6182,10.93,0.0010790471183907968
384,2021-03-29 06:25:00,3.6181,3.6183,3.6183,3.6183,15.1,2.7638052070066976e-05
385,2021-03-29 06:26:00,3.6183,3.6183,3.6183,3.6183,4.75,0.0
386,2021-03-29 06:27:00,3.6183,3.6198,3.6183,3.6198,31.97,0.0004145593234392564
387,2021-03-29 06:28:00,3.6199,3.6208,3.6199,3.6208,0.8,0.0002762583568152177
388,2021-03-29 06:29:00,3.6208,3.6285,3.6208,3.6285,38.01,0.0021266018559433775
389,2021-03-29 06:30:00,3.6259,3.6309,3.6259,3.6309,208.45,0.0006614303431169422
390,2021-03-29 06:31:00,3.6264,3.6345,3.631,3.6321,221.25,0.00033049657109796016
391,2021-03-29 06:32:00,3.6275,3.6283,3.6281,3.628,25.35,-0.0011288235456071716
392,2021-03-29 06:33:00,3.6277,3.632,3.6279,3.6277,45.12,-8.269018743112255e-05
393,2021-03-29 06:34:00,3.6275,3.631,3.6281,3.6275,4.96,-5.513135044243889e-05
394,2021-03-29 06:35:00,3.6272,3.632,3.631,3.6273,36.43,-5.513439007576171e-05
395,2021-03-29 06:36:00,3.6266,3.6276,3.6273,3.6276,13.38,8.270614506655782e-05
396,2021-03-29 06:37:00,3.6268,3.6319,3.6319,3.6313,4.96,0.0010199580990186696
397,2021-03-29 06:38:00,3.6313,3.6316,3.6313,3.6315,120.64,5.507669429682949e-05
398,2021-03-29 06:39:00,3.6276,3.6276,3.6276,3.6276,1.62,-0.0010739363899214815
399,2021-03-29 06:40:00,3.6273,3.6312,3.6276,3.6284,41.59,0.00022053148086897956
400,2021-03-29 06:42:00,3.6291,3.6321,3.6292,3.6321,42.13,0.0010197332157424466
401,2021-03-29 06:43:00,3.6262,3.6346,3.6262,3.6346,7.08,0.0006883070400043323
402,2021-03-29 06:44:00,3.6269,3.6352,3.627,3.6287,61.79,-0.0016232872943378052
403,2021-03-29 06:45:00,3.6279,3.6345,3.6284,3.6345,64.24,0.0015983685617440013
404,2021-03-29 06:46:00,3.6101,3.6337,3.6283,3.6327,7377.96,-0.0004952538175815313
405,2021-03-29 06:47:00,3.6245,3.6316,3.6246,3.6246,9.01,-0.0022297464695679725
406,2021-03-29 06:48:00,3.6249,3.6249,3.6249,3.6249,3.3,8.27677536829885e-05
407,2021-03-29 06:49:00,3.6294,3.6316,3.6294,3.6316,11.67,0.0018483268503959316
408,2021-03-29 06:50:00,3.6306,3.6337,3.6311,3.6306,163.83,-0.0002753607225466359
409,2021-03-29 06:51:00,3.6288,3.6357,3.6288,3.6304,206.86,-5.50873133917662e-05
410,2021-03-29 06:52:00,3.6306,3.6314,3.6311,3.6308,7.13,0.00011018069634194383
411,2021-03-29 06:53:00,3.63,3.6348,3.63,3.6346,9.26,0.001046601299989014
412,2021-03-29 06:54:00,3.6299,3.6345,3.6345,3.6299,19.58,-0.0012931271666757338
413,2021-03-29 06:55:00,3.6302,3.6306,3.6304,3.6303,5.1,0.00011019587316463131
414,2021-03-29 06:56:00,3.6315,3.6325,3.6315,3.6325,12.39,0.0006060105225462742
415,2021-03-29 06:57:00,3.631,3.634,3.6315,3.631,6.5,-0.0004129387474191004
416,2021-03-29 06:58:00,3.6311,3.6317,3.6317,3.6311,2.55,2.7540622418165128e-05
417,2021-03-29 06:59:00,3.6308,3.6438,3.6308,3.6437,2851.45,0.003470022858087063
418,2021-03-29 07:00:00,3.639,3.639,3.639,3.639,1.89,-0.001289897631528425
419,2021-03-29 07:01:00,3.6356,3.6437,3.6437,3.6419,27.61,0.0007969222313823909
420,2021-03-29 07:02:00,3.6331,3.6411,3.6358,3.6411,519.33,-0.00021966555918628838
421,2021-03-29 07:03:00,3.6328,3.635,3.635,3.6332,108.99,-0.002169673999615429
422,2021-03-29 07:04:00,3.6367,3.646,3.6396,3.642,126.8,0.002422107233292836
423,2021-03-29 07:05:00,3.6419,3.6448,3.642,3.6448,205.75,0.0007688083470620555
424,2021-03-29 07:06:00,3.6424,3.645,3.6448,3.6424,16.74,-0.0006584723441616092
425,2021-03-29 07:07:00,3.6415,3.6457,3.6451,3.6417,117.1,-0.00019218097957385272
426,2021-03-29 07:08:00,3.6424,3.6456,3.6455,3.6451,7.18,0.0009336298981243996
427,2021-03-29 07:10:00,3.6443,3.6497,3.6459,3.6497,279.07,0.0012619681215879641
428,2021-03-29 07:11:00,3.6443,3.65,3.6494,3.6443,104.23,-0.0014795736635888623
429,2021-03-29 07:12:00,3.6441,3.6457,3.6442,3.6446,26.11,8.232033586708098e-05
430,2021-03-29 07:14:00,3.6449,3.65,3.6449,3.65,338.16,0.0014816440761673544
431,2021-03-29 07:15:00,3.6438,3.6479,3.6479,3.6458,525.33,-0.001150684931506829
432,2021-03-29 07:16:00,3.6433,3.646,3.646,3.6445,4.8,-0.0003565746886828869
433,2021-03-29 07:17:00,3.6474,3.6474,3.6474,3.6474,5.66,0.0007957195774455084
434,2021-03-29 07:18:00,3.644,3.6474,3.6474,3.644,149.82,-0.0009321708614355995
435,2021-03-29 07:19:00,3.6455,3.6493,3.646,3.6493,8.89,0.0014544456641054637
436,2021-03-29 07:20:00,3.6472,3.65,3.649,3.6498,221.51,0.00013701257775466935
437,2021-03-29 07:21:00,3.6498,3.66,3.6498,3.6525,2810.92,0.0007397665625512584
438,2021-03-29 07:22:00,3.6523,3.659,3.6528,3.6583,200.23,0.0015879534565366171
439,2021-03-29 07:23:00,3.6522,3.6598,3.6525,3.6522,95.08,-0.0016674411611951045
440,2021-03-29 07:24:00,3.6524,3.658,3.6524,3.653,49.94,0.00021904605443290315
441,2021-03-29 07:25:00,3.6539,3.6599,3.6588,3.6539,329.43,0.00024637284423767447
442,2021-03-29 07:26:00,3.654,3.6592,3.6592,3.654,5.41,2.7368017734508143e-05
443,2021-03-29 07:27:00,3.6593,3.6593,3.6593,3.6593,9.69,0.0014504652435687326
444,2021-03-29 07:28:00,3.654,3.66,3.6599,3.654,541.35,-0.0014483644412865981
445,2021-03-29 07:29:00,3.654,3.6575,3.654,3.6573,9.05,0.0009031198686371145
446,2021-03-29 07:30:00,3.6522,3.6573,3.654,3.6522,154.3,-0.0013944713313099877
447,2021-03-29 07:31:00,3.6523,3.657,3.6525,3.6523,9.01,2.7380756804085138e-05
448,2021-03-29 07:32:00,3.6523,3.6523,3.6523,3.6523,4.62,0.0
449,2021-03-29 07:33:00,3.6522,3.66,3.6523,3.6541,3166.82,0.0004928401281385497
450,2021-03-29 07:34:00,3.6534,3.6596,3.6553,3.6596,1270.62,0.0015051585889822583
451,2021-03-29 07:36:00,3.6568,3.66,3.6593,3.66,506.87,0.00010930156301225402
452,2021-03-29 07:37:00,3.6565,3.6599,3.6576,3.6577,35.38,-0.0006284153005464699
453,2021-03-29 07:38:00,3.6562,3.66,3.6599,3.6599,344.4,0.000601470869672216
454,2021-03-29 07:39:00,3.6526,3.6599,3.6567,3.6593,16.65,-0.00016393890543453526
455,2021-03-29 07:40:00,3.654,3.66,3.654,3.6599,13.63,0.00016396578580590848
456,2021-03-29 07:41:00,3.6545,3.66,3.6545,3.6545,146.53,-0.0014754501489111504
457,2021-03-29 07:42:00,3.6545,3.6599,3.6599,3.6599,17.76,0.001477630318785117
458,2021-03-29 07:43:00,3.6529,3.66,3.6599,3.6597,174.57,-5.4646301811511755e-05
459,2021-03-29 07:44:00,3.654,3.6541,3.654,3.6541,16.2,-0.0015301800694045298
460,2021-03-29 07:45:00,3.654,3.6541,3.6541,3.654,105.56,-2.7366519799731925e-05
461,2021-03-29 07:46:00,3.6525,3.6525,3.6525,3.6525,1.25,-0.0004105090311986581
462,2021-03-29 07:47:00,3.6523,3.66,3.6525,3.657,954.51,0.001232032854209475
463,2021-03-29 07:48:00,3.6576,3.66,3.6577,3.6576,189.6,0.00016406890894171688
464,2021-03-29 07:49:00,3.6541,3.66,3.6546,3.66,10.76,0.0006561679790026975
465,2021-03-29 07:50:00,3.6553,3.6558,3.6553,3.6558,3.3,-0.0011475409836065875
466,2021-03-29 07:51:00,3.6537,3.6598,3.6566,3.6546,133.7,-0.000328245527654758
467,2021-03-29 07:52:00,3.654,3.6554,3.6554,3.654,9.05,-0.00016417665407975068
468,2021-03-29 07:53:00,3.6539,3.6594,3.6592,3.6546,24.82,0.00016420361247937443
469,2021-03-29 07:54:00,3.6546,3.6551,3.6546,3.6549,5.25,8.208832704004188e-05
470,2021-03-29 07:55:00,3.6529,3.6563,3.6562,3.6529,53.6,-0.000547210593997205
471,2021-03-29 07:56:00,3.6533,3.6543,3.6542,3.6535,9.68,0.00016425305921341504
472,2021-03-29 07:57:00,3.6523,3.659,3.6534,3.6523,9.57,-0.000328452169153004
473,2021-03-29 07:58:00,3.6532,3.6587,3.6587,3.6587,9.63,0.0017523204556033622
474,2021-03-29 07:59:00,3.6533,3.6591,3.6533,3.6591,274.99,0.0001093284499957825
475,2021-03-29 08:00:00,3.6526,3.6587,3.6527,3.6587,7.63,-0.00010931649859258208
476,2021-03-29 08:01:00,3.6545,3.66,3.6588,3.6545,124.64,-0.0011479487249569376
477,2021-03-29 08:02:00,3.653,3.6599,3.6546,3.6599,7.65,0.001477630318785117
478,2021-03-29 08:03:00,3.6569,3.66,3.6569,3.66,29.68,2.732315090581139e-05
479,2021-03-29 08:04:00,3.6575,3.6578,3.6575,3.6578,6.38,-0.0006010928961749373
480,2021-03-29 08:05:00,3.6578,3.6599,3.6578,3.6599,10.45,0.0005741155886052063
481,2021-03-29 08:07:00,3.6581,3.6598,3.6581,3.6598,5.86,-2.7323150905700366e-05
482,2021-03-29 08:08:00,3.6584,3.659,3.6588,3.6584,8.0,-0.0003825345647303635
483,2021-03-29 08:09:00,3.6599,3.6599,3.6599,3.6599,11.98,0.00041001530723816515
484,2021-03-29 08:10:00,3.6567,3.66,3.6599,3.6567,1640.89,-0.0008743408289844101
485,2021-03-29 08:11:00,3.6572,3.658,3.6572,3.658,6.16,0.0003555118002571689
486,2021-03-29 08:13:00,3.656,3.6582,3.6582,3.6568,81.41,-0.00032804811372333376
487,2021-03-29 08:14:00,3.6525,3.6598,3.657,3.6598,1127.98,0.0008203894115073052
488,2021-03-29 08:15:00,3.658,3.6633,3.6584,3.6633,1555.29,0.0009563364118256867
489,2021-03-29 08:16:00,3.6628,3.665,3.6639,3.6645,77.68,0.00032757349930379043
490,2021-03-29 08:17:00,3.6649,3.6683,3.6649,3.6683,258.19,0.0010369763951425526
491,2021-03-29 08:18:00,3.6628,3.6691,3.6683,3.6633,1451.28,-0.0013630291960853302
492,2021-03-29 08:19:00,3.6634,3.6734,3.6634,3.6733,216.34,0.0027297791608658084
493,2021-03-29 08:20:00,3.6704,3.6765,3.6704,3.6765,310.46,0.0008711512808645683
494,2021-03-29 08:21:00,3.6743,3.6785,3.6743,3.6785,173.71,0.0005439956480348673
495,2021-03-29 08:22:00,3.6751,3.6791,3.679,3.6755,175.1,-0.0008155498165013375
496,2021-03-29 08:23:00,3.6754,3.6755,3.6755,3.6754,11.64,-2.72071826963316e-05
497,2021-03-29 08:24:00,3.6751,3.6791,3.6751,3.6755,155.03,2.720792294730323e-05
498,2021-03-29 08:25:00,3.67,3.6786,3.6753,3.6732,175.56,-0.0006257652020132953
499,2021-03-29 08:26:00,3.6726,3.6741,3.6732,3.6741,46.74,0.00024501796798426234
500,2021-03-29 08:27:00,3.6744,3.6752,3.6744,3.6751,57.79,0.0002721754987615732
501,2021-03-29 08:28:00,3.6713,3.6791,3.6752,3.6749,441.66,-5.4420287883272245e-05
502,2021-03-29 08:29:00,3.6707,3.6759,3.6749,3.6707,176.04,-0.001142888241856932
503,2021-03-29 08:30:00,3.6736,3.679,3.6743,3.6736,24.63,0.0007900400468574542
504,2021-03-29 08:31:00,3.6726,3.6742,3.6726,3.6742,6.05,0.0001633275261323508
505,2021-03-29 08:32:00,3.6742,3.6746,3.6742,3.6746,4.53,0.00010886723640513019
506,2021-03-29 08:33:00,3.673,3.6746,3.6746,3.6737,30.05,-0.000244924617645359
507,2021-03-29 08:34:00,3.6787,3.6787,3.6787,3.6787,4.58,0.001361025668944027
508,2021-03-29 08:35:00,3.6766,3.6914,3.6766,3.6914,3564.11,0.0034523065213254434
509,2021-03-29 08:36:00,3.6855,3.6925,3.686,3.6924,252.88,0.0002708999295661929
510,2021-03-29 08:38:00,3.6883,3.6927,3.6898,3.6889,28.3,-0.0009478929693425009
511,2021-03-29 08:39:00,3.6884,3.695,3.6895,3.695,97.01,0.0016536094770798204
512,2021-03-29 08:40:00,3.69,3.6903,3.6903,3.69,2.37,-0.0013531799729363803
513,2021-03-29 08:41:00,3.69,3.6908,3.6907,3.69,7.71,0.0
514,2021-03-29 08:42:00,3.6906,3.6949,3.6906,3.6921,60.43,0.0005691056910568371
515,2021-03-29 08:43:00,3.6934,3.695,3.695,3.6949,28.24,0.000758375991982918
516,2021-03-29 08:44:00,3.6947,3.6949,3.6949,3.6949,13.84,0.0
517,2021-03-29 08:45:00,3.6917,3.6955,3.695,3.6917,735.85,-0.0008660586213429244
518,2021-03-29 08:46:00,3.6953,3.6961,3.6954,3.6959,191.51,0.0011376872443589203
519,2021-03-29 08:47:00,3.6958,3.7,3.6959,3.7,906.12,0.0011093373738466639
520,2021-03-29 08:48:00,3.694,3.6999,3.6966,3.6948,355.36,-0.0014054054054054577
521,2021-03-29 08:49:00,3.6936,3.6995,3.6942,3.6936,93.6,-0.00032478077297815044
522,2021-03-29 08:50:00,3.699,3.7024,3.6994,3.7024,2397.91,0.0023824994585228687
523,2021-03-29 08:51:00,3.7011,3.7042,3.7026,3.7011,371.32,-0.000351123595505598
524,2021-03-29 08:52:00,3.7007,3.7045,3.7009,3.7011,84.13,0.0
525,2021-03-29 08:53:00,3.6999,3.7021,3.7009,3.7021,178.56,0.0002701899435304522
526,2021-03-29 08:54:00,3.6937,3.7041,3.6939,3.7041,295.32,0.0005402339212878804
527,2021-03-29 08:55:00,3.6964,3.7052,3.7039,3.7032,209.03,-0.00024297400178185935
528,2021-03-29 08:56:00,3.7038,3.7175,3.7042,3.7138,2090.4,0.002862389284942868
529,2021-03-29 08:57:00,3.7138,3.7177,3.7138,3.7175,9.48,0.0009962841294630653
530,2021-03-29 08:58:00,3.7148,3.7175,3.7175,3.7148,1.66,-0.0007262945527908293
531,2021-03-29 08:59:00,3.7151,3.7176,3.7157,3.7175,162.16,0.0007268224399699097
532,2021-03-29 09:00:00,3.7166,3.7222,3.7175,3.7177,484.44,5.3799596503090186e-05
533,2021-03-29 09:01:00,3.715,3.7215,3.7184,3.7158,173.64,-0.0005110686714903112
534,2021-03-29 09:02:00,3.7113,3.7194,3.7194,3.7113,85.27,-0.0012110447279186642
535,2021-03-29 09:03:00,3.7114,3.712,3.7115,3.712,105.72,0.00018861315442042503
536,2021-03-29 09:04:00,3.7114,3.7187,3.7187,3.7177,688.83,0.0015355603448274913
537,2021-03-29 09:05:00,3.7123,3.7124,3.7123,3.7124,7.06,-0.0014256126099468913
538,2021-03-29 09:06:00,3.7121,3.7124,3.7124,3.7121,3.14,-8.081025751538462e-05
539,2021-03-29 09:07:00,3.7069,3.7268,3.7123,3.7268,1030.96,0.003960022628700655
540,2021-03-29 09:08:00,3.7202,3.7255,3.7233,3.7211,67.6,-0.001529462273263893
541,2021-03-29 09:09:00,3.7199,3.7248,3.7211,3.7248,134.01,0.000994329633710489
542,2021-03-29 09:10:00,3.7205,3.73,3.7248,3.7259,126.11,0.00029531786941583427
543,2021-03-29 09:11:00,3.725,3.7259,3.7259,3.725,8.11,-0.00024155237660705708
544,2021-03-29 09:12:00,3.7235,3.7294,3.7294,3.7291,96.0,0.0011006711409395908
545,2021-03-29 09:13:00,3.724,3.7294,3.729,3.7294,218.69,8.04483655574284e-05
546,2021-03-29 09:14:00,3.7237,3.7298,3.7242,3.7298,120.32,0.00010725585885129618
547,2021-03-29 09:15:00,3.7272,3.7388,3.7272,3.7351,2096.02,0.0014209877205211274
548,2021-03-29 09:16:00,3.7302,3.7382,3.735,3.7302,22.92,-0.0013118792000214041
549,2021-03-29 09:17:00,3.7321,3.7386,3.7377,3.7386,19.71,0.0022518899790895386
550,2021-03-29 09:18:00,3.7298,3.7377,3.7372,3.7348,32.5,-0.0010164232600439194
551,2021-03-29 09:19:00,3.7328,3.7376,3.7355,3.7328,16.72,-0.0005355039091784475
552,2021-03-29 09:20:00,3.7356,3.7404,3.7371,3.7364,218.94,0.0009644234890697767
553,2021-03-29 09:21:00,3.7362,3.7432,3.7374,3.7408,109.25,0.0011776041109088364
554,2021-03-29 09:22:00,3.7409,3.745,3.7409,3.7428,51.57,0.0005346449957228661
555,2021-03-29 09:23:00,3.7414,3.7457,3.742,3.7417,69.07,-0.00029389761675757686
556,2021-03-29 09:24:00,3.7421,3.76,3.7421,3.7574,4658.47,0.004195953710880218
557,2021-03-29 09:25:00,3.7574,3.7593,3.7578,3.7574,8.44,0.0
558,2021-03-29 09:26:00,3.7584,3.7594,3.7593,3.7584,4.95,0.0002661414808111662
559,2021-03-29 09:27:00,3.7576,3.76,3.76,3.76,15.86,0.00042571306939120923
560,2021-03-29 09:28:00,3.7587,3.76,3.7591,3.76,30.39,0.0
561,2021-03-29 09:29:00,3.7599,3.7606,3.7599,3.7606,52.87,0.00015957446808512188
562,2021-03-29 09:30:00,3.7609,3.7631,3.7609,3.7621,9.15,0.0003988725203425414
563,2021-03-29 09:31:00,3.7628,3.763,3.7629,3.763,113.05,0.0002392280906939881
564,2021-03-29 09:32:00,3.7629,3.7641,3.7631,3.763,72.55,0.0
565,2021-03-29 09:33:00,3.7598,3.764,3.7598,3.7635,46.25,0.0001328727079459302
566,2021-03-29 09:34:00,3.7629,3.7635,3.7635,3.7635,410.39,0.0
567,2021-03-29 09:36:00,3.7632,3.7635,3.7632,3.7635,69.08,0.0
568,2021-03-29 09:37:00,3.7602,3.7655,3.764,3.7602,1154.77,-0.0008768433638899342
569,2021-03-29 09:38:00,3.7596,3.7674,3.7596,3.7612,662.7,0.00026594330088824947
