,Date,Low,High,Open,Close,Volume,Return
309,2021-03-29 20:39:00,22.883,22.913,22.898,22.893,21.486,-0.00021835968206829204
310,2021-03-29 20:40:00,22.863,22.915,22.892,22.872,2.128,-0.0009173109684182945
311,2021-03-29 20:41:00,22.862,22.91,22.872,22.882,9.103,0.0004372158097236678
312,2021-03-29 20:42:00,22.864,22.895,22.874,22.87,6.837,-0.0005244296827200401
313,2021-03-29 20:43:00,22.864,22.898,22.897,22.872,27.441,8.745080891991996e-05
314,2021-03-29 20:44:00,22.877,22.904,22.898,22.881,66.749,0.00039349422875134543
315,2021-03-29 20:45:00,22.879,22.905,22.881,22.879,80.128,-8.740876709933953e-05
316,2021-03-29 20:46:00,22.833,22.845,22.845,22.833,131.232,-0.002010577385375356
317,2021-03-29 20:47:00,22.833,22.837,22.833,22.833,22.174,0.0
318,2021-03-29 20:48:00,22.833,22.834,22.833,22.833,11.091,0.0
319,2021-03-29 20:49:00,22.8,22.821,22.81,22.8,45.668,-0.0014452765733805606
320,2021-03-29 20:50:00,22.8,22.801,22.8,22.8,33.286,0.0
321,2021-03-29 20:51:00,22.8,22.808,22.8,22.8,51.02,0.0
322,2021-03-29 20:52:00,22.8,22.817,22.8,22.8,22.888,0.0
323,2021-03-29 20:53:00,22.8,22.809,22.8,22.8,35.221,0.0
324,2021-03-29 20:54:00,22.8,22.8,22.8,22.8,6.122,0.0
325,2021-03-29 20:55:00,22.8,22.806,22.8,22.8,242.1,0.0
326,2021-03-29 20:56:00,22.8,22.801,22.8,22.8,31.238,0.0
327,2021-03-29 20:57:00,22.771,22.8,22.8,22.771,142.898,-0.0012719298245613686
328,2021-03-29 20:58:00,22.768,22.781,22.771,22.769,161.96,-8.783101313081243e-05
329,2021-03-29 20:59:00,22.768,22.786,22.771,22.777,107.799,0.00035135491238103
330,2021-03-29 21:00:00,22.768,22.786,22.78,22.768,49.243,-0.0003951354436493304
331,2021-03-29 21:01:00,22.768,22.83,22.769,22.827,112.714,0.002591356289529223
332,2021-03-29 21:02:00,22.78,22.844,22.829,22.793,175.946,-0.0014894642309546402
333,2021-03-29 21:03:00,22.768,22.79,22.776,22.768,2.866,-0.0010968279735005249
334,2021-03-29 21:04:00,22.768,22.846,22.773,22.842,313.799,0.003250175685172163
335,2021-03-29 21:05:00,22.833,22.848,22.843,22.836,30.404,-0.00026267402153923314
336,2021-03-29 21:06:00,22.823,22.849,22.836,22.823,165.451,-0.0005692765808371636
337,2021-03-29 21:07:00,22.823,22.845,22.823,22.832,5.28,0.000394339043946923
338,2021-03-29 21:08:00,22.818,22.832,22.832,22.819,8.41,-0.00056937631394538
339,2021-03-29 21:09:00,22.821,22.859,22.821,22.859,30.296,0.001752925193917454
340,2021-03-29 21:10:00,22.88,22.996,22.88,22.978,262.923,0.005205827026554033
341,2021-03-29 21:11:00,22.935,22.978,22.962,22.935,444.135,-0.001871355209330794
342,2021-03-29 21:12:00,22.909,22.948,22.935,22.909,20.897,-0.0011336385437105134
343,2021-03-29 21:13:00,22.865,22.909,22.909,22.881,36.493,-0.0012222270723295514
344,2021-03-29 21:14:00,22.777,22.847,22.837,22.777,24.998,-0.004545255889165656
345,2021-03-29 21:15:00,22.768,22.778,22.778,22.768,4.577,-0.0003951354436493304
346,2021-03-29 21:16:00,22.756,22.78,22.768,22.757,54.178,-0.00048313422347145973
347,2021-03-29 21:17:00,22.762,22.78,22.764,22.768,10.517,0.00048336775497648254
348,2021-03-29 21:18:00,22.762,22.792,22.768,22.762,103.392,-0.0002635277582572204
349,2021-03-29 21:19:00,22.75,22.771,22.76,22.75,13.005,-0.0005271944468852041
350,2021-03-29 21:20:00,22.737,22.761,22.75,22.737,14.056,-0.0005714285714286671
351,2021-03-29 21:21:00,22.735,22.764,22.735,22.744,2.591,0.0003078682323967019
352,2021-03-29 21:22:00,22.743,22.764,22.744,22.764,3.541,0.0008793527963417702
353,2021-03-29 21:23:00,22.741,22.77,22.763,22.744,14.827,-0.0008785802143735921
354,2021-03-29 21:24:00,22.742,22.77,22.744,22.744,10.481,0.0
355,2021-03-29 21:25:00,22.721,22.771,22.771,22.721,7.188,-0.0010112557157931912
356,2021-03-29 21:26:00,22.692,22.721,22.721,22.692,16.405,-0.0012763522732274213
357,2021-03-29 21:27:00,22.692,22.718,22.692,22.718,61.71,0.0011457782478405676
358,2021-03-29 21:28:00,22.691,22.718,22.698,22.697,96.373,-0.0009243771458755656
359,2021-03-29 21:29:00,22.695,22.702,22.701,22.702,8.248,0.00022029343084994935
360,2021-03-29 21:30:00,22.692,22.728,22.695,22.698,20.625,-0.00017619592987405674
361,2021-03-29 21:31:00,22.69,22.72,22.698,22.697,3.003,-4.4056745087672766e-05
362,2021-03-29 21:32:00,22.689,22.723,22.697,22.689,5.056,-0.0003524694893597413
363,2021-03-29 21:33:00,22.689,22.69,22.689,22.689,7.599,0.0
364,2021-03-29 21:34:00,22.662,22.689,22.689,22.662,21.699,-0.0011900039666798978
365,2021-03-29 21:35:00,22.65,22.663,22.662,22.65,19.353,-0.000529520783690729
366,2021-03-29 21:36:00,22.65,22.65,22.65,22.65,2.525,0.0
367,2021-03-29 21:37:00,22.65,22.662,22.65,22.662,43.063,0.0005298013245034205
368,2021-03-29 21:38:00,22.65,22.659,22.651,22.653,2.623,-0.0003971405877680745
369,2021-03-29 21:39:00,22.65,22.653,22.65,22.651,53.946,-8.828852690589972e-05
370,2021-03-29 21:40:00,22.623,22.688,22.65,22.625,162.363,-0.0011478521919562334
371,2021-03-29 21:41:00,22.621,22.664,22.63,22.623,68.543,-8.839779005520576e-05
372,2021-03-29 21:42:00,22.615,22.642,22.623,22.618,8.807,-0.0002210140122884674
373,2021-03-29 21:43:00,22.616,22.641,22.618,22.616,3.479,-8.842514811202573e-05
374,2021-03-29 21:44:00,22.6,22.646,22.636,22.612,69.98,-0.00017686593562082908
375,2021-03-29 21:45:00,22.6,22.652,22.614,22.611,179.189,-4.4224305678297604e-05
376,2021-03-29 21:46:00,22.611,22.643,22.612,22.613,59.94,8.845252310818452e-05
377,2021-03-29 21:47:00,22.599,22.636,22.613,22.613,31.94,0.0
378,2021-03-29 21:48:00,22.605,22.639,22.614,22.608,53.382,-0.00022111174987837767
379,2021-03-29 21:49:00,22.617,22.669,22.617,22.669,18.044,0.0026981599433828496
380,2021-03-29 21:50:00,22.671,22.732,22.671,22.713,57.165,0.0019409766641669268
381,2021-03-29 21:51:00,22.73,22.832,22.756,22.783,14.428,0.0030819354554660894
382,2021-03-29 21:52:00,22.817,22.876,22.817,22.876,10.657,0.004081990958170634
383,2021-03-29 21:53:00,22.64,22.882,22.882,22.655,156.974,-0.009660779856618285
384,2021-03-29 21:54:00,22.645,22.679,22.651,22.653,5.162,-8.828073273015047e-05
385,2021-03-29 21:55:00,22.652,22.679,22.653,22.653,31.357,0.0
386,2021-03-29 21:56:00,22.653,22.684,22.653,22.663,2.04,0.00044144263452960963
387,2021-03-29 21:57:00,22.664,22.679,22.679,22.67,7.687,0.00030887349424180144
388,2021-03-29 21:58:00,22.65,22.671,22.67,22.661,13.796,-0.0003970004411115724
389,2021-03-29 21:59:00,22.661,22.672,22.661,22.661,6.425,0.0
390,2021-03-29 22:00:00,22.575,22.661,22.661,22.591,422.089,-0.0030890075460041633
391,2021-03-29 22:01:00,22.582,22.617,22.617,22.584,25.216,-0.0003098579080165198
392,2021-03-29 22:02:00,22.59,22.646,22.59,22.616,203.358,0.00141693234148077
393,2021-03-29 22:03:00,22.625,22.667,22.628,22.64,21.091,0.0010611956137247525
394,2021-03-29 22:04:00,22.647,22.696,22.66,22.665,398.044,0.0011042402826855202
395,2021-03-29 22:05:00,22.681,22.71,22.681,22.697,8.125,0.001411868519744175
396,2021-03-29 22:06:00,22.697,22.711,22.697,22.711,2.888,0.0006168216063797693
397,2021-03-29 22:07:00,22.698,22.714,22.702,22.714,94.279,0.0001320945797191886
398,2021-03-29 22:08:00,22.707,22.751,22.735,22.713,54.194,-4.4025711015138747e-05
399,2021-03-29 22:09:00,22.717,22.719,22.717,22.719,1.873,0.00026416589618283304
400,2021-03-29 22:10:00,22.711,22.743,22.719,22.732,88.939,0.0005722082838153231
401,2021-03-29 22:11:00,22.741,22.769,22.741,22.75,4.925,0.0007918352982581034
402,2021-03-29 22:12:00,22.749,22.785,22.75,22.756,27.971,0.00026373626373632497
403,2021-03-29 22:13:00,22.758,22.788,22.778,22.76,9.753,0.00017577781683963956
404,2021-03-29 22:14:00,22.767,22.81,22.768,22.776,23.787,0.0007029876977151517
405,2021-03-29 22:15:00,22.74,22.803,22.788,22.74,77.402,-0.0015806111696523573
406,2021-03-29 22:16:00,22.567,22.763,22.763,22.591,352.594,-0.00655233069481076
407,2021-03-29 22:17:00,22.555,22.599,22.582,22.555,8.473,-0.0015935549555132766
408,2021-03-29 22:18:00,22.531,22.572,22.555,22.542,79.199,-0.0005763688760805907
409,2021-03-29 22:19:00,22.511,22.542,22.542,22.511,33.482,-0.001375210717771358
410,2021-03-29 22:20:00,22.489,22.52,22.511,22.516,13.097,0.00022211363333468626
411,2021-03-29 22:21:00,22.475,22.514,22.48,22.487,25.454,-0.0012879729969799136
412,2021-03-29 22:22:00,22.475,22.513,22.51,22.507,21.645,0.0008894027660426573
413,2021-03-29 22:23:00,22.476,22.54,22.476,22.495,616.705,-0.0005331674590127733
414,2021-03-29 22:24:00,22.486,22.512,22.49,22.487,24.486,-0.00035563458546350457
415,2021-03-29 22:25:00,22.486,22.505,22.487,22.505,3.491,0.000800462489438436
416,2021-03-29 22:26:00,22.487,22.513,22.503,22.509,31.268,0.0001777382803822558
417,2021-03-29 22:27:00,22.487,22.508,22.491,22.492,21.72,-0.000755253454173821
418,2021-03-29 22:28:00,22.487,22.503,22.492,22.488,4.469,-0.00017784101013695874
419,2021-03-29 22:29:00,22.487,22.508,22.488,22.504,21.391,0.0007114905727498844
420,2021-03-29 22:30:00,22.487,22.523,22.487,22.52,196.911,0.0007109847138284664
421,2021-03-29 22:31:00,22.488,22.494,22.494,22.493,4.358,-0.001198934280639441
422,2021-03-29 22:32:00,22.493,22.521,22.52,22.493,3.866,0.0
423,2021-03-29 22:33:00,22.492,22.513,22.493,22.492,4.114,-4.445827590793261e-05
424,2021-03-29 22:34:00,22.492,22.68,22.492,22.658,374.486,0.0073804019206829
425,2021-03-29 22:35:00,22.639,22.683,22.658,22.64,31.689,-0.0007944213964162783
426,2021-03-29 22:36:00,22.643,22.705,22.643,22.648,297.802,0.00035335689045923324
427,2021-03-29 22:37:00,22.638,22.68,22.678,22.671,13.748,0.0010155422112327894
428,2021-03-29 22:38:00,22.648,22.649,22.648,22.649,3.316,-0.0009704027171275609
429,2021-03-29 22:39:00,22.648,22.676,22.649,22.649,3.145,0.0
430,2021-03-29 22:40:00,22.648,22.671,22.649,22.648,49.065,-4.415205969365843e-05
431,2021-03-29 22:41:00,22.648,22.65,22.65,22.648,2.139,0.0
432,2021-03-29 22:42:00,22.648,22.659,22.648,22.658,3.414,0.0004415400918404977
433,2021-03-29 22:43:00,22.658,22.682,22.658,22.682,27.54,0.0010592285285548897
434,2021-03-29 22:44:00,22.668,22.683,22.668,22.676,4.452,-0.00026452693765988133
435,2021-03-29 22:45:00,22.675,22.727,22.677,22.684,147.206,0.000352795907567538
436,2021-03-29 22:46:00,22.68,22.714,22.714,22.683,3.987,-4.408393581378789e-05
437,2021-03-29 22:47:00,22.676,22.706,22.684,22.682,15.661,-4.4085879292943275e-05
438,2021-03-29 22:48:00,22.677,22.723,22.682,22.682,109.861,0.0
439,2021-03-29 22:49:00,22.675,22.704,22.682,22.698,21.63,0.0007054051670929429
440,2021-03-29 22:50:00,22.673,22.731,22.677,22.709,25.528,0.00048462419596440043
441,2021-03-29 22:51:00,22.68,22.764,22.709,22.721,969.522,0.0005284248535823988
442,2021-03-29 22:52:00,22.719,22.751,22.725,22.734,2.053,0.0005721579155848477
443,2021-03-29 22:53:00,22.729,22.77,22.734,22.746,46.133,0.0005278437582474371
444,2021-03-29 22:54:00,22.747,22.774,22.749,22.752,12.356,0.0002637826431020063
445,2021-03-29 22:55:00,22.75,22.778,22.752,22.76,8.319,0.0003516174402251604
446,2021-03-29 22:56:00,22.757,22.789,22.76,22.757,7.253,-0.00013181019332164645
447,2021-03-29 22:57:00,22.748,22.798,22.748,22.774,138.483,0.0007470228940544832
448,2021-03-29 22:58:00,22.773,22.796,22.773,22.774,19.371,0.0
449,2021-03-29 22:59:00,22.773,22.774,22.773,22.774,24.85,0.0
450,2021-03-29 23:00:00,22.773,22.779,22.774,22.773,1.662,-4.3909721612389596e-05
451,2021-03-29 23:01:00,22.773,22.777,22.773,22.777,2.647,0.00017564659904278912
452,2021-03-29 23:02:00,22.774,22.794,22.777,22.775,6.051,-8.780787636664122e-05
453,2021-03-29 23:03:00,22.774,22.775,22.775,22.775,2.548,0.0
454,2021-03-29 23:04:00,22.773,22.79,22.773,22.78,6.378,0.00021953896816695462
455,2021-03-29 23:05:00,22.773,22.779,22.773,22.773,3.345,-0.0003072870939421213
456,2021-03-29 23:06:00,22.76,22.786,22.776,22.76,38.829,-0.0005708514468887316
457,2021-03-29 23:07:00,22.736,22.763,22.763,22.751,2.076,-0.00039543057996482833
458,2021-03-29 23:08:00,22.751,22.795,22.751,22.767,117.825,0.0007032657905146067
459,2021-03-29 23:09:00,22.765,22.792,22.768,22.774,51.537,0.0003074625554531085
460,2021-03-29 23:10:00,22.772,22.793,22.793,22.777,35.323,0.00013172916483705777
461,2021-03-29 23:11:00,22.777,22.8,22.777,22.782,33.12,0.00021951969091627
462,2021-03-29 23:12:00,22.774,22.8,22.779,22.78,54.056,-8.778860503899644e-05
463,2021-03-29 23:13:00,22.78,22.813,22.78,22.788,5.801,0.00035118525021937685
464,2021-03-29 23:14:00,22.775,22.795,22.788,22.775,22.264,-0.0005704756889591822
465,2021-03-29 23:15:00,22.531,22.774,22.774,22.586,824.504,-0.008298572996706888
466,2021-03-29 23:16:00,22.584,22.597,22.586,22.597,15.757,0.0004870273620827259
467,2021-03-29 23:17:00,22.585,22.616,22.597,22.596,10.984,-4.425366199056757e-05
468,2021-03-29 23:18:00,22.593,22.605,22.597,22.604,109.432,0.00035404496371027605
469,2021-03-29 23:19:00,22.58,22.619,22.581,22.598,51.835,-0.0002654397451778978
470,2021-03-29 23:20:00,22.588,22.635,22.599,22.588,205.927,-0.00044251703690578736
471,2021-03-29 23:21:00,22.587,22.619,22.588,22.591,11.089,0.00013281388347796685
472,2021-03-29 23:22:00,22.574,22.619,22.619,22.58,11.556,-0.00048691956974034056
473,2021-03-29 23:23:00,22.58,22.624,22.58,22.602,171.483,0.0009743135518158752
474,2021-03-29 23:24:00,22.587,22.602,22.602,22.594,262.047,-0.0003539509777895633
475,2021-03-29 23:25:00,22.579,22.672,22.581,22.672,1184.412,0.0034522439585731313
476,2021-03-29 23:26:00,22.616,22.655,22.655,22.617,42.949,-0.002425899788285113
477,2021-03-29 23:27:00,22.616,22.625,22.616,22.625,77.432,0.00035371623115354467
478,2021-03-29 23:28:00,22.619,22.645,22.645,22.63,4.963,0.00022099447513812542
479,2021-03-29 23:29:00,22.633,22.656,22.633,22.639,1.385,0.00039770216526746616
480,2021-03-29 23:30:00,22.636,22.667,22.642,22.636,6.74,-0.00013251468704444935
481,2021-03-29 23:31:00,22.632,22.666,22.636,22.641,23.013,0.00022088708252332445
482,2021-03-29 23:32:00,22.639,22.642,22.642,22.641,2.743,0.0
483,2021-03-29 23:33:00,22.625,22.667,22.667,22.637,33.582,-0.00017667064175597158
484,2021-03-29 23:34:00,22.625,22.637,22.635,22.627,17.746,-0.00044175464946771825
485,2021-03-29 23:35:00,22.632,22.677,22.637,22.633,363.868,0.00026516992973002473
486,2021-03-29 23:36:00,22.634,22.661,22.634,22.634,2.04,4.4183272213116354e-05
487,2021-03-29 23:37:00,22.634,22.64,22.634,22.639,13.725,0.00022090660068907475
488,2021-03-29 23:38:00,22.639,22.676,22.639,22.676,25.799,0.001634347806881875
489,2021-03-29 23:39:00,22.648,22.67,22.654,22.648,5.912,-0.0012347856764860499
490,2021-03-29 23:40:00,22.635,22.662,22.662,22.641,13.28,-0.00030907806428825957
491,2021-03-29 23:41:00,22.623,22.653,22.641,22.623,11.129,-0.0007950178879023717
492,2021-03-29 23:42:00,22.594,22.67,22.646,22.658,184.677,0.0015470980860186057
493,2021-03-29 23:43:00,22.633,22.641,22.641,22.639,2.767,-0.0008385559184395097
494,2021-03-29 23:44:00,22.633,22.662,22.639,22.633,14.993,-0.00026502937408900973
495,2021-03-29 23:45:00,22.634,22.651,22.634,22.635,1.487,8.836654442645475e-05
496,2021-03-29 23:46:00,22.643,22.656,22.656,22.645,18.337,0.0004417936823502
497,2021-03-29 23:47:00,22.646,22.669,22.646,22.669,11.341,0.001059836608522824
498,2021-03-29 23:48:00,22.627,22.758,22.65,22.734,1051.327,0.002867351890246672
499,2021-03-29 23:49:00,22.712,22.75,22.75,22.718,21.222,-0.0007037916776635456
500,2021-03-29 23:50:00,22.688,22.73,22.718,22.69,250.382,-0.0012325028611672728
501,2021-03-29 23:51:00,22.688,22.711,22.689,22.688,9.795,-8.81445570737327e-05
502,2021-03-29 23:52:00,22.688,22.708,22.689,22.69,4.266,8.815232722159116e-05
503,2021-03-29 23:53:00,22.689,22.71,22.71,22.689,3.319,-4.407227853686635e-05
504,2021-03-29 23:54:00,22.687,22.707,22.688,22.689,3.144,0.0
505,2021-03-29 23:55:00,22.684,22.713,22.713,22.694,8.379,0.00022037110494066425
506,2021-03-29 23:56:00,22.694,22.71,22.694,22.694,7.801,0.0
507,2021-03-29 23:57:00,22.691,22.695,22.694,22.695,2.194,4.406451044336457e-05
508,2021-03-29 23:58:00,22.684,22.714,22.695,22.706,173.061,0.0004846882573252831
509,2021-03-29 23:59:00,22.686,22.713,22.706,22.713,8.668,0.00030828855809050815
510,2021-03-30 00:00:00,22.689,22.737,22.696,22.712,379.593,-4.4027649363842514e-05
511,2021-03-30 00:01:00,22.698,22.734,22.712,22.7,39.359,-0.0005283550545966964
512,2021-03-30 00:02:00,22.692,22.734,22.692,22.729,23.954,0.0012775330396475049
513,2021-03-30 00:03:00,22.719,22.749,22.722,22.725,61.568,-0.00017598662501638884
514,2021-03-30 00:04:00,22.719,22.738,22.722,22.719,17.692,-0.00026402640264022725
515,2021-03-30 00:05:00,22.693,22.722,22.722,22.703,24.699,-0.0007042563493112608
516,2021-03-30 00:06:00,22.697,22.721,22.697,22.703,28.174,0.0
517,2021-03-30 00:07:00,22.686,22.708,22.708,22.694,37.814,-0.0003964233801699857
518,2021-03-30 00:08:00,22.684,22.704,22.694,22.686,149.764,-0.0003525160835462504
519,2021-03-30 00:09:00,22.684,22.707,22.707,22.684,41.791,-8.81600987392428e-05
520,2021-03-30 00:10:00,22.684,22.7,22.684,22.684,110.312,0.0
521,2021-03-30 00:11:00,22.637,22.696,22.684,22.637,88.426,-0.002071944983248142
522,2021-03-30 00:12:00,22.638,22.641,22.638,22.641,1.937,0.00017670185978690967
523,2021-03-30 00:13:00,22.638,22.662,22.641,22.643,23.828,8.833532087826335e-05
524,2021-03-30 00:14:00,22.638,22.639,22.638,22.638,57.921,-0.00022081879609592292
525,2021-03-30 00:15:00,22.638,22.665,22.638,22.653,1.882,0.0006626027034188908
526,2021-03-30 00:16:00,22.638,22.658,22.653,22.638,20.758,-0.0006621639517943034
527,2021-03-30 00:17:00,22.61,22.638,22.638,22.61,3.33,-0.0012368583797156552
528,2021-03-30 00:18:00,22.587,22.604,22.604,22.587,111.229,-0.0010172490048651062
529,2021-03-30 00:19:00,22.587,22.605,22.587,22.597,52.506,0.00044273254526938643
530,2021-03-30 00:20:00,22.597,22.597,22.597,22.597,10.392,0.0
531,2021-03-30 00:21:00,22.597,22.598,22.597,22.597,2.751,0.0
532,2021-03-30 00:22:00,22.571,22.6,22.597,22.593,26.266,-0.00017701464796215927
533,2021-03-30 00:23:00,22.587,22.607,22.587,22.592,1.945,-4.4261496923825305e-05
534,2021-03-30 00:24:00,22.597,22.732,22.608,22.661,843.118,0.003054178470255131
535,2021-03-30 00:25:00,22.609,22.642,22.639,22.631,4.662,-0.001323860376858943
536,2021-03-30 00:26:00,22.598,22.63,22.615,22.598,4.027,-0.001458176837081937
537,2021-03-30 00:27:00,22.587,22.615,22.592,22.598,22.978,0.0
538,2021-03-30 00:28:00,22.58,22.598,22.581,22.58,5.363,-0.0007965306664307059
539,2021-03-30 00:29:00,22.58,22.595,22.58,22.581,14.167,4.428697962799433e-05
540,2021-03-30 00:30:00,22.581,22.584,22.581,22.584,2.153,0.00013285505513493945
541,2021-03-30 00:31:00,22.581,22.6,22.599,22.597,9.415,0.0005756287637266322
542,2021-03-30 00:32:00,22.582,22.62,22.587,22.592,93.349,-0.00022126830995272684
543,2021-03-30 00:33:00,22.581,22.602,22.594,22.602,10.287,0.00044263456090654074
544,2021-03-30 00:34:00,22.567,22.606,22.57,22.599,19.226,-0.0001327316166710446
545,2021-03-30 00:35:00,22.599,22.611,22.599,22.599,2.334,0.0
546,2021-03-30 00:36:00,22.591,22.635,22.591,22.628,3.362,0.0012832426213549297
547,2021-03-30 00:37:00,22.62,22.68,22.62,22.657,487.368,0.0012815980201519306
548,2021-03-30 00:38:00,22.664,22.699,22.664,22.672,4.721,0.0006620470494769215
549,2021-03-30 00:39:00,22.674,22.692,22.675,22.674,47.573,8.821453775587074e-05
550,2021-03-30 00:40:00,22.674,22.691,22.674,22.682,4.086,0.000352827026550262
551,2021-03-30 00:41:00,22.678,22.699,22.699,22.68,2.244,-8.81756458865901e-05
552,2021-03-30 00:42:00,22.659,22.698,22.695,22.659,33.491,-0.0009259259259259967
553,2021-03-30 00:43:00,22.655,22.664,22.655,22.66,7.383,4.413257425306405e-05
554,2021-03-30 00:44:00,22.66,22.671,22.66,22.671,3.429,0.0004854368932039055
555,2021-03-30 00:45:00,22.658,22.671,22.663,22.658,9.063,-0.0005734197873935587
556,2021-03-30 00:46:00,22.658,22.67,22.668,22.658,48.604,0.0
557,2021-03-30 00:47:00,22.637,22.656,22.656,22.637,404.972,-0.0009268249624856395
558,2021-03-30 00:48:00,22.637,22.646,22.639,22.637,1.759,0.0
559,2021-03-30 00:49:00,22.569,22.662,22.656,22.64,1049.913,0.0001325263948404043
560,2021-03-30 00:50:00,22.611,22.64,22.626,22.628,13.979,-0.0005300353356890719
561,2021-03-30 00:51:00,22.626,22.627,22.626,22.626,0.85,-8.83860703552175e-05
562,2021-03-30 00:52:00,22.61,22.636,22.626,22.636,105.944,0.00044196941571628123
563,2021-03-30 00:53:00,22.615,22.645,22.626,22.621,10.748,-0.0006626612475703064
564,2021-03-30 00:54:00,22.621,22.629,22.621,22.629,3.933,0.00035365368462936253
565,2021-03-30 00:55:00,22.617,22.628,22.622,22.617,1.565,-0.000530292986875236
566,2021-03-30 00:56:00,22.624,22.637,22.625,22.627,20.919,0.0004421452889418198
567,2021-03-30 00:57:00,22.614,22.624,22.614,22.624,2.183,-0.00013258496486501237
568,2021-03-30 00:58:00,22.617,22.638,22.624,22.619,2.223,-0.00022100424328141965
